game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo2,buried,flawless,,playstation,https://youtube.com/watch?v=TDrYC_5QSN8,,co-op,44,3,GREENMACHINEMAX,BISKET-EB1,max_payne1973,,0,
bo2,nuketown,flawless,,playstation,https://youtube.com/watch?v=WovCmM1wmU8,,co-op,44,2,GREENMACHINEMAX,SugarShayn2319,,,0,
bo2,town,flawless,,playstation,https://youtube.com/watch?v=waj9BfiPc64,,co-op,42,2,GREENMACHINEMAX,Shothead,,,0,
bo2,mob-of-the-dead,flawless,,playstation,https://youtube.com/watch?v=ehdwwZzZ-gg,,co-op,41,3,GREENMACHINEMAX,SurreyCowboy,ShReDDeR-vS,,0,
bo2,buried,flawless,,playstation,https://youtube.com/watch?v=ay7GZ38-anI,,co-op,41,4,GREENMACHINEMAX,BISKET-EB1,max_payne1973,TQ_Staccs,0,
bo2,die-rise,flawless,,playstation,https://youtube.com/watch?v=gEBf5jFPQws,,co-op,40,4,GREENMACHINEMAX,SugarShayn2319,max_payne1973,TQ_Staccs,0,
bo2,tranzit,flawless,,playstation,https://youtube.com/watch?v=wLa9DWYJnJQ,,co-op,39,3,GREENMACHINEMAX,SugarShayn2319,G_hOstRider77,,0,
bo2,origins,flawless,,playstation,https://youtube.com/watch?v=RCgfN9mMnMA,,co-op,39,3,GREENMACHINEMAX,SugarShayn2319,TQ_Staccs,,0,
bo2,nuketown,flawless,,playstation,https://youtube.com/watch?v=SwyeKOdULwc,,co-op,37,3,GREENMACHINEMAX,ShReDDeR-vS,Alex-Mason74,,0,
bo2,town,flawless,,playstation,https://youtube.com/watch?v=pde9wY5qVOI,,co-op,37,4,GREENMACHINEMAX,BISKET-EB1,Misseredman1977,max_payne1973,0,
bo2,town,flawless,,playstation,https://youtube.com/watch?v=lKFyftQki9k,,co-op,36,3,GREENMACHINEMAX,Misseredman1977,max_payne1973,,0,
bo2,town,flawless,,playstation,https://youtube.com/watch?v=_mtoSlFrnmA,,co-op,33,4,SugarShayn2319,GREENMACHINEMAX,bigislandhana,jonduncandrift,0,
bo2,farm,flawless,,playstation,https://youtube.com/watch?v=zpmMgFcc5nI,,co-op,32,4,SugarShayn2319,GREENMACHINEMAX,SurreyCowboy,max_payne1973,0,
bo2,die-rise,flawless,,playstation,https://youtube.com/watch?v=E06VA77GNTA,,co-op,31,3,SugarShayn2319,GREENMACHINEMAX,bigislandhana,,0,
bo2,buried,flawless,,playstation,https://youtube.com/watch?v=BgyYvjWl7Cw,,co-op,30,3,SugarShayn2319,GREENMACHINEMAX,bigislandhana,,0,
bo2,farm,flawless,,playstation,https://youtube.com/watch?v=P0-fPurWjcw,,co-op,29,4,GREENMACHINEMAX,max_payne1973,Misseredman1977,BISKET-EB1,0,
bo2,town,flawless,,playstation,https://youtube.com/watch?v=kO7kPk_jaz0,,co-op,26,3,SugarShayn2319,GREENMACHINEMAX,bigislandhana,,0,
bo2,bus-depot,flawless,,playstation,https://youtube.com/watch?v=BVs8MP5grUI,,co-op,25,2,SugarShayn2319,GREENMACHINEMAX,,,0,
bo2,nuketown,flawless,,playstation,https://youtube.com/watch?v=eE7xJY_Zja0,,co-op,22,4,GREENMACHINEMAX,SugarShayn2319,max_payne1973,tkillerthebest1,0,
bo2,farm,first-room,with-box,steam,http://twitch.tv/videos/2163172936,,co-op,46,2,Ju Frouge,GREENMACHINEMAX,,,0,
bo2,buried,no-power,,playstation,https://youtube.com/watch?v=ghvDMYvyGBc,,solo,94,1,GREENMACHINEMAX,,,,0,
bo2,buried,no-power,,playstation,https://youtube.com/watch?v=cRxV6MQa5eg,,co-op,60,2,SugarShayn2319,GREENMACHINEMAX,,,0,
bo2,origins,no-power,,playstation,https://youtube.com/watch?v=HOmwJ7DX2Fg,,co-op,41,4,GREENMACHINEMAX,SugarShayn2319,SurreyCowboy,X_King393,0,
bo2,origins,no-power,,playstation,https://youtube.com/watch?v=jzhiC1wwapY,,co-op,41,3,GREENMACHINEMAX,SugarShayn2319,TQ_Staccs,,0,
bo2,tranzit,no-power,,playstation,https://youtube.com/watch?v=H98wl846KTo,,co-op,35,4,SugarShayn2319,GREENMACHINEMAX,XxWhYTEbOYsxX,X_King393,0,
bo2,origins,no-power,,playstation,https://youtube.com/watch?v=2ResX0zUrQA,,co-op,35,4,SugarShayn2319,GREENMACHINEMAX,Provoke_Shothead,CANN_ABIS-4208-,0,
bo2,die-rise,no-power,,playstation,https://youtube.com/watch?v=8BpcJs2UIKk,,co-op,31,4,SugarShayn2319,bigislandhana,GREENMACHINEMAX,xxBabyBlue__,0,
bo2,farm,no-magic,,steam,https://youtube.com/watch?v=qaV0qPP08lU,,co-op,31,4,Ricktness,SugarShayn2319,Mystic,GREENMACHINEMAX,0,
bo2,nuketown,no-magic,,steam,https://youtube.com/watch?v=PCOi6tosevg,,co-op,28,4,GREENMACHINEMAX,SugarShayn2319,Ju Frouge,Cannon Red,0,
bo2,town,no-magic,,playstation,https://youtube.com/watch?v=lIfiLvCfEl8,,co-op,25,4,SugarShayn2319,bigislandhana,GREENMACHINEMAX,NOSYTEKIM,0,
bo2,farm,no-magic,,playstation,https://youtube.com/watch?v=XSN14dHQy0w,,co-op,18,4,SugarShayn2319,bigislandhana,GREENMACHINEMAX,kingmcclenton,0,
bo2,origins,no-perks,,playstation,https://youtube.com/watch?v=oPN2ZN6fQLk,,co-op,70,2,SugarShayn2319,GREENMACHINEMAX,,,0,
bo2,tranzit,no-perks,,playstation,https://youtube.com/watch?v=QA2WhqiCt1k,,solo,50,1,GREENMACHINEMAX,,,,0,
bo2,buried,no-perks,,playstation,https://youtube.com/watch?v=NhVpQ6mv6dk,,solo,50,1,GREENMACHINEMAX,,,,0,
bo2,origins,no-perks,,playstation,https://youtube.com/watch?v=_3EIzM2-qNU,,solo,48,1,GREENMACHINEMAX,,,,0,
bo2,die-rise,bo2-no-jug,,playstation,https://youtube.com/watch?v=ocXTKyp7dck,,solo,83,1,GREENMACHINEMAX,,,,0,
bo2,origins,bo2-no-jug,,playstation,https://youtube.com/watch?v=VWzaGzXHeL8,,co-op,70,2,SugarShayn2319,GREENMACHINEMAX,,,0,
bo2,tranzit,bo2-no-jug,,playstation,https://youtube.com/watch?v=QA2WhqiCt1k,,solo,50,1,GREENMACHINEMAX,,,,0,
bo2,farm,bo2-no-jug,,playstation,https://youtube.com/watch?v=Eu84AP9XbJY,,co-op,40,2,SugarShayn2319,GREENMACHINEMAX,,,0,
bo2,nuketown,bo2-no-jug,,playstation,https://youtube.com/watch?v=e5yPJtZOU7A,,co-op,34,2,SugarShayn2319,GREENMACHINEMAX,,,0,
bo2,town,bo2-no-jug,,playstation,https://youtube.com/watch?v=BBUQIkQIPmU,,co-op,28,2,SugarShayn2319,GREENMACHINEMAX,,,0,
wwii,the-final-reich,wwii-no-armor,with-consumables,playstation,https://youtube.com/watch?v=bXPNK4opwnc,,solo,59,1,GREENMACHINEMAX,,,,0,
bo2,buried,50-speedrun,,playstation,https://youtube.com/watch?v=6eIn60plMWI,,solo,1:31:24,1,GREENMACHINEMAX,,,,0,
bo2,die-rise,50-speedrun,,playstation,https://youtube.com/watch?v=vW0f3-VOM4k,,co-op,2:40:06,3,SugarShayn2319,GREENMACHINEMAX,X_King393,,0,
bo2,origins,50-speedrun,,playstation,https://youtube.com/watch?v=ZLw0pfXLPWY,,co-op,4:45:39,4,GREENMACHINEMAX,SugarShayn2319,XxWhYTEbOYsxX,X_King393,0,
bo2,town,50-speedrun,,playstation,https://youtube.com/watch?v=JtHmHkGrNFw,,co-op,8:53:30,3,GREENMACHINEMAX,SugarShayn2319,bigislandhana,,0,
bo2,die-rise,70-speedrun,,steam,http://twitch.tv/videos/2192509017,,co-op,2:27:00,2,GamingHI9x9,GREENMACHINEMAX,,,0,
bo2,die-rise,100-speedrun,,steam,http://twitch.tv/videos/2192509017,,co-op,5:32:04,2,GamingHI9x9,GREENMACHINEMAX,,,0,
community,die-rise,com-no-kill,,playstation,https://youtube.com/watch?v=oSzJ94Nd3y0,,co-op,16,3,GREENMACHINEMAX,SurreyCowboy,CopenhagenLCMINT,,0,
community,buried,com-no-buildables,with-leroy,playstation,https://youtube.com/watch?v=7oFxrQimxio,,co-op,37,3,GREENMACHINEMAX,SurreyCowboy,CopenhagenLCMINT,,0,
