game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo4,dead-of-the-night,ee-speedrun,all-elixirs-talismans,xbox,https://youtube.com/watch?v=j7R83_uTMfQ,,solo,46:42,1,LiningDragon542,,,,0,
iw,shaolin-shuffle,ee-speedrun,fate-cards-only,xbox,https://youtube.com/watch?v=wP1uaoh9nCY,,co-op,53:48,2,TrueHelp,LiningDragon542,,,0,
bo2,black-ops-ii,Super-ee-speedrun,maxiss-side,xbox,http://twitch.tv/videos/655774347,,co-op,28:45,4,TrueHelp,GregFPS,arr ber tran,LiningDragon542,0,
bo2,black-ops-ii,Super-ee-speedrun,richtofens-side,xbox,http://twitch.tv/videos/640478651,,co-op,36:54,4,TrueHelp,arr ber tran,LilSqueezeygang,LiningDragon542,0,
iw,mephistopheles,Super-ee-speedrun,directors-cut-fate-fortune-cards,xbox,https://youtube.com/watch?v=kluQdtNfaPk,,solo,2:19:10,1,LiningDragon542,,,,0,
iw,beast-from-beyond,gs-speedrun,directors-cut-fate-fortune-cards,xbox,https://youtube.com/watch?v=6sbOnTC0bbg,,solo,24:03,1,LiningDragon542,,,,0,
iw,aliens,iw-boss-speedrun,,xbox,https://youtube.com/watch?v=IXI9xfwzY1Q,,solo,0:53,1,LiningDragon542,,,,0,
iw,aliens,iw-boss-speedrun,,xbox,https://youtube.com/watch?v=K0XY2DYtaaU,,co-op,1:04,2,LiningDragon542,Brandon,,,0,
iw,the-rat-king,iw-boss-speedrun,,xbox,https://youtube.com/watch?v=3UBkYiVY6yU,,solo,4:39,1,LiningDragon542,,,,0,
iw,the-rat-king,iw-boss-speedrun,,xbox,https://youtube.com/watch?v=bREXpDia5xs,,co-op,4:45,2,LiningDragon542,Brandon,,,0,
iw,crog-zilla,iw-boss-speedrun,,xbox,https://youtube.com/watch?v=iuAFC53sWVg,,co-op,5:23,2,LiningDragon542,Brandon,,,0,
iw,cryptid-fight,iw-boss-speedrun,,xbox,https://youtube.com/watch?v=nygoytMrTrA,,solo,6:22,1,LiningDragon542,,,,0,
iw,cryptid-fight,iw-boss-speedrun,,xbox,https://youtube.com/watch?v=I5lwqrxhSUg,,co-op,6:29,2,LiningDragon542,Brandon,,,0,
iw,super-slasher,iw-boss-speedrun,,xbox,https://youtube.com/watch?v=Ogo9Y6ynrtA,,solo,10:30,1,LiningDragon542,,,,0,
iw,mephistopheles,iw-boss-speedrun,,xbox,https://youtube.com/watch?v=SYuTN36HI44,,solo,14:10,1,LiningDragon542,,,,0,
bo4,veni-vidi-zombie,gauntlet,classic-elixirs-only,xbox,https://youtube.com/watch?v=zHpfUKa3I_Y,,co-op,1:31:30,3,LiningDragon542,Brandon,FN Krynthesis,,0,
bo4,veni-vidi-zombie,gauntlet,all-elixirs-talismans,xbox,https://youtube.com/watch?v=JOPlw1DyafE,,co-op,1:18:44,2,LiningDragon542,FN Krynthesis,,,0,
bo4,death-con-five,gauntlet,all-elixirs-talismans,xbox,https://youtube.com/watch?v=j9iv0FTdSX8,,co-op,1:16:52,2,LiningDragon542,De Donalds Duck,,,0,
community,die-rise,com-no-buildables,,xbox,https://youtube.com/watch?v=BEFWFrozHDU,,solo,31,1,LiningDragon542,,,,0,
community,dead-of-the-night,com-pap-speedruns,none,xbox,https://youtube.com/watch?v=2OVQXnj1490,,solo,7:34,1,LiningDragon542,,,,0,
community,shockwave,com-song-speedrun,all-elixirs-talismans,xbox,https://youtube.com/watch?v=ZKPumUTzS64,,solo,0:54,1,LiningDragon542,,,,0,
community,always-running,com-song-speedrun,,xbox,https://youtube.com/watch?v=Vt0AbQDQvjM,,solo,1:19,1,LiningDragon542,,,,0,
community,mystery,com-song-speedrun,all-elixirs-talismans,xbox,https://youtube.com/watch?v=ZKPumUTzS64,,solo,1:22,1,LiningDragon542,,,,0,
community,not-ready-to-die,com-song-speedrun,,xbox,https://youtube.com/watch?v=zoPd36-2Sjw,,solo,1:27,1,LiningDragon542,,,,0,
community,dead-again,com-song-speedrun,mega-gobblegum,xbox,https://youtube.com/watch?v=3BjbyPK_WLw,,solo,1:36,1,LiningDragon542,,,,0,
community,beauty-of-annihilation-remix,com-song-speedrun,mega-gobblegum,xbox,https://youtube.com/watch?v=iee6dcjpsc8,,solo,1:38,1,LiningDragon542,,,,0,
community,we-all-fall-down,com-song-speedrun,,xbox,https://youtube.com/watch?v=XdwI2bp7NmA,,solo,1:51,1,LiningDragon542,,,,0,
community,where-are-we-going-remix,com-song-speedrun,all-elixirs-talismans,xbox,https://youtube.com/watch?v=ZKPumUTzS64,,solo,2:21,1,LiningDragon542,,,,0,
community,lullaby-for-a-dead-man,com-song-speedrun,black-ops,xbox,https://youtube.com/watch?v=Gl6uN_ys7Lc,,solo,2:35,1,LiningDragon542,,,,0,
community,samantha-lullaby,com-song-speedrun,,xbox,https://youtube.com/watch?v=ujg2ZqFp5W0,,solo,2:39,1,LiningDragon542,,,,0,
community,cold-hard-cash,com-song-speedrun,mega-gobblegum,xbox,https://youtube.com/watch?v=t0rKOimEKmQ,,solo,2:39,1,LiningDragon542,,,,0,
community,mystery,com-song-speedrun,classic-elixirs-only,xbox,https://youtube.com/watch?v=_Puyr2jvjyw,,solo,2:46,1,LiningDragon542,,,,0,
community,pareidolia,com-song-speedrun,,xbox,https://youtube.com/watch?v=VX0NxDcTg2A,,solo,2:59,1,LiningDragon542,,,,0,
community,the-one,com-song-speedrun,black-ops,xbox,https://youtube.com/watch?v=u1RA6ml1TG4,,solo,3:02,1,LiningDragon542,,,,0,
community,i-am-the-well,com-song-speedrun,all-elixirs-talismans,xbox,https://youtube.com/watch?v=ZKPumUTzS64,,solo,3:03,1,LiningDragon542,,,,0,
community,dead-flowers,com-song-speedrun,mega-gobblegum,xbox,https://youtube.com/watch?v=FcZvuUnzn6g,,solo,3:04,1,LiningDragon542,,,,0,
community,drowning,com-song-speedrun,all-elixirs-talismans,xbox,https://youtube.com/watch?v=ZKPumUTzS64,,solo,3:07,1,LiningDragon542,,,,0,
community,snakeskin-boots,com-song-speedrun,mega-gobblegum,xbox,https://youtube.com/watch?v=f_lejko5jaM,,solo,3:14,1,LiningDragon542,,,,0,
community,mad-hatter,com-song-speedrun,all-elixirs-talismans,xbox,https://youtube.com/watch?v=ZKPumUTzS64,,solo,3:14,1,LiningDragon542,,,,0,
community,stormbound,com-song-speedrun,all-elixirs-talismans,xbox,https://youtube.com/watch?v=ZKPumUTzS64,,solo,3:31,1,LiningDragon542,,,,0,
community,beauty-of-annihilation-remix,com-song-speedrun,classic-gobblegum-only,xbox,https://youtube.com/watch?v=j4TBgvx5ff0,,solo,3:34,1,LiningDragon542,,,,0,
community,drowning,com-song-speedrun,classic-elixirs-only,xbox,https://youtube.com/watch?v=v17d-DNVgUo,,solo,3:51,1,LiningDragon542,,,,0,
community,archangel,com-song-speedrun,,xbox,https://youtube.com/watch?v=hKP2RZgYXK4,,solo,3:56,1,LiningDragon542,,,,0,
community,where-are-we-going-remix,com-song-speedrun,classic-elixirs-only,xbox,https://youtube.com/watch?v=dCa3setV76M,,solo,4:11,1,LiningDragon542,,,,0,
community,115,com-song-speedrun,,xbox,https://youtube.com/watch?v=sv3QlOVxJvE,,solo,4:19,1,LiningDragon542,,,,0,
community,beauty-of-annihilation,com-song-speedrun,black-ops,xbox,https://youtube.com/watch?v=zaI8reGkbOY,,solo,4:21,1,LiningDragon542,,,,0,
community,shockwave,com-song-speedrun,classic-elixirs-only,xbox,https://youtube.com/watch?v=a882Job0J2k,,solo,4:24,1,LiningDragon542,,,,0,
community,mad-hatter,com-song-speedrun,classic-elixirs-only,xbox,https://youtube.com/watch?v=2Qyy6dBKmPg,,solo,4:25,1,LiningDragon542,,,,0,
community,stormbound,com-song-speedrun,classic-elixirs-only,xbox,https://youtube.com/watch?v=b18wcaxmvvY,,solo,4:25,1,LiningDragon542,,,,0,
community,carrion,com-song-speedrun,,xbox,https://youtube.com/watch?v=Zi61Q7oCzw8,,solo,4:27,1,LiningDragon542,,,,0,
community,cold-hard-cash,com-song-speedrun,classic-gobblegum-only,xbox,https://youtube.com/watch?v=Oq1h15FVeM0,,solo,4:46,1,LiningDragon542,,,,0,
community,dead-again,com-song-speedrun,classic-gobblegum-only,xbox,https://youtube.com/watch?v=xL2ExDd50Vw,,solo,5:14,1,LiningDragon542,,,,0,
community,aether,com-song-speedrun,,xbox,https://youtube.com/watch?v=Mf7D66KF8BE,,solo,5:21,1,LiningDragon542,,,,0,
community,i-am-the-well,com-song-speedrun,classic-elixirs-only,xbox,https://youtube.com/watch?v=Cf8LcJ668ZI,,solo,5:26,1,LiningDragon542,,,,0,
community,light-from-the-shore,com-song-speedrun,all-elixirs-talismans,xbox,https://youtube.com/watch?v=ZKPumUTzS64,,solo,5:33,1,LiningDragon542,,,,0,
community,shepherd-of-fire-bo3,com-song-speedrun,mega-gobblegum,xbox,https://youtube.com/watch?v=OiMNWbCz5Q4,,solo,5:54,1,LiningDragon542,,,,0,
community,dead-flowers,com-song-speedrun,classic-gobblegum-only,xbox,https://youtube.com/watch?v=UOdF1PtmeEU,,solo,6:00,1,LiningDragon542,,,,0,
community,abracadavre,com-song-speedrun,,xbox,https://youtube.com/watch?v=kBRWkQ95bpg,,solo,6:01,1,LiningDragon542,,,,0,
community,coming-home,com-song-speedrun,,xbox,https://youtube.com/watch?v=WzP8fAr1mk4,,solo,6:05,1,LiningDragon542,,,,0,
community,snakeskin-boots,com-song-speedrun,classic-gobblegum-only,xbox,https://youtube.com/watch?v=yC_aJde4L9k,,solo,6:06,1,LiningDragon542,,,,0,
community,beauty-of-annihilation,com-song-speedrun,world-at-war,xbox,https://youtube.com/watch?v=Haxg0_SCblU,,solo,6:11,1,LiningDragon542,,,,0,
community,wont-back-down,com-song-speedrun,,xbox,https://youtube.com/watch?v=BV59tyqAuTI,,solo,6:15,1,LiningDragon542,,,,0,
community,where-are-we-going,com-song-speedrun,,xbox,https://youtube.com/watch?v=qeflyqHKjGM,,solo,6:52,1,LiningDragon542,,,,0,
community,rusty-cage,com-song-speedrun,,xbox,https://youtube.com/watch?v=MUMHpx8Eg8c,,solo,6:52,1,LiningDragon542,,,,0,
community,light-from-the-shore,com-song-speedrun,classic-elixirs-only,xbox,https://youtube.com/watch?v=ZaIyBvEyVa8,,solo,7:45,1,LiningDragon542,,,,0,
community,coming-home-8-bit,com-song-speedrun,,xbox,https://youtube.com/watch?v=KOcTuLCJqjY,,solo,8:57,1,LiningDragon542,,,,0,
community,shepherd-of-fire-bo3,com-song-speedrun,classic-gobblegum-only,xbox,https://youtube.com/watch?v=OiMNWbCz5Q4,,solo,10:06,1,LiningDragon542,,,,0,
community,shepherd-of-fire,com-song-speedrun,,xbox,https://youtube.com/watch?v=S9jn8f7HiVE,,solo,12:12,1,LiningDragon542,,,,0,
community,ix,com-dor-speedrun,all-elixirs-talismans,xbox,https://youtube.com/watch?v=MGL9_Y1Wwn0,,solo,8:01,1,LiningDragon542,,,,0,
community,ix,com-dor-speedrun,classic-elixirs-only,xbox,https://youtube.com/watch?v=V0EpQKo-748,,solo,9:09,1,LiningDragon542,,,,0,
community,ix,com-podium-speedrun,classic-elixirs-only,xbox,https://youtube.com/watch?v=o4YrZmfULgc,,co-op,42:31,2,LiningDragon542,Brandon,,,0,
