game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
wwii,beneath-the-ice,the-tortured-path-speedrun,walkthrough-with-consumables,playstation,http://twitch.tv/videos/1792720117,,co-op,13:28,4,Ultimate-Slay577,Lovesatesouffle,Thulii,Death_Storm4,0,
wwii,beneath-the-ice,the-tortured-path-speedrun,walkthrough-with-consumables,playstation,http://twitch.tv/videos/1760975454,,co-op,13:59,4,Ultimate-Slay577,Lovesatesouffle,Lilleman,Annixilate,0,
wwii,full-walkthrough,the-tortured-path-speedrun,walkthrough-with-consumables,playstation,http://twitch.tv/videos/1636512978,,solo,36:06,1,Ultimate-Slay577,,,,0,
wwii,full-walkthrough,the-tortured-path-speedrun,walkthrough-with-consumables,playstation,http://twitch.tv/videos/1668988476,,co-op,36:45,2,Kama,Ultimate-Slay577,,,0,
wwii,full-walkthrough,the-tortured-path-speedrun,walkthrough-with-consumables,playstation,http://twitch.tv/videos/1792717916,,co-op,36:49,4,Ultimate-Slay577,Lovesatesouffle,Thulii,Death_Storm4,0,
wwii,full-walkthrough,the-tortured-path-speedrun,walkthrough-with-consumables,playstation,http://twitch.tv/videos/1760974423,,co-op,39:14,4,Ultimate-Slay577,Lovesatesouffle,Lilleman,Annixilate,0,
custom,five-nights-at-freddys-3-bo3,custom-ee-speedrun-bo3,,steam,https://youtube.com/watch?v=etJIWzcRhyU,,co-op,4:37,2,Ultimate-Slay577,JJbros811,,,0,
custom,five-nights-at-freddys-3-bo3,custom-ee-speedrun-bo3,,steam,http://twitch.tv/videos/1790866905,,solo,4:42,1,Ultimate-Slay577,,,,0,
custom,astoria-bo3,custom-ee-speedrun-bo3,,steam,http://twitch.tv/videos/1791451667,,co-op,11:15,2,JJbros811,Ultimate-Slay577,,,0,
custom,astoria-bo3,custom-ee-speedrun-bo3,,steam,http://twitch.tv/videos/1791450517,,solo,13:24,1,Ultimate-Slay577,,,,0,
custom,terminal-reimagined-bo3,custom-ee-speedrun-bo3,,steam,http://twitch.tv/videos/2141372357,,solo,22:00,1,Ultimate-Slay577,,,,0,
bo3,the-giant,ee-speedrun,mega-gobblegum,steam,http://twitch.tv/videos/1836944210,,co-op,0:53,2,Ultimate-Slay577,JJbros811,,,0,
bo3,the-giant,ee-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=st6Lknyjp48,,co-op,0:53,3,JJbros811,Ultimate-Slay577,CoolSkit,,0,
bo3,origins,ee-speedrun,any,steam,http://twitch.tv/videos/1664990176,,co-op,37:06,3,fwhauntd,MROverPowered,Ultimate-Slay577,,0,
bo3,der-eisendrache,ee-speedrun,mega-gobblegum,steam,http://twitch.tv/videos/2038689364,,co-op,37:07,2,Atreyas,Ultimate-Slay577,,,0,
bo3,der-eisendrache,ee-speedrun,mega-gobblegum,steam,http://twitch.tv/videos/1932965483,,solo,39:41,1,Ultimate-Slay577,,,,0,
bo3,origins,ee-speedrun,any,steam,http://twitch.tv/videos/1665118120,,co-op,47:19,2,Ultimate-Slay577,MROverPowered,,,0,
community,der-eisendrache,bo3-boss-rush,,steam,http://twitch.tv/videos/1905991573,,co-op,1:10,2,Ultimate-Slay577,Death_Storm4,,,0,
community,der-eisendrache,bo3-boss-rush,,steam,https://youtube.com/watch?v=ORJlCVyaW9w,,co-op,1:09,2,Ultimate-Slay577,JJbros811,,,0,
community,shadows-of-evil,bo3-boss-rush,,steam,https://youtube.com/watch?v=qJzZxtSzhi8,,co-op,1:00,2,JJbros811,Ultimate-Slay577,,,0,
community,shadows-of-evil,bo3-boss-rush,,steam,http://twitch.tv/videos/1904354757,,co-op,0:58,3,Ultimate-Slay577,JJbros811,CoolSkit,,0,
community,shadows-of-evil,bo3-boss-rush,,steam,https://youtube.com/watch?v=FxSbskV0ZaY,,co-op,0:57,3,JJbros811,Ultimate-Slay577,fwhauntd,,0,
community,shadows-of-evil,bo3-boss-rush,,steam,https://youtube.com/watch?v=W51-FW_nBfc,,co-op,0:49,4,JJbros811,Ultimate-Slay577,Luisete2105,zTrixS,0,
community,lullaby-for-a-dead-man-bo3,com-song-speedrun,mega-gobblegum,steam,http://twitch.tv/videos/1820057586,,co-op,0:24,2,Death_Storm4,Ultimate-Slay577,,,0,
community,lullaby-for-a-dead-man-bo3,com-song-speedrun,mega-gobblegum,steam,http://twitch.tv/videos/1818848899,,solo,0:25,1,Ultimate-Slay577,,,,0,
community,lullaby-for-a-dead-man-bo3,com-song-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=9H8m0Ejd0EY,,co-op,0:25,3,Ultimate-Slay577,JJbros811,Death_Storm4,,0,
community,the-one-bo3,com-song-speedrun,mega-gobblegum,steam,http://twitch.tv/videos/1819113876,,co-op,0:28,3,JJbros811,Ultimate-Slay577,Death_Storm4,,0,
community,the-one-bo3,com-song-speedrun,mega-gobblegum,steam,http://twitch.tv/videos/1820208133,,co-op,0:28,2,Death_Storm4,Ultimate-Slay577,,,0,
community,lullaby-for-a-dead-man-bo3,com-song-speedrun,classic-gobblegum-only,steam,http://twitch.tv/videos/1818588451,,co-op,0:39,2,Ultimate-Slay577,JJbros811,,,0,
community,dead-again,com-song-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=Dz2i8Ay7Hb0,,co-op,0:51,3,Ultimate-Slay577,JJbros811,fwhauntd,,0,
community,the-one-bo3,com-song-speedrun,classic-gobblegum-only,steam,http://twitch.tv/videos/1819115539,,co-op,0:53,3,Ultimate-Slay577,Death_Storm4,JJbros811,,0,
community,dead-again,com-song-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=4axHgrIS-34,,co-op,0:54,2,Ultimate-Slay577,JJbros811,,,0,
community,snakeskin-boots,com-song-speedrun,mega-gobblegum,steam,http://twitch.tv/videos/1737419139,,co-op,1:17,2,Ultimate-Slay577,JJbros811,,,0,
community,the-one-bo3,com-song-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=xO7WD8_5p64,,co-op,1:39,2,JJbros811,Ultimate-Slay577,,,0,
