game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo4,blood-of-the-dead,first-room,classic-elixirs-only,playstation,https://youtube.com/watch?v=NE4eUanOUcI,,solo,22,1,Midgetman0021,,,,0,
bo3,shi-no-numa,first-room,classic-gobblegum-only,playstation,https://youtube.com/watch?v=KW2T0QxPq2c,,co-op,18,2,Midgetman0021,rennebu2,,,0,
bo3,shi-no-numa,first-room,no-gobblegum,playstation,https://youtube.com/watch?v=tY9CCv-teek,,solo,17,1,Midgetman0021,,,,0,
bo3,shangri-la,first-room,no-gobblegum,playstation,https://youtube.com/watch?v=PTyadyTct6M,,solo,14,1,Midgetman0021,,,,0,
bo3,verruckt,first-room,no-gobblegum-quick-side,playstation,https://youtube.com/watch?v=1YSIK1YRc60,,solo,13,1,Midgetman0021,,,,0,
bo3,verruckt,first-room,none,playstation,https://youtube.com/watch?v=yVPZlSuTqhU,,co-op,12,2,Midgetman0021,rennebu2,,,0,
bo3,verruckt,first-room,no-gobblegum-quick-side,playstation,https://youtube.com/watch?v=bkgLZL42dVI,,co-op,12,2,Midgetman0021,rennebu2,,,0,
bo3,shangri-la,first-room,no-gobblegum,playstation,https://youtube.com/watch?v=yLjvIWH1bWc,,co-op,12,3,Midgetman0021,rennebu2,r-2,,0,
bo3,shangri-la,first-room,no-gobblegum,playstation,https://youtube.com/watch?v=94iZwpW5WmY,,co-op,12,2,Midgetman0021,rennebu2,,,0,
bo3,gorod-krovi,first-room,classic-gobblegum-only,playstation,https://youtube.com/watch?v=W5rdnqnVwjM,,solo,12,1,Midgetman0021,,,,0,
bo3,verruckt,first-room,no-gobblegum-jug-side,playstation,https://youtube.com/watch?v=ASdOQuawECI,,co-op,11,2,Midgetman0021,rennebu2,,,0,
bo3,gorod-krovi,first-room,classic-gobblegum-only,playstation,https://youtube.com/watch?v=1PaShkZZLAo,,co-op,11,2,Midgetman0021,rennebu2,,,0,
bo3,shi-no-numa,first-room,no-gobblegum,playstation,https://youtube.com/watch?v=czSOUjhFLOU,,co-op,11,2,Midgetman0021,Loz_Mystic-_-,,,0,
bo3,shangri-la,first-room,classic-gobblegum-only,playstation,https://youtube.com/watch?v=VA76p4ZxRGo,,co-op,10,2,Midgetman0021,rennebu2,,,0,
bo3,shangri-la,no-power,mega-gobblegum,playstation,https://youtube.com/watch?v=6hEEL8RzWJA,,co-op,30,2,rennebu2,Midgetman0021,,,0,
bo3,shangri-la,no-power,no-gobblegum,playstation,https://youtube.com/watch?v=1YyjZ5NH4rw,,co-op,15,2,Midgetman0021,Loz_Mystic-_-,,,0,
bo3,shangri-la,no-power,no-gobblegum,playstation,https://youtube.com/watch?v=yLjvIWH1bWc,,co-op,12,3,Midgetman0021,rennebu2,r-2,,0,
bo3,the-giant,no-perks,classic-gobblegum-only,playstation,https://youtube.com/watch?v=fXAW-NvUHc8,,solo,30,1,Midgetman0021,,,,0,
bo3,verruckt,no-perks,classic-gobblegum-only,playstation,https://youtube.com/watch?v=RdBHz11H6Gg,,solo,28,1,Midgetman0021,,,,0,
bo3,revelations,no-perks,no-gobblegum,playstation,https://youtube.com/watch?v=aBuz-TB9gq0,,solo,20,1,Midgetman0021,,,,0,
bo3,revelations,30-speedrun,classic-gobblegum-only,playstation,https://youtube.com/watch?v=ffr1bnf4Ous,,co-op,48:14,2,Midgetman0021,rennebu2,,,0,
bo3,revelations,50-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=NCvxBKwamng,,co-op,1:28:55,2,Midgetman0021,rennebu2,,,0,
bo3,revelations,50-speedrun,classic-gobblegum-only,playstation,https://youtube.com/watch?v=ffr1bnf4Ous,,co-op,1:41:15,2,Midgetman0021,rennebu2,,,0,
