game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
iw,spaceland,iw-no-perks,fate-cards-only,steam,https://youtube.com/watch?v=qKamv0hBDRU,,co-op,62,2,Trazzle,FEL Taya,,,0,
iw,spaceland,no-tuff-nuff,fate-fortune-cards,steam,https://youtube.com/watch?v=3Ufm9v2TaEQ,,solo,170,1,Trazzle,,,,0,
iw,shaolin-shuffle,no-tuff-nuff,fate-fortune-cards,steam,https://youtube.com/watch?v=MvghaLpc_NE,,co-op,79,2,Trazzle,GojoHotSauce,,,0,
iw,spaceland,no-tuff-nuff,fate-cards-only,steam,https://youtube.com/watch?v=JpslNTqBtWE,,co-op,77,2,Trazzle,GojoHotSauce,,,0,
iw,spaceland,no-tuff-nuff,fate-cards-only,steam,https://youtube.com/watch?v=qKamv0hBDRU,,co-op,62,2,Trazzle,FEL Taya,,,0,
iw,rave-in-the-redwoods,30-speedrun,directors-cut-fate-fortune-cards,steam,https://youtube.com/watch?v=GvwHhnVFEfc,,solo,25:53,1,Trazzle,,,,0,
iw,spaceland,30-speedrun,directors-cut-fate-fortune-cards,steam,https://youtube.com/watch?v=-1PZAebGvHE,,solo,28:21,1,Trazzle,,,,0,
iw,rave-in-the-redwoods,50-speedrun,fate-fortune-cards,steam,https://youtube.com/watch?v=EUEdgMW3OOw,,co-op,3:12:39,4,THAT GUY,Pinkhalfmoon,bass,Trazzle,0,
iw,beast-from-beyond,ee-speedrun,directors-cut-fate-fortune-cards,steam,https://youtube.com/watch?v=lA7cfk_1Vmg,,co-op,10:01,4,pumpzy,BigT2109,Trazzle,Rteik,0,
iw,beast-from-beyond,ee-speedrun,directors-cut-fate-fortune-cards,steam,http://twitch.tv/videos/2461638213,,co-op,10:01,3,pumpzy,Trazzle,BigT2109,,0,
iw,beast-from-beyond,ee-speedrun,directors-cut-fate-fortune-cards,steam,https://youtube.com/watch?v=EyU2liBbQOI,,co-op,10:27,2,BigT2109,Trazzle,,,0,
iw,beast-from-beyond,ee-speedrun,directors-cut-fate-fortune-cards,steam,http://twitch.tv/videos/2462149325,,solo,11:45,1,Trazzle,,,,0,
iw,spaceland,ee-speedrun,directors-cut-fate-fortune-cards,steam,http://twitch.tv/videos/2672819400,,solo,14:49,1,Trazzle,,,,0,
iw,beast-from-beyond,ee-speedrun,directors-cut-fate-cards-only,steam,https://youtube.com/watch?v=dHKvMeqSxfk,,co-op,16:05,4,Trazzle,Rteik,pumpzy,BigT2109,0,
iw,aliens,iw-boss-speedrun,,steam,https://youtube.com/watch?v=Sfon_8Y1DT0,,co-op,0:39,3,bass,Pinkhalfmoon,Trazzle,,0,
iw,aliens,iw-boss-speedrun,,steam,https://youtube.com/watch?v=XGdnLei8-_o,,co-op,0:42,4,bass,Pinkhalfmoon,Trazzle,Hushkitten,0,
iw,aliens,iw-boss-speedrun,,steam,https://youtube.com/watch?v=8I0FoKHimyM,,co-op,0:46,4,bass,Pinkhalfmoon,Trazzle,visytv,0,
iw,aliens,iw-boss-speedrun,,steam,https://youtube.com/watch?v=fEc7T76TPW8,,co-op,0:47,3,Rteik,bass,Trazzle,,0,
iw,the-rat-king,iw-boss-speedrun,,steam,https://youtube.com/watch?v=79MZ5CxwqXY,,co-op,2:29,3,Rteik,Trazzle,GojoHotSauce,,0,
iw,cryptid-fight,iw-boss-speedrun,,steam,https://youtube.com/watch?v=T6g9aKD3200,,co-op,6:03,3,Trazzle,BigT2109,Rteik,,0,
iw,cryptid-fight,iw-boss-speedrun,,steam,https://youtube.com/watch?v=glrMBbMuoJw,,co-op,6:04,4,Trazzle,BigT2109,DaCEOofMilk,pumpzy,0,
iw,cryptid-fight,iw-boss-speedrun,,steam,https://youtube.com/watch?v=PkDZfCpgIJo,,co-op,6:14,2,Trazzle,GojoHotSauce,,,0,
iw,cryptid-fight,iw-boss-speedrun,,steam,https://youtube.com/watch?v=XqoSQE6IOEA,,solo,6:15,1,Trazzle,,,,0,
iw,mephistopheles,iw-boss-speedrun,,steam,https://youtube.com/watch?v=Qce28S2wYF0,,co-op,10:05,2,Trazzle,GojoHotSauce,,,0,
