game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
mw3,mission,high-round-survival,with-traps,xbox,https://youtube.com/watch?v=534FIL0R8tM,,co-op,252,2,IvanMarkovic257,Azzerty31,,,0,
mw3,parish,high-round-survival,with-traps,xbox,https://youtube.com/watch?v=KvzVBZ84Pg8,,co-op,252,2,Azzerty31,Subliminal791,,,0,
mw3,terminal,high-round-survival,with-traps,xbox,https://youtube.com/watch?v=yzF6E4RmC1E,,co-op,250,2,Subliminal791,Azzerty31,,,0,
mw3,bakaara,high-round-survival,with-traps,xbox,https://youtube.com/watch?v=-ZJh5qrhUjI,,solo,248,1,Azzerty31,,,,0,
mw3,oasis,high-round-survival,with-traps,xbox,https://youtube.com/watch?v=b4utkX-kAyA,,solo,244,1,Azzerty31,,,,0,
mw3,carbon,high-round-survival,with-traps,xbox,https://youtube.com/watch?v=JVoQIBSXOiw,,solo,243,1,Azzerty31,,,,0,
mw3,fallen,high-round-survival,with-traps,xbox,https://youtube.com/watch?v=ogssu5Ur7lc,,co-op,235,2,Azzerty31,Subliminal791,,,0,
mw3,boardwalk,high-round-survival,with-traps,xbox,https://youtube.com/watch?v=qEen2kgFq-4,,co-op,232,2,Azzerty31,Subliminal791,,,0,
mw3,fallen,high-round-survival,with-traps,xbox,https://youtube.com/watch?v=9QBPl2iw_iY,,solo,229,1,Azzerty31,,,,0,
mw3,foundation,high-round-survival,with-traps,xbox,https://youtube.com/watch?v=d9Tyf26Adig,,co-op,220,2,IvanMarkovic257,Azzerty31,,,0,
mw3,dome,high-round-survival,with-traps,xbox,https://youtube.com/watch?v=NtDkT9YK1M4,,co-op,219,2,Azzerty31,Subliminal791,,,0,
mw3,arkaden,high-round-survival,with-traps,xbox,https://youtube.com/watch?v=D8ZcKJ9cTxs,,solo,205,1,Azzerty31,,,,0,
mw3,interchange,high-round-survival,with-traps,xbox,https://youtube.com/watch?v=07QIDsG1Z_o,,co-op,204,2,Azzerty31,Subliminal791,,,0,
mw3,overwatch,high-round-survival,with-traps,xbox,https://youtube.com/watch?v=nafT9SasWOI,,co-op,204,2,IvanMarkovic257,Azzerty31,,,0,
mw3,mission,high-round-survival,with-traps,xbox,https://youtube.com/watch?v=JNx4sLqPbzU,,co-op,201,2,Subliminal791,Azzerty31,,,0,
mw3,off-shore,high-round-survival,with-traps,xbox,https://youtube.com/watch?v=zGf4S90WzhA,,co-op,199,2,Azzerty31,Subliminal791,,,0,
mw3,bootleg,high-round-survival,with-traps,xbox,https://youtube.com/watch?v=eAq0xqewFEY,,solo,189,1,Azzerty31,,,,0,
mw3,off-shore,high-round-survival,with-traps,xbox,https://youtube.com/watch?v=g4DT364IuUQ,,solo,175,1,Azzerty31,,,,0,
mw3,piazza,high-round-survival,with-traps,xbox,https://youtube.com/watch?v=CJS61rRim3I,,solo,165,1,Azzerty31,,,,0,
mw3,piazza,high-round-survival,with-traps,xbox,https://youtube.com/watch?v=G13QFIMHbdA,,co-op,165,2,Azzerty31,Subliminal791,,,0,
mw3,foundation,high-round-survival,with-traps,xbox,https://youtube.com/watch?v=MJBGpHXAyxo,,solo,160,1,Azzerty31,,,,0,
mw3,hardhat,high-round-survival,with-traps,xbox,https://youtube.com/watch?v=kVURMknwux8,,solo,157,1,Azzerty31,,,,0,
mw3,lockdown,high-round-survival,with-traps,xbox,https://youtube.com/watch?v=jZGFCF-BYNU,,solo,154,1,Azzerty31,,,,0,
mw3,interchange,high-round-survival,with-traps,xbox,https://youtube.com/watch?v=ojqhVdMRLbE,,solo,146,1,Azzerty31,,,,0,
mw3,dome,high-round-survival,with-traps,xbox,https://youtube.com/watch?v=jaOn4ylnbE0,,solo,146,1,Azzerty31,,,,0,
mw3,mission,high-round-survival,with-traps,xbox,https://youtube.com/watch?v=jfUc0jxrC9c,,solo,134,1,Azzerty31,,,,0,
