game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo4,tag-der-toten,first-room,all-elixirs-talismans-hardcore,playstation,https://youtube.com/watch?v=htV6GuPPe0A,,co-op,55,2,Daybreak,Dark_Wolfree,,,0,
bo4,ix,first-room,classic-elixirs-only,playstation,http://twitch.tv/videos/606495095,,co-op,54,4,IMZ123,Dark_Wolfree,Daybreak,WhiteChocolate,0,
bo4,blood-of-the-dead,first-room,all-elixirs-talismans-hardcore,playstation,https://youtube.com/watch?v=-UEwA4Y3UNI,,co-op,51,2,Dark_Wolfree,Daybreak,,,0,
bo4,dead-of-the-night,first-room,all-elixirs-talismans,playstation,https://youtube.com/watch?v=nNYDpFlAL_Y,,co-op,42,3,Dark_Wolfree,Daybreak,XV_SLAYER_XV,,0,
bo4,tag-der-toten,first-room,classic-elixirs-only-hardcore,playstation,http://twitch.tv/videos/863581836,,co-op,41,4,upbeat-poster,IMZ123,Daybreak,Doug Choady,0,
bo4,voyage-of-despair,first-room,classic-elixirs-only,playstation,https://youtube.com/watch?v=BCbrWlJIxpg,,co-op,41,3,IMZ123,Dark_Wolfree,Daybreak,,0,
bo4,ancient-evil,first-room,no-elixirs,playstation,http://twitch.tv/videos/601518108,,co-op,38,4,IMZ123,Dark_Wolfree,WhiteChocolate,Daybreak,0,
bo4,dead-of-the-night,first-room,classic-elixirs-only-hardcore,playstation,http://twitch.tv/videos/619974203,,co-op,33,4,IMZ123,Dark_Wolfree,Bird Shooter,Daybreak,0,
bo4,tag-der-toten,first-room,purist-hardcore,playstation,https://youtube.com/watch?v=K9_CdqHVXl0,,co-op,14,4,IMZ123,Dark_Wolfree,Daybreak,WhiteChocolate,0,
bo4,classified,first-room,classic-elixirs-only-realistic,playstation,https://youtube.com/watch?v=g856FuMmGHM,,co-op,11,4,IMZ123,Daybreak,Dark_Wolfree,XENO,0,
bo4,alpha-omega,first-room,classic-elixirs-only-realistic,playstation,https://youtube.com/watch?v=TEQkCuj22hI,,co-op,11,4,IMZ123,Dark_Wolfree,WhiteChocolate,Daybreak,0,
bo4,voyage-of-despair,first-room,classic-elixirs-only-realistic,playstation,https://youtube.com/watch?v=cRrAoHnlxjE,,co-op,11,3,IMZ123,Daybreak,Dark_Wolfree,,0,
bo4,classified,first-room,all-elixirs-talismans-realistic,playstation,https://youtube.com/watch?v=L5ps4MBhoR4,,co-op,11,4,Dark_Wolfree,IMZ123,Daybreak,WhiteChocolate,0,
bo4,voyage-of-despair,no-power,all-elixirs-talismans-hardcore,playstation,https://youtube.com/watch?v=zCGDGg9WqDA,,co-op,63,2,IMZ123,Daybreak,,,0,
bo4,tag-der-toten,no-power,no-elixirs-hardcore,playstation,http://twitch.tv/videos/1699531940,,co-op,61,3,zombie882killr,IMZ123,Daybreak,,0,
bo4,ix,no-power,all-elixirs-talismans-hardcore,playstation,https://youtube.com/watch?v=1NNFnOklqbQ,,co-op,61,2,Dark_Wolfree,Daybreak,,,0,
bo4,ix,no-power,all-elixirs-talismans-hardcore,playstation,http://twitch.tv/videos/613436767,,co-op,55,4,IMZ123,Dark_Wolfree,Daybreak,WhiteChocolate,0,
bo4,classified,no-power,no-elixirs-hardcore,playstation,https://youtube.com/watch?v=TDS_xOFC9Sg,,co-op,55,2,Daybreak,Dark_Wolfree,,,0,
bo4,tag-der-toten,no-power,all-elixirs-talismans-hardcore,playstation,https://youtube.com/watch?v=htV6GuPPe0A,,co-op,55,2,Dark_Wolfree,Daybreak,,,0,
bo4,ix,no-power,classic-elixirs-only,playstation,http://twitch.tv/videos/606495095,,co-op,54,4,IMZ123,Dark_Wolfree,Daybreak,WhiteChocolate,0,
bo4,tag-der-toten,no-power,no-elixirs-hardcore,playstation,https://youtube.com/watch?v=1KPfEOjFyus,,co-op,53,2,IMZ123,Daybreak,,,0,
bo4,blood-of-the-dead,no-power,all-elixirs-talismans-hardcore,playstation,https://youtube.com/watch?v=-UEwA4Y3UNI,,co-op,51,2,Dark_Wolfree,Daybreak,,,0,
bo4,ix,no-power,no-elixirs-hardcore,playstation,https://youtube.com/watch?v=erD7E1p8E6E,,co-op,47,3,Dark_Wolfree,Ducatina,Daybreak,,0,
bo4,classified,no-power,classic-elixirs-only-hardcore,playstation,https://youtube.com/watch?v=uBkuvUzd784,,co-op,47,3,Daybreak,IMZ123,Dark_Wolfree,,0,
bo4,classified,no-power,no-elixirs,playstation,http://twitch.tv/videos/621358749,,co-op,42,4,IMZ123,Dark_Wolfree,WhiteChocolate,Daybreak,0,
bo4,dead-of-the-night,no-power,all-elixirs-talismans,playstation,https://youtube.com/watch?v=nNYDpFlAL_Y,,co-op,42,3,Dark_Wolfree,Daybreak,XV_SLAYER_XV,,0,
bo4,voyage-of-despair,no-power,classic-elixirs-only,playstation,https://youtube.com/watch?v=BCbrWlJIxpg,,co-op,41,3,IMZ123,Dark_Wolfree,Daybreak,,0,
bo4,voyage-of-despair,no-power,classic-elixirs-only-hardcore,playstation,https://youtube.com/watch?v=Pe558tXqc4s,,solo,39,1,Daybreak,,,,0,
bo4,ancient-evil,no-power,no-elixirs,playstation,http://twitch.tv/videos/601518108,,co-op,38,4,IMZ123,Daybreak,WhiteChocolate,Dark_Wolfree,0,
bo4,classified,no-power,no-elixirs-hardcore,playstation,https://youtube.com/watch?v=4M1a7E6ltxY,,co-op,37,2,IMZ123,Daybreak,,,0,
bo4,voyage-of-despair,no-power,no-elixirs-hardcore,playstation,https://youtube.com/watch?v=SRk7PgP9-Vc,,co-op,37,2,IMZ123,Daybreak,,,0,
bo4,dead-of-the-night,no-power,classic-elixirs-only-hardcore,playstation,http://twitch.tv/videos/619974203,,co-op,33,4,IMZ123,Dark_Wolfree,Bird Shooter,Daybreak,0,
bo4,alpha-omega,no-power,classic-elixirs-only-realistic,playstation,https://youtube.com/watch?v=TEQkCuj22hI,,co-op,11,4,IMZ123,Daybreak,Dark_Wolfree,WhiteChocolate,0,
bo4,blood-of-the-dead,no-perks,no-elixirs,playstation,https://youtube.com/watch?v=RGkAsHJ83Mg,,solo,77,1,Daybreak,,,,0,
bo4,tag-der-toten,30-speedrun,classic-elixirs-only,playstation,https://youtube.com/watch?v=nubb7q1xFH8,,co-op,27:57,2,IMZ123,Daybreak,,,0,
bo4,tag-der-toten,30-speedrun,all-elixirs-talismans,playstation,https://youtube.com/watch?v=ONfBVk3qQdY,,co-op,30:24,3,IMZ123,Daybreak,TrueHelp,,0,
bo4,tag-der-toten,30-speedrun,classic-elixirs-only,playstation,https://youtube.com/watch?v=Jc0Qu5pOFxo,,co-op,32:29,3,IMZ123,Daybreak,Dark_Wolfree,,0,
bo4,ancient-evil,30-speedrun,classic-elixirs-only,playstation,https://youtube.com/watch?v=q1_QOxe4Ag4,,co-op,34:27,2,IMZ123,Daybreak,,,0,
bo4,alpha-omega,50-speedrun,all-elixirs-talismans,playstation,https://youtube.com/watch?v=ezZv3ZK4gEE,,co-op,1:04:04,2,IMZ123,Daybreak,,,0,
bo4,voyage-of-despair,70-speedrun,classic-elixirs-only,playstation,https://youtube.com/watch?v=0I4ih45ddoE,,solo,2:58:38,1,Daybreak,,,,0,
bo4,voyage-of-despair,100-speedrun,classic-elixirs-only,playstation,https://youtube.com/watch?v=0I4ih45ddoE,,solo,4:31:29,1,Daybreak,,,,0,
bo4,super-blood-wolf-moon,gauntlet,all-elixirs-talismans,playstation,https://youtube.com/watch?v=QMj8aKvBOAA,,co-op,59:14,2,IMZ123,Daybreak,,,0,
bo4,blood-of-the-dead,realistic,all-elixirs-talismans,playstation,https://youtube.com/watch?v=LrbDGR7nauk,,co-op,44,4,IMZ123,Daybreak,Nightbreak,Dark_Wolfree,0,
bo4,voyage-of-despair,realistic,classic-elixirs-only,playstation,https://youtube.com/watch?v=8WH96D8blpo,,co-op,28,3,IMZ123,Daybreak,Dark_Wolfree,,0,
bo4,voyage-of-despair,realistic,classic-elixirs-only,playstation,https://youtube.com/watch?v=lJBWgR2cnQc,,co-op,26,2,Daybreak,Dark_Wolfree,,,0,
