game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
community,kino-der-toten-bo1,com-one-room,,steam,https://youtube.com/watch?v=A-3aZJ18o-Y,,solo,58,1,DKO,,,,0,
community,shangri-la-bo1,com-one-room,,steam,https://youtube.com/watch?v=go1fAmgN_F0,,solo,45,1,DKO,,,,0,
community,shangri-la-bo1,com-one-room,,steam,https://youtube.com/watch?v=C78Wnx2wJC4,,co-op,34,2,DKO,polemik victor,,,0,
community,verruckt-bo1,com-one-room,,steam,https://youtube.com/watch?v=ofYdFU4vfyE,,solo,34,1,DKO,,,,0,
community,verruckt-waw,com-one-room,,steam,https://youtube.com/watch?v=29wGJWtzQ1Y,,solo,27,1,DKO,,,,0,
community,verruckt-bo1,com-one-room,,steam,https://youtube.com/watch?v=vjGR_q7ERpY,,co-op,25,2,DKO,polemik victor,,,0,
community,verruckt-waw,com-second-room,,steam,https://youtube.com/watch?v=MJBYWKPxIoo,,solo,17,1,DKO,,,,0,
community,die-rise,com-no-buildables,,steam,https://youtube.com/watch?v=xtZTD1Hry0s,,solo,70,1,DKO,,,,0,
uem,mob-bridge-survival,uem-enchantment-speedruns,,steam,http://twitch.tv/videos/2255993933,,co-op,1:29:22,2,Smokyp,DKO,,,0,
community,verruckt,com-5and5,,steam,https://youtube.com/watch?v=ELu0WWGvn5A,,co-op,24,3,AzL Spartiate,BDZ Meptor,DKO,,0,
community,call-of-the-dead,com-5and5,,steam,https://youtube.com/watch?v=7FQxtE4KHyU,,co-op,24,3,BDZ Meptor,DKO,AzL Spartiate,,0,
community,call-of-the-dead,com-5and5,,steam,http://twitch.tv/videos/2310312969,,solo,23,1,DKO,,,,0,
community,call-of-the-dead,com-5and5,,steam,https://youtube.com/watch?v=oGwGFvS0bGg,,co-op,21,2,BDZ Meptor,DKO,,,0,
community,five,com-5and5,,steam,http://twitch.tv/videos/1959045222,,co-op,21,2,DKO,Theoo,,,0,
community,verruckt,com-5and5,,steam,http://twitch.tv/videos/2008583976,,co-op,20,2,Theoo,DKO,,,0,
community,nacht-der-untoten,com-5and5,,steam,http://twitch.tv/videos/1957833789,,co-op,20,2,Theoo,DKO,,,0,
community,ascension,com-5and5,,steam,https://youtube.com/watch?v=2VrbYgT-OkU,,co-op,18,3,BDZ Meptor,DKO,AzL Spartiate,,0,
community,der-riese,com-5and5,,steam,http://twitch.tv/videos/1957833029,,co-op,18,2,Theoo,DKO,,,0,
community,der-riese,com-5and5,,steam,http://twitch.tv/videos/2074007445,,solo,16,1,DKO,,,,0,
community,ascension,com-5and5,,steam,http://twitch.tv/videos/2008582916,,co-op,14,2,DKO,Theoo,,,0,
community,shi-no-numa,com-5and5,,steam,http://twitch.tv/videos/1910850279,,solo,14,1,DKO,,,,0,
community,shangri-la,com-5and5,,steam,http://twitch.tv/videos/1910837328,,solo,13,1,DKO,,,,0,
community,moon,com-remix-hr,,steam,http://twitch.tv/videos/2166741261,,solo,143,1,DKO,,,,0,
community,kino-der-toten,com-remix-hr,,steam,http://twitch.tv/videos/2303663489,,solo,134,1,DKO,,,,0,
community,der-riese,com-remix-hr,,steam,https://youtube.com/watch?v=Hjsvy4qexjY,,solo,132,1,DKO,,,,0,
community,five,com-remix-hr,,steam,https://youtube.com/watch?v=sAMvUlPd8xc,,solo,122,1,DKO,,,,0,
community,moon,com-remix-hr,,steam,https://youtube.com/watch?v=KE6TGv-s9Dc,,co-op,119,2,DKO,FreeStyle65,,,0,
community,shangri-la,com-remix-hr,,steam,https://youtube.com/watch?v=-ZmzQPpZ-zE,,solo,105,1,DKO,,,,0,
community,call-of-the-dead,com-remix-hr,,steam,https://youtube.com/watch?v=s6N0bjcgNGE,,solo,100,1,DKO,,,,0,
community,five,com-remix-hr,,steam,http://twitch.tv/videos/2161073084,,co-op,78,2,DKO,FreeStyle65,,,0,
community,der-riese,com-remix-hr,,steam,http://twitch.tv/videos/1955158073,,co-op,75,2,Theoo,DKO,,,0,
community,moon,com-remix-hr,,steam,http://twitch.tv/videos/2093707461,,co-op,71,2,DKO,DemonKing715,,,0,
community,nacht-der-untoten,com-remix-hr,,steam,http://twitch.tv/videos/2004847958,,solo,70,1,DKO,,,,0,
community,nacht-der-untoten,com-remix-hr,,steam,http://twitch.tv/videos/2143311096,,co-op,62,2,DKO,FreeStyle65,,,0,
community,kino-der-toten,com-remix-hr,,steam,http://twitch.tv/videos/1954661179,,co-op,62,2,DKO,Theoo,,,0,
community,shangri-la,com-remix-hr,,steam,http://twitch.tv/videos/2137977669,,co-op,50,2,DKO,Vintse500,,,0,
community,five,com-remix-30-speedrun,,steam,http://twitch.tv/videos/2081607441,,solo,29:11,1,DKO,,,,0,
community,kino-der-toten,com-remix-30-speedrun,,steam,http://twitch.tv/videos/2301927241,,solo,31:34,1,DKO,,,,0,
community,ascension,com-remix-30-speedrun,,steam,http://twitch.tv/videos/2090640555,,solo,33:59,1,DKO,,,,0,
community,moon,com-remix-30-speedrun,,steam,http://twitch.tv/videos/2090649787,,solo,35:47,1,DKO,,,,0,
community,shangri-la,com-remix-30-speedrun,,steam,http://twitch.tv/videos/2137978295,,co-op,46:05,2,DKO,Vintse500,,,0,
community,moon,com-remix-30-speedrun,,steam,http://twitch.tv/videos/2093720604,,co-op,47:20,2,DKO,DemonKing715,,,0,
community,five,com-remix-50-speedrun,,steam,http://twitch.tv/videos/1963237880,,solo,1:04:16,1,DKO,,,,0,
community,ascension,com-remix-50-speedrun,,steam,http://twitch.tv/videos/2088922798,,solo,1:05:18,1,DKO,,,,0,
community,verruckt,com-remix-50-speedrun,,steam,http://twitch.tv/videos/1936497435,,solo,1:06:08,1,DKO,,,,0,
community,kino-der-toten,com-remix-50-speedrun,,steam,http://twitch.tv/videos/2301927241,,solo,1:06:27,1,DKO,,,,0,
community,moon,com-remix-50-speedrun,,steam,http://twitch.tv/videos/2163644652,,solo,1:11:28,1,DKO,,,,0,
community,moon,com-remix-50-speedrun,,steam,http://twitch.tv/videos/2093719179,,co-op,1:51:34,2,DKO,DemonKing715,,,0,
community,shangri-la,com-remix-50-speedrun,,steam,http://twitch.tv/videos/2137977669,,co-op,2:12:55,2,DKO,Vintse500,,,0,
community,nacht-der-untoten,com-thompson,world-at-war,steam,https://youtube.com/watch?v=lTG39O57HXI,,solo,64,1,DKO,,,,0,
community,nacht-der-untoten,com-thompson,black-ops,steam,https://youtube.com/watch?v=gwwnL4pLrgk,,solo,31,1,DKO,,,,0,
community,verruckt,com-thompson,black-ops,steam,http://twitch.tv/videos/2169441669,,solo,18,1,DKO,,,,0,
community,tranzit,com-bus,,steam,https://youtube.com/watch?v=kUNR3MyZbrM,,co-op,18,2,DKO,polemik victor,,,0,
mw3,carbon,high-round-survival,with-traps,steam,https://youtube.com/watch?v=LfXUJooJrTo,,solo,189,1,DKO,,,,0,
mw3,underground,high-round-survival,with-traps,steam,http://twitch.tv/videos/2030925238,,co-op,178,2,DKO,blldvd06,,,0,
mw3,dome,high-round-survival,with-traps,steam,https://youtube.com/watch?v=LfxO5QjiBo4,,co-op,153,2,DKO,Nazmi,,,0,
mw3,oasis,high-round-survival,with-traps,steam,http://twitch.tv/videos/2022975858,,solo,148,1,DKO,,,,0,
mw3,decommission,high-round-survival,no-traps,steam,http://twitch.tv/videos/2029387585,,co-op,135,2,DKO,Nazmi,,,0,
mw3,hardhat,high-round-survival,no-traps,steam,http://twitch.tv/videos/2027531513,,co-op,125,2,DKO,Nazmi,,,0,
mw3,outpost,high-round-survival,with-traps,steam,http://twitch.tv/videos/2030122965,,solo,109,1,DKO,,,,0,
mw3,interchange,high-round-survival,with-traps,steam,http://twitch.tv/videos/2025755954,,co-op,106,2,DKO,blldvd06,,,0,
mw3,village,high-round-survival,with-traps,steam,http://twitch.tv/videos/2031761641,,co-op,105,2,DKO,blldvd06,,,0,
mw3,seatown,high-round-survival,no-traps,steam,https://youtube.com/watch?v=K7Au8pDvtvA,,co-op,105,2,DKO,Gudari,,,0,
mw3,resistance,high-round-survival,with-traps,steam,https://youtube.com/watch?v=5ULIwLtEghk,,solo,102,1,DKO,,,,0,
mw3,oasis,high-round-survival,with-traps,steam,http://twitch.tv/videos/1920611729,,co-op,100,2,DKO,Nazmi,,,0,
mw3,resistance,high-round-survival,with-traps,steam,http://twitch.tv/videos/2034462488,,co-op,94,2,DKO,blldvd06,,,0,
mw3,off-shore,high-round-survival,with-traps,steam,http://twitch.tv/videos/2023512348,,solo,85,1,DKO,,,,0,
mw3,lockdown,high-round-survival,no-traps,steam,http://twitch.tv/videos/1916960429,,co-op,76,2,DKO,Nazmi,,,0,
mw3,outpost,high-round-survival,no-traps,steam,http://twitch.tv/videos/2026599013,,co-op,70,2,DKO,Nazmi,,,0,
mw,grazna-raid,high-round-survival,,xbox,http://twitch.tv/videos/2040287514,,solo,65,1,DKO,,,,0,
mw3,gulch,high-round-survival,no-traps,steam,http://twitch.tv/videos/1917940791,,co-op,57,2,DKO,Nazmi,,,0,
mw3,bakaara,pistols-only-survival,,xbox,http://twitch.tv/videos/1915647153,,solo,52,1,DKO,,,,0,
mw3,carbon,pistols-only-survival,,xbox,http://twitch.tv/videos/1913484047,,solo,47,1,DKO,,,,0,
mw3,lockdown,pistols-only-survival,,xbox,http://twitch.tv/videos/1913605317,,solo,40,1,DKO,,,,0,
mw3,arkaden,pistols-only-survival,,steam,http://twitch.tv/videos/2170437298,,solo,35,1,DKO,,,,0,
mw3,decommission,pistols-only-survival,,steam,http://twitch.tv/videos/2170371029,,solo,32,1,DKO,,,,0,
mw3,outpost,pistols-only-survival,,steam,http://twitch.tv/videos/2170964002,,solo,31,1,DKO,,,,0,
mw3,oasis,pistols-only-survival,,xbox,http://twitch.tv/videos/1911822998,,solo,26,1,DKO,,,,0,
mw3,underground,points-chaos,,steam,http://twitch.tv/videos/2033619501,,co-op,89877600,2,DKO,Nazmi,,,0,
mw3,village,points-chaos,,steam,http://twitch.tv/videos/2033624935,,co-op,51851200,2,DKO,Nazmi,,,0,
mw3,resistance,points-chaos,,steam,http://twitch.tv/videos/2033616262,,co-op,45220700,2,DKO,Nazmi,,,0,
