game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo3,verruckt,high-round,no-gobblegum,playstation,http://twitch.tv/videos/1864575343,,co-op,55,4,llVerrucktll,RobbinRounds,Vax-Xxe,Gundamx2013,0,
bo3,zetsubou-no-shima,flawless,no-gobblegum,playstation,https://youtube.com/watch?v=dUVIBRP0d8w,,solo,118,1,Gundamx2013,,,,0,
bo3,shadows-of-evil,flawless,mega-gobblegum,playstation,https://youtube.com/watch?v=kzJewWkWAyg,,co-op,90,4,fear_no_man_0,Plenitals,ExoTikLiFeLiNe,Gundamx2013,0,
bo3,verruckt,flawless,mega-gobblegum,playstation,https://youtube.com/watch?v=Ojf_2C0VSQg,,co-op,70,3,Gundamx2013,fanfafrancy_04,zZ3K7z,,0,
bo3,zetsubou-no-shima,flawless,no-gobblegum,playstation,http://twitch.tv/videos/919603483,,co-op,69,2,fanfafrancy_04,Gundamx2013,,,0,
bo3,zetsubou-no-shima,flawless,mega-gobblegum,playstation,https://youtube.com/watch?v=WPBO99ZdfaM,,co-op,66,3,Gundamx2013,ImBarbiegirl-_-,thestrategist420,,0,
bo3,zetsubou-no-shima,flawless,classic-gobblegum-only,playstation,http://twitch.tv/videos/1789613464,,co-op,57,4,RobbinRounds,llVerrucktll,Gundamx2013,Vax-Xxe,0,
bo3,der-eisendrache,flawless,no-gobblegum,playstation,https://youtube.com/watch?v=plR6Oj8DOH8,,co-op,57,3,fear_no_man_0,Gundamx2013,Conqueror,,0,
bo3,revelations,flawless,classic-gobblegum-only,playstation,https://youtube.com/watch?v=rjgHZeB2W0Y,,co-op,56,4,Gundamx2013,fear_no_man_0,MOODA5645,ImBarbiegirl-_-,0,
bo3,zetsubou-no-shima,flawless,mega-gobblegum,playstation,https://youtube.com/watch?v=eEC0SorL7eo,,co-op,52,4,Gundamx2013,ImBarbiegirl,Its_heftdnddd,thestrategist420,0,
bo3,zetsubou-no-shima,flawless,classic-gobblegum-only,playstation,https://youtube.com/watch?v=3VE-WLmCHjE,,co-op,51,3,Gundamx2013,fear_no_man_0,MOODA5645,,0,
bo3,der-eisendrache,flawless,classic-gobblegum-only,playstation,http://twitch.tv/videos/1173267918,,co-op,50,4,Gundamx2013,thestrategist420,JamminTc,ZerkTheDestroyer,0,
bo3,shi-no-numa,flawless,classic-gobblegum-only,playstation,http://twitch.tv/videos/1074291490,,co-op,47,3,fanfafrancy_04,Gundamx2013,zZ3K7z,,0,
bo3,verruckt,flawless,classic-gobblegum-only,playstation,http://twitch.tv/videos/1426107652,,co-op,47,3,Gundamx2013,fanfafrancy_04,fear_no_man_0,,0,
bo3,shi-no-numa,flawless,no-gobblegum,playstation,https://youtube.com/watch?v=M4nSnqU2HvU,,co-op,46,2,Gundamx2013,fanfafrancy_04,,,0,
bo3,gorod-krovi,flawless,no-gobblegum,playstation,https://youtube.com/watch?v=H__PMkVxR60,,co-op,45,3,Gundamx2013,fear_no_man_0,Plenitals,,0,
bo3,zetsubou-no-shima,flawless,no-gobblegum,playstation,https://youtube.com/watch?v=C2zSm34cTQQ,,co-op,44,4,Gundamx2013,fear_no_man_0,llVerrucktll,Bingilton,0,
bo3,der-eisendrache,flawless,no-gobblegum,playstation,https://youtube.com/watch?v=vw6WfQROmrc,,co-op,43,4,Chupapi-munyanyo,Gundamx2013,ImBarbiegirl-_-,Plenitals,0,
bo3,shi-no-numa,flawless,classic-gobblegum-only,playstation,http://twitch.tv/videos/1252157680,,co-op,43,4,fanfafrancy_04,Gundamx2013,fear_no_man_0,ImBarbiegirl-_-,0,
bo3,shi-no-numa,flawless,mega-gobblegum,playstation,http://twitch.tv/videos/1126618744,,co-op,42,4,fanfafrancy_04,el_tr3vis,zZ3K7z,Gundamx2013,0,
bo3,shangri-la,flawless,no-gobblegum,playstation,http://twitch.tv/videos/1224496241,,co-op,38,4,fanfafrancy_04,Gundamx2013,fear_no_man_0,ImBarbiegirl-_-,0,
bo3,shangri-la,flawless,classic-gobblegum-only,playstation,http://twitch.tv/videos/1224496241,,co-op,38,4,fanfafrancy_04,Gundamx2013,fear_no_man_0,ImBarbiegirl-_-,0,
bo3,verruckt,flawless,classic-gobblegum-only,playstation,http://twitch.tv/videos/996372544,,co-op,36,3,fanfafrancy_04,Gundamx2013,zZ3K7z,,0,
bo3,zetsubou-no-shima,no-aat,classic-gobblegum-only,playstation,https://youtube.com/watch?v=PUZt4aVjF1k,,solo,149,1,Gundamx2013,,,,0,
bo3,zetsubou-no-shima,no-aat,no-gobblegum,playstation,https://youtube.com/watch?v=TZs5sIT0xTw,,solo,124,1,Gundamx2013,,,,0,
bo3,der-eisendrache,no-aat,classic-gobblegum-only,playstation,https://youtube.com/watch?v=998zlBlKDE4,,co-op,93,2,Gundamx2013,ImBarbiegirl-_-,,,0,
bo3,kino-der-toten,no-aat,mega-gobblegum,playstation,https://youtube.com/watch?v=DQWTMvYgga0,,co-op,81,2,Gundamx2013,ImBarbiegirl-_-,,,0,
bo3,zetsubou-no-shima,no-aat,classic-gobblegum-only,playstation,https://youtube.com/watch?v=6KxLEKj-CKI,,co-op,72,2,Gundamx2013,ImBarbiegirl-_-,,,0,
bo3,shangri-la,first-room,classic-gobblegum-only,steam,https://youtube.com/watch?v=t_u2wlMq2CM,,co-op,53,2,Gundamx2013,Fizzic9999,,,0,
bo3,origins,first-room,classic-gobblegum-only,playstation,https://youtube.com/watch?v=ZI1jewTH2oY,,co-op,46,2,Gundamx2013,thestrategist420,,,0,
bo3,der-eisendrache,first-room,classic-gobblegum-only,playstation,https://youtube.com/watch?v=FZDlpJ51Tuw,,co-op,45,3,ExoTikLiFeLiNe,Conqueror,Gundamx2013,,0,
bo3,der-eisendrache,first-room,classic-gobblegum-only,playstation,https://youtube.com/watch?v=uMSxhmxRHwQ,,co-op,44,4,ExoTikLiFeLiNe,ImOp,Conqueror,Gundamx2013,0,
bo3,shi-no-numa,first-room,classic-gobblegum-only,playstation,https://youtube.com/watch?v=l2JgZF35MgU,,co-op,40,3,Gundamx2013,edupernalonga_,phoenix55000,,0,
bo3,nacht-der-untoten,first-room,classic-gobblegum-only,playstation,http://twitch.tv/videos/2239828201,,co-op,37,2,phoenix55000,Gundamx2013,,,0,
bo3,nacht-der-untoten,first-room,no-gobblegum,playstation,https://youtube.com/watch?v=CkV3HD4FDls,,co-op,35,3,Gundamx2013,phoenix55000,edupernalonga_,,0,
bo3,nacht-der-untoten,first-room,classic-gobblegum-only,playstation,http://twitch.tv/videos/2030643060,,co-op,33,3,phoenix55000,Gundamx2013,edupernalonga_,,0,
bo3,kino-der-toten,first-room,no-gobblegum,playstation,https://youtube.com/watch?v=ETNqP868tdc,,solo,30,1,Gundamx2013,,,,0,
bo3,shadows-of-evil,first-room,,playstation,https://youtube.com/watch?v=rIHtuAZmDBQ,,co-op,25,2,Gundamx2013,Fizzic9999,,,0,
bo3,moon,no-power,no-gobblegum,playstation,http://twitch.tv/videos/1781008498,,co-op,57,3,RobbinRounds,Vax-Xxe,Gundamx2013,,0,
bo3,der-eisendrache,no-power,classic-gobblegum-only,playstation,https://youtube.com/watch?v=uMSxhmxRHwQ,,co-op,44,4,ExoTikLiFeLiNe,ImOp,Conqueror,Gundamx2013,0,
bo3,der-eisendrache,no-perks,no-gobblegum,playstation,https://youtube.com/watch?v=su1OPvj3O5U,,co-op,85,2,Gundamx2013,fear_no_man_0,,,0,
bo3,shadows-of-evil,no-perks,classic-gobblegum-only,playstation,https://youtube.com/watch?v=4u_08NVoDZo,,co-op,75,2,Gundamx2013,fear_no_man_0,,,0,
bo3,zetsubou-no-shima,no-perks,mega-gobblegum,playstation,https://youtube.com/watch?v=HOaVdct6wlM,,co-op,68,2,Gundamx2013,fear_no_man_0,,,0,
bo3,der-eisendrache,no-perks,classic-gobblegum-only,playstation,https://youtube.com/watch?v=owPu921iDPg,,co-op,65,2,Gundamx2013,thestrategist420,,,0,
bo3,revelations,no-perks,no-gobblegum,playstation,https://youtube.com/watch?v=ZEaozVMo7V8,,co-op,31,2,Gundamx2013,fear_no_man_0,,,0,
bo3,der-eisendrache,no-jug,no-gobblegum,playstation,https://youtube.com/watch?v=su1OPvj3O5U,,co-op,85,2,Gundamx2013,fear_no_man_0,,,0,
bo3,der-eisendrache,no-jug,mega-gobblegum,playstation,https://youtube.com/watch?v=gj5oPAc2RxM,,co-op,44,2,Gundamx2013,fear_no_man_0,,,0,
bo3,der-eisendrache,no-jug,no-gobblegum,playstation,http://twitch.tv/videos/1171991824,,co-op,43,2,Gundamx2013,thestrategist420,,,0,
bo3,zetsubou-no-shima,50-speedrun,no-gobblegum,playstation,https://youtube.com/watch?v=hLGee4xcuvc,,co-op,2:32:12,4,Gundamx2013,fear_no_man_0,ImBarbiegirl-_-,thatJERKmummert,0,
bo3,origins,50-speedrun,no-gobblegum,playstation,https://youtube.com/watch?v=Ja58VTtt_v8,,co-op,4:23:34,4,Gundamx2013,fanfafrancy_04,zZ3K7z,el_tr3vis,0,
bo3,verruckt,50-speedrun,no-gobblegum,playstation,http://twitch.tv/videos/1864598636,,co-op,4:49:10,4,llVerrucktll,RobbinRounds,Vax-Xxe,Gundamx2013,0,
bo3,zetsubou-no-shima,70-speedrun,no-gobblegum,steam,https://youtube.com/watch?v=3U7IkVwC15o,,solo,2:00:19,1,Gundamx2013,,,,0,
bo3,the-giant,70-speedrun,classic-gobblegum-only,playstation,https://youtube.com/watch?v=DmdHx5IjfG0,,solo,3:22:23,1,Gundamx2013,,,,0,
bo3,zetsubou-no-shima,70-speedrun,no-gobblegum,playstation,https://youtube.com/watch?v=mByEEpheIpY,,co-op,5:43:40,2,Gundamx2013,ImBarbiegirl-_-,,,0,
bo3,the-giant,100-speedrun,classic-gobblegum-only,playstation,https://youtube.com/watch?v=DmdHx5IjfG0,,solo,7:30:47,1,Gundamx2013,,,,0,
community,der-eisendrache,com-no-buildables,classic-gobblegum-only,playstation,https://youtube.com/watch?v=uMSxhmxRHwQ,,co-op,44,4,ImOp,Conqueror,Gundamx2013,ExoTikLiFeLiNe,0,
