game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo4,classified,ee-speedrun,all-elixirs-talismans,battle.net,http://twitch.tv/videos/1625672265,,co-op,2:55,3,TrueHelp,Garrett05,Flindex,,0,
bo3,the-giant,ee-speedrun,classic-gobblegum-only,xbox,http://twitch.tv/videos/652201129,,co-op,3:11,4,TrueHelp,arr ber tran,LopsidedRat,johnryand,0,
bo4,classified,ee-speedrun,all-elixirs-talismans,battle.net,http://twitch.tv/videos/1033197766,,co-op,3:17,3,TrueHelp,LilSqueezeygang,TheChickenDragon,,0,
bo4,classified,ee-speedrun,all-elixirs-talismans,xbox,https://youtube.com/watch?v=mWAqy7Qg250,,co-op,3:24,4,TrueHelp,Lorule,Axolwaffles,robloxisgei,0,
bo2,die-rise,ee-speedrun,richtofens-side-with-bank,xbox,https://youtube.com/watch?v=mSH9fmk5Dlc,,co-op,3:37,4,Ap3xedDragon6,arr ber tran,Hatcher,TrueHelp,0,
bo4,classified,ee-speedrun,all-elixirs-talismans,xbox,https://youtube.com/watch?v=rqWazrH_flk,,co-op,3:49,3,TrueHelp,Lorule,Axolwaffles,,0,
bo4,classified,ee-speedrun,all-elixirs-talismans,battle.net,http://twitch.tv/videos/1033091108,,co-op,4:03,2,TrueHelp,TheChickenDragon,,,0,
bo2,die-rise,ee-speedrun,richtofens-side-with-bank,xbox,https://youtube.com/watch?v=AqwZkYXYx-U,,co-op,4:35,4,TrueHelp,Lorule,LiningDragon542,IXSoulxSeekerXI,0,
bo4,classified,ee-speedrun,all-elixirs-talismans,battle.net,http://twitch.tv/videos/1112654891,,solo,5:16,1,TrueHelp,,,,0,
bo2,die-rise,ee-speedrun,richtofens-side-with-bank,xbox,https://youtube.com/watch?v=86WpDsSUu9w,,co-op,5:22,4,LiningDragon542,TrueHelp,LilSqueezeygang,arr ber tran,0,
bo2,die-rise,ee-speedrun,maxiss-side-with-bank,xbox,https://youtube.com/watch?v=VN9t3GXzeoY,,co-op,5:48,4,Hatcher,Raheem,TrueHelp,UltimateZenith1,0,
bo3,the-giant,ee-speedrun,no-gobblegum,xbox,https://youtube.com/watch?v=3yNqKtFBAxU,,co-op,6:02,2,TrueHelp,Aye Yo Spence,,,0,
bo4,classified,ee-speedrun,classic-elixirs-only,battle.net,http://twitch.tv/videos/1625419928,,co-op,6:25,3,Flindex,Garrett05,TrueHelp,,0,
bo2,tranzit,ee-speedrun,maxiss-side-with-bank,xbox,https://youtube.com/watch?v=iZjHicyHxQA,,co-op,6:44,4,Axolwaffles,GregFPS,Hatcher,TrueHelp,0,
bo4,classified,ee-speedrun,classic-elixirs-only,battle.net,http://twitch.tv/videos/1622681188,,co-op,6:46,2,Flindex,TrueHelp,,,0,
bo3,the-giant,ee-speedrun,classic-gobblegum-only,xbox,https://youtube.com/watch?v=PHXvuqyAN-4,,co-op,7:08,2,TrueHelp,SwagForLifeYo83,,,0,
bo2,tranzit,ee-speedrun,maxiss-side-no-bank,xbox,https://youtube.com/watch?v=tYaNXdu6PH8,,co-op,7:14,4,TrueHelp,arr ber tran,GregFPS,Yolo Knifer 24,0,
bo4,classified,ee-speedrun,classic-elixirs-only,playstation,https://youtube.com/watch?v=wkstf0VuFYk,,co-op,7:14,2,TrueHelp,Lilleman,,,0,
bo2,die-rise,ee-speedrun,maxiss-side-with-bank,xbox,https://youtube.com/watch?v=WFQLZWbsY1g,,co-op,7:21,4,LiningDragon542,TrueHelp,arr ber tran,GregFPS,0,
bo4,classified,ee-speedrun,all-elixirs-talismans,playstation,https://youtube.com/watch?v=XNtf-IGINl8,,co-op,7:39,2,TrueHelp,MANIAC-KlLLA,,,0,
bo3,the-giant,ee-speedrun,classic-gobblegum-only,xbox,https://youtube.com/watch?v=jLgcZfCvYfo,,solo,8:26,1,TrueHelp,,,,0,
bo2,tranzit,ee-speedrun,maxiss-side-with-bank,xbox,https://youtube.com/watch?v=PnR8dKJhcQM,,co-op,8:35,4,LiningDragon542,TrueHelp,arr ber tran,GregFPS,0,
bo3,the-giant,ee-speedrun,no-gobblegum,xbox,https://youtube.com/watch?v=mXWp_wG_as4,,solo,8:44,1,TrueHelp,,,,0,
bo2,buried,ee-speedrun,maxiss-side-with-bank,xbox,https://youtube.com/watch?v=pX2ISwwErUE,,co-op,8:46,4,TrueHelp,LilSqueezeygang,arr ber tran,Aye Yo Spence,0,
bo4,classified,ee-speedrun,classic-elixirs-only,playstation,https://youtube.com/watch?v=yStbsgI9DQE,,solo,9:52,1,TrueHelp,,,,0,
bo2,buried,ee-speedrun,richtofens-side-with-bank,xbox,https://youtube.com/watch?v=6dbz7i8PiL4,,co-op,9:57,4,Thomas Martinez,TrueHelp,Raheem,Hatcher,0,
bo2,buried,ee-speedrun,maxiss-side-with-bank,xbox,https://youtube.com/watch?v=BGv5I_9unMI,,co-op,11:22,3,TrueHelp,arr ber tran,robloxisgei,,0,
bo2,tranzit,ee-speedrun,richtofens-side-with-bank,xbox,https://youtube.com/watch?v=o9pDfqISCR0,,co-op,11:27,2,TrueHelp,Hatcher,,,0,
bo,call-of-the-dead,ee-speedrun,,xbox,https://youtube.com/watch?v=UPjs23j6CX0,,solo,12:01,1,TrueHelp,,,,0,
bo2,buried,ee-speedrun,maxiss-side-with-bank,xbox,https://youtube.com/watch?v=VpiR2WxWTI8,,co-op,12:18,4,TrueHelp,LilSqueezeygang,Hatcher,lil p nut7787,0,
bo2,tranzit,ee-speedrun,maxiss-side-with-bank,xbox,https://youtube.com/watch?v=920siAVS40U,,co-op,12:53,4,TrueHelp,Lorule,DarkDragonEye7,KIL3R J3llyFish,0,
bo2,tranzit,ee-speedrun,maxiss-side-with-bank,xbox,https://youtube.com/watch?v=9nQ1TXbsHb0,,co-op,13:11,2,TrueHelp,LilSqueezeygang,,,0,
bo2,tranzit,ee-speedrun,richtofens-side-with-bank,xbox,https://youtube.com/watch?v=--bTkEUffBc,,co-op,15:01,4,LiningDragon542,TrueHelp,LilSqueezeygang,arr ber tran,0,
bo4,ancient-evil,ee-speedrun,all-elixirs-talismans,battle.net,https://youtube.com/watch?v=lEF67kl42h8,,co-op,15:51,4,ross_aiden,TrueHelp,MANIAC-KlLLA,Flindex,0,
iw,beast-from-beyond,ee-speedrun,directors-cut-fate-fortune-cards,xbox,https://youtube.com/watch?v=bhWduaubZuw,,co-op,15:59,2,TrueHelp,LiningDragon542,,,0,
bo3,shangri-la,ee-speedrun,no-gobblegum,xbox,http://twitch.tv/videos/640227068,,co-op,16:50,4,GregFPS,LilSqueezeygang,TrueHelp,arr ber tran,0,
bo4,ancient-evil,ee-speedrun,all-elixirs-talismans,battle.net,https://youtube.com/watch?v=-KAxxrTbDYA,,co-op,17:03,4,LinkT000,TrueHelp,MANIAC-KlLLA,GregFPS,0,
bo4,ancient-evil,ee-speedrun,all-elixirs-talismans,battle.net,http://twitch.tv/videos/1606118798,,co-op,17:06,3,Flindex,TrueHelp,MANIAC-KlLLA,,0,
bo4,ancient-evil,ee-speedrun,all-elixirs-talismans,battle.net,https://youtube.com/watch?v=S3VXA6aDxSQ,,co-op,17:18,4,aTx_Philia,TrueHelp,LilSqueezeygang,MANIAC-KlLLA,0,
bo3,shangri-la,ee-speedrun,classic-gobblegum-only,xbox,https://youtube.com/watch?v=XEEITxTPQ2Y,,co-op,17:20,4,TrueHelp,LilSqueezeygang,lil p nut7787,Lorule,0,
bo4,ancient-evil,ee-speedrun,all-elixirs-talismans,battle.net,https://youtube.com/watch?v=-HHdEX8xYXc,,co-op,17:43,2,TrueHelp,MANIAC-KlLLA,,,0,
bo2,buried,ee-speedrun,maxiss-side-no-bank,xbox,http://twitch.tv/videos/657740393,,co-op,18:13,3,TrueHelp,arr ber tran,xxHq,,0,
bo3,shangri-la,ee-speedrun,no-gobblegum,xbox,https://youtube.com/watch?v=fk8T1azaffQ,,co-op,19:17,4,TrueHelp,LilSqueezeygang,Lorule,Rampage9274,0,
bo4,classified,ee-speedrun,classic-elixirs-only,playstation,https://youtube.com/watch?v=Kpy8mczZvbY,,co-op,19:41,2,TrueHelp,Dark_Wolfree,,,0,
bo4,ancient-evil,ee-speedrun,all-elixirs-talismans,battle.net,https://youtube.com/watch?v=lWbpS1Phwzg,,co-op,19:58,3,TrueHelp,MANIAC-KlLLA,aTx_Philia,,0,
bo,moon,ee-speedrun,,xbox,https://youtube.com/watch?v=WQhYBPokk7Q,,solo,20:13,1,TrueHelp,,,,0,
bo,call-of-the-dead,ee-speedrun,,xbox,https://youtube.com/watch?v=hsTEugmJUTk,,co-op,20:40,2,TrueHelp,SurgicalDuke877,,,0,
bo4,ancient-evil,ee-speedrun,classic-elixirs-only,battle.net,https://youtube.com/watch?v=ILxn1CO86b0,,co-op,20:44,4,ross_aiden,TrueHelp,MANIAC-KlLLA,LinkT000,0,
bo,shangri-la,ee-speedrun,,xbox,https://youtube.com/watch?v=iSjM9ve-iFw,,co-op,21:42,4,TrueHelp,LilSqueezeygang,Lorule,Axolwaffles,0,
bo4,ancient-evil,ee-speedrun,classic-elixirs-only,battle.net,https://youtube.com/watch?v=TaJeW8eekOc,,co-op,21:47,3,TrueHelp,MANIAC-KlLLA,Flindex,,0,
bo4,ancient-evil,ee-speedrun,classic-elixirs-only,battle.net,https://youtube.com/watch?v=HV6kX15K-k4,,co-op,21:55,2,TrueHelp,MANIAC-KlLLA,,,0,
bo4,alpha-omega,ee-speedrun,all-elixirs-talismans,playstation,https://youtube.com/watch?v=_VLXIP-YGPo,,co-op,22:08,3,TrueHelp,raul152615,NycFlocka_,,0,
bo4,alpha-omega,ee-speedrun,all-elixirs-talismans,playstation,https://youtube.com/watch?v=ysRLAs9GKN0,,co-op,22:16,4,NycFlocka_,TrueHelp,Combsy,raul152615,0,
bo4,dead-of-the-night,ee-speedrun,all-elixirs-talismans,battle.net,https://youtube.com/watch?v=z_dMBNW9vZk,,co-op,22:17,4,Itzs Nukez,UltimateZenith1,Raheem,TrueHelp,0,
bo3,moon,ee-speedrun,mega-gobblegum,xbox,https://youtube.com/watch?v=2ewyu-udLuo,,co-op,23:18,2,TrueHelp,LilSqueezeygang,,,0,
bo4,ancient-evil,ee-speedrun,all-elixirs-talismans,battle.net,https://youtube.com/watch?v=HVtKg823c6E,,solo,23:30,1,TrueHelp,,,,0,
bo4,alpha-omega,ee-speedrun,all-elixirs-talismans,battle.net,https://youtube.com/watch?v=h-IoaRZoZgA,,co-op,23:31,3,TrueHelp,MANIAC-KlLLA,Death_Storm4,,0,
bo4,alpha-omega,ee-speedrun,all-elixirs-talismans,playstation,https://youtube.com/watch?v=EtJ0-dR6TO4,,co-op,23:51,2,TrueHelp,NycFlocka_,,,0,
bo2,tranzit,ee-speedrun,richtofens-side-with-bank,xbox,https://youtube.com/watch?v=-kEg8K3v_30,,solo,23:52,1,TrueHelp,,,,0,
bo4,alpha-omega,ee-speedrun,all-elixirs-talismans,battle.net,http://twitch.tv/videos/1664734246,,co-op,24:02,4,Flindex,Garrett05,TrueHelp,MANIAC-KlLLA,0,
bo4,alpha-omega,ee-speedrun,all-elixirs-talismans,battle.net,https://youtube.com/watch?v=hZj0TuZhhwY,,co-op,24:38,3,TrueHelp,LilSqueezeygang,MANIAC-KlLLA,,0,
bo4,alpha-omega,ee-speedrun,all-elixirs-talismans,battle.net,https://youtube.com/watch?v=EwRZFCjCOGk,,co-op,24:47,2,TrueHelp,Death_Storm4,,,0,
bo4,alpha-omega,ee-speedrun,all-elixirs-talismans,battle.net,https://youtube.com/watch?v=XTXNUAHfEo0,,co-op,25:18,2,TrueHelp,MANIAC-KlLLA,,,0,
bo4,ancient-evil,ee-speedrun,all-elixirs-talismans,playstation,http://twitch.tv/videos/933818713,,co-op,25:38,4,TrueHelp,Lilleman,GregFPS,IffyStiffy96,0,
bo4,alpha-omega,ee-speedrun,classic-elixirs-only,battle.net,https://youtube.com/watch?v=jJIMr40yrNQ,,co-op,26:41,3,TrueHelp,Excosis,JettLag,,0,
bo4,ancient-evil,ee-speedrun,classic-elixirs-only,battle.net,http://twitch.tv/videos/1635520399,,solo,26:44,1,TrueHelp,,,,0,
bo4,ix,ee-speedrun,all-elixirs-talismans,playstation,https://youtube.com/watch?v=q9H0Yl41qt0,,co-op,26:53,3,raul152615,TrueHelp,NycFlocka_,,0,
bo4,alpha-omega,ee-speedrun,all-elixirs-talismans,battle.net,https://youtube.com/watch?v=pKgJPifXJ-w,,solo,26:57,1,TrueHelp,,,,0,
bo4,ix,ee-speedrun,all-elixirs-talismans,playstation,https://youtube.com/watch?v=DE-6BZ1hXLs,,co-op,27:04,2,TrueHelp,NycFlocka_,,,0,
bo4,alpha-omega,ee-speedrun,classic-elixirs-only,playstation,https://youtube.com/watch?v=SpRJ2PPCjpU,,co-op,27:06,4,BeTTaPacKaPuNcH,MANIAC-KlLLA,TrueHelp,IffyStiffy96,0,
bo4,alpha-omega,ee-speedrun,all-elixirs-talismans,playstation,http://twitch.tv/videos/801135871,,co-op,27:16,4,TrueHelp,MANIAC-KlLLA,IffyStiffy96,BeTTaPacKaPuNcH,0,
bo4,voyage-of-despair,ee-speedrun,all-elixirs-talismans,playstation,https://youtube.com/watch?v=104tjrH2sqI,,co-op,27:48,3,NycFlocka_,TrueHelp,JD7_-7,,0,
bo4,voyage-of-despair,ee-speedrun,all-elixirs-talismans,playstation,https://youtube.com/watch?v=CxsZPb9qfnE,,co-op,27:50,4,TrueHelp,raul152615,NycFlocka_,JD7_-7,0,
bo4,voyage-of-despair,ee-speedrun,all-elixirs-talismans,playstation,https://youtube.com/watch?v=LyWpRTcOtIs,,co-op,27:54,2,TrueHelp,NycFlocka_,,,0,
bo2,buried,ee-speedrun,richtofens-side-with-bank,xbox,https://youtube.com/watch?v=xBTrhlKjX1c,,co-op,28:10,4,TrueHelp,LilSqueezeygang,lil p nut7787,Aye Yo Spence,0,
bo4,ancient-evil,ee-speedrun,all-elixirs-talismans,playstation,http://twitch.tv/videos/797779909,,co-op,28:12,2,IffyStiffy96,TrueHelp,,,0,
bo4,alpha-omega,ee-speedrun,classic-elixirs-only,playstation,https://youtube.com/watch?v=TCMYDMKG0mc,,co-op,28:13,4,TrueHelp,MANIAC-KlLLA,BeTTaPacKaPuNcH,GregFPS,0,
bo4,alpha-omega,ee-speedrun,all-elixirs-talismans,xbox,http://twitch.tv/videos/699736976,,co-op,28:31,3,TrueHelp,Raspperz,Toobad4xbox,,0,
bo4,alpha-omega,ee-speedrun,classic-elixirs-only,playstation,https://youtube.com/watch?v=YTyPUtWTaaQ,,co-op,28:42,2,NycFlocka_,TrueHelp,,,0,
bo4,voyage-of-despair,ee-speedrun,all-elixirs-talismans,battle.net,http://twitch.tv/videos/1664735077,,co-op,28:49,3,TrueHelp,Flindex,Garrett05,,0,
bo4,alpha-omega,ee-speedrun,classic-elixirs-only,playstation,https://youtube.com/watch?v=vLIDlDRgFRk,,co-op,28:51,4,TrueHelp,MANIAC-KlLLA,GregFPS,Toobad4xbox,0,
bo4,alpha-omega,ee-speedrun,classic-elixirs-only,playstation,https://youtube.com/watch?v=W2OtCFQRbkA,,co-op,29:15,3,TrueHelp,MANIAC-KlLLA,IffyStiffy96,,0,
bo2,mob-of-the-dead,ee-speedrun,,xbox,https://youtube.com/watch?v=5HVq-178bXU,,solo,29:25,1,TrueHelp,,,,0,
bo4,ix,ee-speedrun,classic-elixirs-only,playstation,https://youtube.com/watch?v=ngnarG6hCAQ,,co-op,29:25,2,TrueHelp,NycFlocka_,,,0,
bo4,dead-of-the-night,ee-speedrun,classic-elixirs-only,playstation,https://youtube.com/watch?v=GX3qdVUvqIs,,co-op,29:32,2,TrueHelp,MANIAC-KlLLA,,,0,
bo2,mob-of-the-dead,ee-speedrun,,xbox,https://youtube.com/watch?v=gT7NjQpSU-Y,,co-op,29:40,2,TrueHelp,LilSqueezeygang,,,0,
bo4,ix,ee-speedrun,all-elixirs-talismans,battle.net,https://youtube.com/watch?v=l39RUxcuWzI,,co-op,29:48,4,Escapeshot,LilSqueezeygang,TrueHelp,aTx_Philia,0,
bo4,alpha-omega,ee-speedrun,classic-elixirs-only,playstation,https://youtube.com/watch?v=QwdAmjx5q3I,,co-op,29:48,2,TrueHelp,JD7_-7,,,0,
bo4,ix,ee-speedrun,all-elixirs-talismans,battle.net,https://youtube.com/watch?v=iqsYDK98Tow,,co-op,29:53,2,TrueHelp,LilSqueezeygang,,,0,
bo4,ix,ee-speedrun,classic-elixirs-only,playstation,https://youtube.com/watch?v=cQpM6R1oe78,,co-op,30:12,3,NycFlocka_,TrueHelp,Combsy,,0,
bo4,alpha-omega,ee-speedrun,classic-elixirs-only,playstation,https://youtube.com/watch?v=QxyvL9f3RX8,,co-op,30:19,3,TrueHelp,MANIAC-KlLLA,GregFPS,,0,
bo4,voyage-of-despair,ee-speedrun,all-elixirs-talismans,battle.net,http://twitch.tv/videos/1619101998,,co-op,30:27,2,Flindex,TrueHelp,,,0,
bo4,ix,ee-speedrun,all-elixirs-talismans,battle.net,https://youtube.com/watch?v=DvEA9Qoaquc,,co-op,30:33,3,TrueHelp,LilSqueezeygang,aTx_Philia,,0,
bo4,alpha-omega,ee-speedrun,classic-elixirs-only,xbox,https://youtube.com/watch?v=aVVdA5l76ik,,co-op,30:36,4,TrueHelp,Crimson_Genius,Skrine,GregFPS,0,
bo4,ix,ee-speedrun,all-elixirs-talismans,battle.net,https://youtube.com/watch?v=qzy0IBFnmz4,,co-op,30:37,4,TrueHelp,MANIAC-KlLLA,aTx_Philia,LilSqueezeygang,0,
bo4,ix,ee-speedrun,all-elixirs-talismans,battle.net,https://youtube.com/watch?v=vsV1-DrnZ5A,,co-op,30:57,3,TrueHelp,LilSqueezeygang,GregFPS,,0,
bo4,dead-of-the-night,ee-speedrun,classic-elixirs-only,xbox,https://youtube.com/watch?v=mLTCz0m8iIw,,co-op,31:06,3,LilSqueezeygang,TrueHelp,Escapeshot,,0,
bo4,alpha-omega,ee-speedrun,all-elixirs-talismans,xbox,https://youtube.com/watch?v=YXZSoUHzSms,,co-op,31:14,4,TrueHelp,LilSqueezeygang,Lorule,Hatcher,0,
bo3,shadows-of-evil,ee-speedrun,mega-gobblegum,steam,http://twitch.tv/videos/649402477,,solo,31:21,1,TrueHelp,,,,0,
bo4,alpha-omega,ee-speedrun,all-elixirs-talismans,xbox,https://youtube.com/watch?v=a-pV3DXegmc,,co-op,31:23,3,TrueHelp,Lorule,LilSqueezeygang,,0,
bo3,gorod-krovi,ee-speedrun,mega-gobblegum,xbox,https://youtube.com/watch?v=uRXW-dXYLfY,,co-op,31:47,3,TrueHelp,LilSqueezeygang,arr ber tran,,0,
bo4,ancient-evil,ee-speedrun,classic-elixirs-only,xbox,https://youtube.com/watch?v=R4zP9UcsM9w,,co-op,31:48,2,TrueHelp,Escapeshot,,,0,
bo4,ix,ee-speedrun,classic-elixirs-only,battle.net,http://twitch.tv/videos/1166761089,,co-op,32:03,4,TrueHelp,LilSqueezeygang,MANIAC-KlLLA,aTx_Philia,0,
bo4,ix,ee-speedrun,classic-elixirs-only,battle.net,https://youtube.com/watch?v=Koa3jfZmxX4,,co-op,32:32,3,LilSqueezeygang,TrueHelp,MANIAC-KlLLA,,0,
bo4,alpha-omega,ee-speedrun,all-elixirs-talismans,xbox,https://youtube.com/watch?v=f9wF9D84uEE,,co-op,32:43,2,TrueHelp,LilSqueezeygang,,,0,
bo4,alpha-omega,ee-speedrun,classic-elixirs-only,playstation,https://youtube.com/watch?v=888zVttZcz8,,co-op,32:43,2,TrueHelp,IffyStiffy96,,,0,
bo4,alpha-omega,ee-speedrun,classic-elixirs-only,xbox,https://youtube.com/watch?v=a83Dy5fWU8A,,co-op,32:49,3,TrueHelp,Crimson_Genius,GregFPS,,0,
bo4,dead-of-the-night,ee-speedrun,all-elixirs-talismans,xbox,https://youtube.com/watch?v=08p1-wlAmDg,,co-op,33:02,3,TrueHelp,LilSqueezeygang,Escapeshot,,0,
bo4,ancient-evil,ee-speedrun,all-elixirs-talismans,xbox,http://twitch.tv/videos/690728450,,co-op,33:04,2,TrueHelp,LilSqueezeygang,,,0,
bo4,ix,ee-speedrun,classic-elixirs-only,battle.net,https://youtube.com/watch?v=LLM2cm6U6jo,,co-op,33:11,2,TrueHelp,LilSqueezeygang,,,0,
bo4,blood-of-the-dead,ee-speedrun,classic-elixirs-only,playstation,https://youtube.com/watch?v=kkxCRQ78cw0,,co-op,33:11,3,NycFlocka_,JD7_-7,TrueHelp,,0,
bo4,alpha-omega,ee-speedrun,all-elixirs-talismans,xbox,https://youtube.com/watch?v=uPy8iwgyt4E,,co-op,33:34,4,TrueHelp,arr ber tran,Lorule,SurgicalDuke877,0,
bo4,dead-of-the-night,ee-speedrun,classic-elixirs-only,xbox,https://youtube.com/watch?v=ipVfhEK0VKU,,co-op,33:43,2,TrueHelp,Escapeshot,,,0,
