game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo4,alpha-omega,ee-speedrun,all-elixirs-talismans,battle.net,https://youtube.com/watch?v=XTXNUAHfEo0,,co-op,25:18,2,TrueHelp,MANIAC-KlLLA,,,0,
bo4,dead-of-the-night,ee-speedrun,classic-elixirs-only,playstation,https://youtube.com/watch?v=A5tXqsEy_Hs,,co-op,25:20,3,BeTTaPacKaLuNcH,BeTTaPacKaPuNcH,MANIAC-KlLLA,,0,
bo4,dead-of-the-night,ee-speedrun,all-elixirs-talismans,battle.net,https://youtube.com/watch?v=4dDRuTmGIu8,,solo,26:39,1,MANIAC-KlLLA,,,,0,
bo4,alpha-omega,ee-speedrun,classic-elixirs-only,playstation,https://youtube.com/watch?v=SpRJ2PPCjpU,,co-op,27:06,4,BeTTaPacKaPuNcH,MANIAC-KlLLA,TrueHelp,IffyStiffy96,0,
bo4,dead-of-the-night,ee-speedrun,classic-elixirs-only,playstation,https://youtube.com/watch?v=4d6xnQ17DE4,,co-op,27:16,2,MANIAC-KlLLA,BeTTaPacKaPuNcH,,,0,
bo4,alpha-omega,ee-speedrun,all-elixirs-talismans,playstation,http://twitch.tv/videos/801135871,,co-op,27:16,4,TrueHelp,MANIAC-KlLLA,IffyStiffy96,BeTTaPacKaPuNcH,0,
bo4,alpha-omega,ee-speedrun,classic-elixirs-only,playstation,https://youtube.com/watch?v=TCMYDMKG0mc,,co-op,28:13,4,TrueHelp,MANIAC-KlLLA,BeTTaPacKaPuNcH,GregFPS,0,
bo4,alpha-omega,ee-speedrun,classic-elixirs-only,playstation,https://youtube.com/watch?v=vLIDlDRgFRk,,co-op,28:51,4,TrueHelp,MANIAC-KlLLA,GregFPS,Toobad4xbox,0,
bo4,blood-of-the-dead,ee-speedrun,all-elixirs-talismans,playstation,https://youtube.com/watch?v=E_6zQqWtF9U,,co-op,29:06,4,MANIAC-KlLLA,BARTLE__,Happydays7700,DaddyDontStop,0,
bo4,alpha-omega,ee-speedrun,classic-elixirs-only,playstation,https://youtube.com/watch?v=W2OtCFQRbkA,,co-op,29:15,3,TrueHelp,MANIAC-KlLLA,IffyStiffy96,,0,
bo4,dead-of-the-night,ee-speedrun,all-elixirs-talismans,playstation,https://youtube.com/watch?v=OQFM-RIgqcE,,co-op,29:21,2,MANIAC-KlLLA,BeTTaPacKaPuNcH,,,0,
bo4,dead-of-the-night,ee-speedrun,classic-elixirs-only,playstation,https://youtube.com/watch?v=GX3qdVUvqIs,,co-op,29:32,2,TrueHelp,MANIAC-KlLLA,,,0,
bo4,voyage-of-despair,ee-speedrun,all-elixirs-talismans,playstation,https://youtube.com/watch?v=-sgV_91z2_U,,co-op,29:48,4,MANIAC-KlLLA,Happydays7700,DaddyDontStop,BARTLE__,0,
bo4,alpha-omega,ee-speedrun,classic-elixirs-only,playstation,https://youtube.com/watch?v=QxyvL9f3RX8,,co-op,30:19,3,TrueHelp,MANIAC-KlLLA,GregFPS,,0,
bo4,ix,ee-speedrun,all-elixirs-talismans,battle.net,https://youtube.com/watch?v=qzy0IBFnmz4,,co-op,30:37,4,TrueHelp,MANIAC-KlLLA,aTx_Philia,LilSqueezeygang,0,
bo3,der-eisendrache,ee-speedrun,any,steam,https://youtube.com/watch?v=6YJRpk62HVw,,co-op,31:00,2,Keeja,MANIAC-KlLLA,,,0,
bo4,dead-of-the-night,ee-speedrun,classic-elixirs-only,playstation,https://youtube.com/watch?v=ZWDW4efBATE,,solo,31:46,1,MANIAC-KlLLA,,,,0,
bo4,blood-of-the-dead,ee-speedrun,all-elixirs-talismans,playstation,https://youtube.com/watch?v=TOkfELHoFgk,,co-op,31:46,4,Happydays7700,IffyStiffy96,MANIAC-KlLLA,BARTLE__,0,
bo4,ix,ee-speedrun,classic-elixirs-only,battle.net,http://twitch.tv/videos/1166761089,,co-op,32:03,4,TrueHelp,LilSqueezeygang,MANIAC-KlLLA,aTx_Philia,0,
bo4,ix,ee-speedrun,classic-elixirs-only,battle.net,https://youtube.com/watch?v=Koa3jfZmxX4,,co-op,32:32,3,LilSqueezeygang,TrueHelp,MANIAC-KlLLA,,0,
bo4,blood-of-the-dead,ee-speedrun,all-elixirs-talismans,playstation,https://youtube.com/watch?v=lEwMWCeeito,,co-op,32:58,4,MANIAC-KlLLA,BARTLE__,Snootcaine,Happydays7700,0,
bo3,gorod-krovi,ee-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=1ZYMdUvNhpo,,co-op,33:02,3,ItsMobs,MANIAC-KlLLA,KAINT_GIT_RITE,,0,
bo4,alpha-omega,ee-speedrun,classic-elixirs-only,playstation,https://youtube.com/watch?v=pwH4iLc6dsw,,co-op,33:47,2,TrueHelp,MANIAC-KlLLA,,,0,
bo4,tag-der-toten,ee-speedrun,all-elixirs-talismans,playstation,https://youtube.com/watch?v=2eyCEC8GBSQ,,co-op,35:50,2,MANIAC-KlLLA,IffyStiffy96,,,0,
bo4,blood-of-the-dead,ee-speedrun,all-elixirs-talismans,playstation,https://youtube.com/watch?v=payqQy6jVXo,,co-op,35:55,2,MANIAC-KlLLA,IffyStiffy96,,,0,
bo4,blood-of-the-dead,ee-speedrun,classic-elixirs-only,playstation,https://youtube.com/watch?v=38d7mkrUHJI,,co-op,36:09,4,MANIAC-KlLLA,BARTLE__,DaddyDontStop,Happydays7700,0,
bo3,gorod-krovi,ee-speedrun,classic-gobblegum-only,playstation,http://twitch.tv/videos/166831109,,co-op,37:57,3,ItsMobs,MANIAC-KlLLA,GregFPS,,0,
bo4,alpha-omega,ee-speedrun,classic-elixirs-only,playstation,https://youtube.com/watch?v=pApcjaPhSRE,,co-op,38:49,4,TrueHelp,MANIAC-KlLLA,TheChickenDragon,IffyStiffy96,0,
bo4,tag-der-toten,ee-speedrun,all-elixirs-talismans,playstation,https://youtube.com/watch?v=ub2_ZIC2sWY,,co-op,38:54,3,MANIAC-KlLLA,Happydays7700,BARTLE__,,0,
bo3,gorod-krovi,ee-speedrun,classic-gobblegum-only,playstation,https://youtube.com/watch?v=rAvoxzYdB6k,,co-op,39:03,2,ItsMobs,MANIAC-KlLLA,,,0,
bo4,dead-of-the-night,ee-speedrun,classic-elixirs-only,playstation,https://youtube.com/watch?v=inq4GgCsqeM,,co-op,43:38,2,MANIAC-KlLLA,lukesmoeder,,,0,
bo3,gorod-krovi,ee-speedrun,no-gobblegum,playstation,https://youtube.com/watch?v=NAdzrdrNq8A,,solo,44:21,1,MANIAC-KlLLA,,,,0,
bo4,alpha-omega,ee-speedrun,classic-elixirs-only,playstation,https://youtube.com/watch?v=ntiw8gM8fag,,solo,44:47,1,MANIAC-KlLLA,,,,0,
bo4,alpha-omega,ee-speedrun,all-elixirs-talismans,playstation,https://youtube.com/watch?v=Qilmuw5aDLc,,solo,45:12,1,MANIAC-KlLLA,,,,0,
bo4,tag-der-toten,ee-speedrun,all-elixirs-talismans,playstation,http://twitch.tv/videos/711557169,,co-op,48:08,4,TrueHelp,MANIAC-KlLLA,TheChickenDragon,msgnzmnsbrg,0,
bo3,gorod-krovi,ee-speedrun,classic-gobblegum-only,playstation,https://youtube.com/watch?v=B8rtwDdUQ5g,,co-op,48:37,4,MANIAC-KlLLA,EXiLE_E-V-i-L,UrNextNightmare,GregFPS,0,
bo4,voyage-of-despair,ee-speedrun,all-elixirs-talismans,playstation,https://youtube.com/watch?v=9DP3IRqZY8k,,co-op,57:43,3,MANIAC-KlLLA,lukesmoeder,GODDESSOFDUTY,,0,
bo3,origins,ee-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=dw4YM5zrYHg,,co-op,1:01:33,2,ZombieGhirl,MANIAC-KlLLA,,,0,
bo4,voyage-of-despair,ee-speedrun,all-elixirs-talismans,playstation,https://youtube.com/watch?v=Wq93bN3wWYU,,solo,1:05:39,1,MANIAC-KlLLA,,,,0,
bo4,tag-der-toten,ee-speedrun,all-elixirs-talismans,playstation,https://youtube.com/watch?v=ZKLvWyMIvXY,,co-op,1:11:33,4,TrueHelp,MANIAC-KlLLA,Raspperz,Toobad4xbox,0,
bo4,voyage-of-despair,ee-speedrun,all-elixirs-talismans,playstation,https://youtube.com/watch?v=Yxful2iZg8E,,co-op,1:20:26,2,MANIAC-KlLLA,GODDESSOFDUTY,,,0,
bo4,tag-der-toten,ee-speedrun,all-elixirs-talismans,playstation,https://youtube.com/watch?v=UpnLIkJvfNU,,solo,1:21:00,1,MANIAC-KlLLA,,,,0,
bo4,black-ops-4-aether,Super-ee-speedrun,all-elixirs-and-talismans,playstation,https://youtube.com/watch?v=BPtHOcvxX80,,co-op,1:43:05,4,Happydays7700,BARTLE__,MANIAC-KlLLA,IffyStiffy96,0,
custom,octagonal-wood,custom-octagonal-speedrun-bo3,,steam,https://youtube.com/watch?v=Wnibd2ncAlI,,co-op,2:48,3,SuperChubbs_NTC,MANIAC-KlLLA,Sassy,,0,
