game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
iw,spaceland,30-speedrun,fate-fortune-cards,playstation,https://youtube.com/watch?v=UQz4GCfGn74,,co-op,59:03,3,Plasmid Jeff,MarqeeMarie,P1mp_Ju1ce_95,,0,
iw,spaceland,30-speedrun,fate-cards-only,playstation,https://youtube.com/watch?v=587Je3BUiCo,,co-op,59:58,3,Plasmid Jeff,MarqeeMarie,P1mp_Ju1ce_95,,0,
aw,infection,30-speedrun,,playstation,https://youtube.com/watch?v=yedyjy0KIvM,,co-op,1:02:04,3,Plasmid Jeff,MarqeeMarie,allstar35cf,,0,
iw,rave-in-the-redwoods,30-speedrun,fate-fortune-cards,playstation,https://youtube.com/watch?v=yhlpKvrEBF8,,co-op,1:09:17,4,Plasmid Jeff,allstar35cf,MarqeeMarie,Murphy0749,0,
iw,beast-from-beyond,30-speedrun,fate-fortune-cards,playstation,https://youtube.com/watch?v=L4QCLTadOwA,,co-op,1:09:25,4,Plasmid Jeff,allstar35cf,MarqeeMarie,Murphy0749,0,
iw,rave-in-the-redwoods,30-speedrun,fate-cards-only,playstation,https://youtube.com/watch?v=Ok7dEdH0sHc,,co-op,1:09:32,4,Plasmid Jeff,MarqeeMarie,allstar35cf,quatchi16,0,
iw,attack-of-the-radioactive-thing,30-speedrun,fate-fortune-cards,playstation,https://youtube.com/watch?v=949If1oMu84,,co-op,1:10:53,4,Plasmid Jeff,MarqeeMarie,allstar35cf,quatchi16,0,
iw,attack-of-the-radioactive-thing,30-speedrun,fate-cards-only,playstation,https://youtube.com/watch?v=4Wu0BAXX78M,,co-op,1:11:30,4,Plasmid Jeff,allstar35cf,MarqeeMarie,Murphy0749,0,
aw,outbreak,30-speedrun,,playstation,https://youtube.com/watch?v=vz7cpbGMC7s,,co-op,1:11:59,4,Plasmid Jeff,allstar35cf,quatchi16,MarqeeMarie,0,
aw,carrier,30-speedrun,,playstation,https://youtube.com/watch?v=gF1ryBjRctw,,co-op,1:13:10,4,Plasmid Jeff,MarqeeMarie,allstar35cf,quatchi16,0,
iw,beast-from-beyond,30-speedrun,fate-cards-only,playstation,https://youtube.com/watch?v=4xPutVfXQRk,,co-op,1:14:12,4,Plasmid Jeff,MarqeeMarie,allstar35cf,quatchi16,0,
iw,shaolin-shuffle,30-speedrun,fate-fortune-cards,playstation,https://youtube.com/watch?v=i0ANh5h6P60,,co-op,1:14:53,4,Plasmid Jeff,MarqeeMarie,allstar35cf,quatchi16,0,
iw,shaolin-shuffle,30-speedrun,fate-cards-only,playstation,https://youtube.com/watch?v=y3kfCdzHVME,,co-op,1:15:09,4,Plasmid Jeff,allstar35cf,MarqeeMarie,Murphy0749,0,
iw,spaceland,30-speedrun,fate-cards-only,playstation,https://youtube.com/watch?v=hoD4yRWNi0c,,co-op,1:15:21,4,Plasmid Jeff,P1mp_Ju1ce_95,MarqeeMarie,Jacob2of3,0,
iw,spaceland,30-speedrun,fate-fortune-cards,playstation,https://youtube.com/watch?v=tpsn5Tcj0x0,,co-op,1:17:40,4,Plasmid Jeff,Jacob2of3,MarqeeMarie,P1mp_Ju1ce_95,0,
aw,descent,30-speedrun,,playstation,https://youtube.com/watch?v=ItLpQi4YGjk,,co-op,1:17:57,4,Plasmid Jeff,MarqeeMarie,allstar35cf,Buck2374,0,
aw,infection,30-speedrun,,playstation,https://youtube.com/watch?v=8-IsqFqwXzI,,co-op,1:19:06,4,Plasmid Jeff,quatchi16,allstar35cf,MarqeeMarie,0,
iw,shaolin-shuffle,50-speedrun,fate-fortune-cards,playstation,https://youtube.com/watch?v=qO96YP0voYU,,co-op,1:37:22,2,MarqeeMarie,Plasmid Jeff,,,0,
iw,attack-of-the-radioactive-thing,50-speedrun,fate-cards-only,playstation,https://youtube.com/watch?v=Y-sK7Pd3tZA,,co-op,1:51:00,2,Plasmid Jeff,MarqeeMarie,,,0,
iw,attack-of-the-radioactive-thing,50-speedrun,fate-fortune-cards,playstation,https://youtube.com/watch?v=FquFQAJMbPg,,co-op,1:54:47,2,MarqeeMarie,Plasmid Jeff,,,0,
iw,spaceland,50-speedrun,fate-fortune-cards,playstation,https://youtube.com/watch?v=yEaS4ue_O7k,,co-op,1:59:08,2,Plasmid Jeff,MarqeeMarie,,,0,
iw,spaceland,50-speedrun,fate-cards-only,playstation,https://youtube.com/watch?v=kasJv10m5Dw,,co-op,2:01:58,2,Plasmid Jeff,MarqeeMarie,,,0,
bo2,tranzit,ee-speedrun,maxiss-side-with-bank,playstation,https://youtube.com/watch?v=60YOTlHE6tM,,co-op,9:31,4,TNegrao,Smidjuholl,Smidjuholl2,MarqeeMarie,0,
iw,attack-of-the-radioactive-thing,ee-speedrun,fate-fortune-cards,playstation,https://youtube.com/watch?v=UuO9IShULxg,,co-op,18:01,3,TNegrao,Plasmid Jeff,MarqeeMarie,,0,
iw,attack-of-the-radioactive-thing,ee-speedrun,fate-fortune-cards,playstation,https://youtube.com/watch?v=nvjOoOq7FQk,,co-op,18:17,4,Plasmid Jeff,MarqeeMarie,allstar35cf,quatchi16,0,
iw,beast-from-beyond,ee-speedrun,fate-fortune-cards,playstation,https://youtube.com/watch?v=qsteKoLhQ7E,,co-op,20:23,3,TNegrao,Plasmid Jeff,MarqeeMarie,,0,
iw,beast-from-beyond,ee-speedrun,fate-fortune-cards,playstation,https://youtube.com/watch?v=4cpMFREJ6Aw,,co-op,23:24,4,TNegrao,Plasmid Jeff,MarqeeMarie,Jacob2of3,0,
iw,beast-from-beyond,ee-speedrun,fate-cards-only,playstation,https://youtube.com/watch?v=-PYCDaxDh_M,,co-op,29:08,3,TNegrao,Plasmid Jeff,MarqeeMarie,,0,
aw,carrier,ee-speedrun,,playstation,https://youtube.com/watch?v=6HekIwTyhRw,,co-op,30:29,3,Plasmid Jeff,TNegrao,MarqeeMarie,,0,
iw,shaolin-shuffle,ee-speedrun,fate-fortune-cards,playstation,https://youtube.com/watch?v=mI4KMtZVxDQ,,co-op,30:56,4,Plasmid Jeff,MarqeeMarie,SGTSalt357,quatchi16,0,
aw,carrier,ee-speedrun,,playstation,https://youtube.com/watch?v=c2VSz5UFxxo,,co-op,30:57,4,Plasmid Jeff,TNegrao,MarqeeMarie,Jacob2of3,0,
iw,rave-in-the-redwoods,ee-speedrun,fate-fortune-cards,playstation,https://youtube.com/watch?v=mWAqNrWX1YQ,,co-op,31:09,4,Plasmid Jeff,MarqeeMarie,SGTSalt357,quatchi16,0,
iw,attack-of-the-radioactive-thing,ee-speedrun,fate-cards-only,playstation,https://youtube.com/watch?v=c-o13sP05_c,,co-op,31:49,4,Plasmid Jeff,quatchi16,MarqeeMarie,allstar35cf,0,
iw,rave-in-the-redwoods,ee-speedrun,fate-cards-only,playstation,https://youtube.com/watch?v=VbzOV_MKiLA,,co-op,31:56,4,Plasmid Jeff,MarqeeMarie,SGTSalt357,quatchi16,0,
iw,rave-in-the-redwoods,ee-speedrun,fate-cards-only,playstation,https://youtube.com/watch?v=lYBnTMjFXi8,,co-op,32:49,3,TNegrao,Plasmid Jeff,MarqeeMarie,,0,
iw,attack-of-the-radioactive-thing,ee-speedrun,fate-cards-only,playstation,https://youtube.com/watch?v=JzJ-B9FVpUs,,co-op,36:53,3,TNegrao,Plasmid Jeff,MarqeeMarie,,0,
iw,shaolin-shuffle,ee-speedrun,fate-cards-only,playstation,https://youtube.com/watch?v=XgQKNceRnZE,,co-op,37:58,4,Plasmid Jeff,MarqeeMarie,allstar35cf,quatchi16,0,
iw,shaolin-shuffle,ee-speedrun,fate-cards-only,playstation,https://youtube.com/watch?v=EzBHevxAxL4,,co-op,38:27,3,Plasmid Jeff,allstar35cf,MarqeeMarie,,0,
iw,spaceland,ee-speedrun,fate-fortune-cards,playstation,https://youtube.com/watch?v=9enmqlAHHBk,,co-op,39:28,3,TNegrao,Plasmid Jeff,MarqeeMarie,,0,
aw,carrier,ee-speedrun,,playstation,https://youtube.com/watch?v=3Q0JDOhy4d8,,co-op,41:16,2,Plasmid Jeff,MarqeeMarie,,,0,
iw,spaceland,ee-speedrun,fate-fortune-cards,playstation,https://youtube.com/watch?v=uG_ItKIQzEc,,co-op,41:39,4,TNegrao,Plasmid Jeff,mashmanos,MarqeeMarie,0,
iw,beast-from-beyond,ee-speedrun,fate-cards-only,playstation,https://youtube.com/watch?v=LEMpw_4tMww,,co-op,41:49,4,TNegrao,Plasmid Jeff,mashmanos,MarqeeMarie,0,
iw,spaceland,ee-speedrun,fate-cards-only,playstation,https://youtube.com/watch?v=5W26az0swwY,,co-op,44:33,3,TNegrao,Plasmid Jeff,MarqeeMarie,,0,
iw,spaceland,ee-speedrun,fate-cards-only,playstation,https://youtube.com/watch?v=t0Pg3HjuDJI,,co-op,44:55,4,TNegrao,Plasmid Jeff,mashmanos,MarqeeMarie,0,
bo3,shadows-of-evil,ee-speedrun,mega-gobblegum,playstation,http://twitch.tv/videos/113500265,,co-op,47:14,2,pitbullkoi,MarqeeMarie,,,0,
aw,descent,ee-speedrun,,playstation,https://youtube.com/watch?v=WEvkplIvv88,,co-op,55:23,2,Plasmid Jeff,MarqeeMarie,,,0,
aw,descent,ee-speedrun,,playstation,https://youtube.com/watch?v=11lkJnJCWRc,,co-op,56:16,4,Plasmid Jeff,MarqeeMarie,allstar35cf,quatchi16,0,
iw,crog-zilla,iw-boss-speedrun,,playstation,https://youtube.com/watch?v=CVgON_1Y_M0,,co-op,5:28,4,Plasmid Jeff,mashmanos,TNegrao,MarqeeMarie,0,
