game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo6,reckoning,50-speedrun,rampage-inducer-with-gobblegums,steam,https://youtube.com/watch?v=3usc8FrFEvs,,co-op,45:26,4,DallasNation04,SM0k3Y,DBZ_Razor,Jude’s Abyss,0,
bo6,reckoning,50-speedrun,rampage-inducer-with-gobblegums,steam,https://youtube.com/watch?v=fr7iSkGSX7g,,co-op,46:30,3,DallasNation04,Dangerous747,DBZ_Razor,,0,
bo6,shattered-veil,50-speedrun,rampage-inducer-with-gobblegums,steam,https://youtube.com/watch?v=t84-YCmDPAs,,co-op,56:51,4,Vselennus,StarklyPlays,Master Chief,DBZ_Razor,0,
bo6,reckoning,70-speedrun,rampage-inducer-with-gobblegums,steam,https://youtube.com/watch?v=4gdPrhqHrP8,,co-op,1:06:04,2,DallasNation04,DBZ_Razor,,,0,
bo6,reckoning,70-speedrun,rampage-inducer-no-gobblegums,steam,https://youtube.com/watch?v=fr7iSkGSX7g,,co-op,1:16:08,3,DallasNation04,Dangerous747,DBZ_Razor,,0,
bo6,reckoning,70-speedrun,rampage-inducer-with-gobblegums,steam,https://youtube.com/watch?v=3usc8FrFEvs,,co-op,1:17:59,4,DallasNation04,SM0k3Y,DBZ_Razor,Jude’s Abyss,0,
bo6,shattered-veil,70-speedrun,rampage-inducer-with-gobblegums,steam,https://youtube.com/watch?v=t84-YCmDPAs,,co-op,1:31:34,4,Vselennus,StarklyPlays,Master Chief,DBZ_Razor,0,
bo6,the-tomb,100-speedrun,rampage-inducer-with-gobblegums,playstation,https://youtube.com/watch?v=P98fjsTS1lA,,solo,1:03:08,1,DBZ_Razor,,,,0,
bo6,shattered-veil,100-speedrun,rampage-inducer-with-gobblegums,playstation,https://youtube.com/watch?v=NCL3t4NzFFU,,solo,1:17:44,1,DBZ_Razor,,,,0,
bo6,reckoning,100-speedrun,rampage-inducer-with-gobblegums,steam,https://youtube.com/watch?v=4gdPrhqHrP8,,co-op,1:51:01,2,DallasNation04,DBZ_Razor,,,0,
bo6,reckoning,100-speedrun,rampage-inducer-no-gobblegums,steam,https://youtube.com/watch?v=fr7iSkGSX7g,,co-op,2:09:00,3,DallasNation04,Dangerous747,DBZ_Razor,,0,
bo6,reckoning,100-speedrun,with-gobblegums,steam,https://youtube.com/watch?v=hwHWNNLvagg,,co-op,2:09:57,3,DallasNation04,Bradley0104,DBZ_Razor,,0,
bo6,reckoning,100-speedrun,rampage-inducer-with-gobblegums,steam,https://youtube.com/watch?v=3usc8FrFEvs,,co-op,2:19:13,4,DallasNation04,SM0k3Y,Jude’s Abyss,DBZ_Razor,0,
bo6,shattered-veil,100-speedrun,rampage-inducer-with-gobblegums,steam,https://youtube.com/watch?v=t84-YCmDPAs,,co-op,2:29:01,4,Vselennus,StarklyPlays,Master Chief,DBZ_Razor,0,
bo6,the-tomb,200-speedrun,,playstation,https://youtube.com/watch?v=P98fjsTS1lA,,solo,3:07:30,1,DBZ_Razor,,,,0,
bo6,shattered-veil,200-speedrun,,playstation,https://youtube.com/watch?v=yU3bN1DNbxg,,solo,3:35:28,1,DBZ_Razor,,,,0,
bo6,liberty-falls,200-speedrun,,playstation,https://youtube.com/watch?v=YpgVM-JJHzE,,solo,4:34:06,1,DBZ_Razor,,,,0,
bo6,terminus,200-speedrun,,playstation,https://youtube.com/watch?v=u2LSmiVComg,,solo,4:53:35,1,DBZ_Razor,,,,0,
bo6,reckoning,200-speedrun,,steam,https://youtube.com/watch?v=4gdPrhqHrP8,,co-op,5:39:24,2,DallasNation04,DBZ_Razor,,,0,
bo3,der-eisendrache,ee-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=VDWHa9sfudU,,solo,35:52,1,DBZ_Razor,,,,0,
