game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo3,der-eisendrache,first-room,mega-gobblegum,playstation,https://youtube.com/watch?v=BlvxddJ8M9w,,co-op,34,4,OzP_MrDevioozz,G XIII,OzP_Poliak,Staivo,0,
bo3,shadows-of-evil,no-power,mega-gobblegum,playstation,https://youtube.com/watch?v=GhL2Ci5-aIw,,co-op,67,4,OzP_MrDevioozz,G XIII,OzP_Poliak,Staivo,0,
bo3,shangri-la,no-power,mega-gobblegum,playstation,https://youtube.com/watch?v=lz8f8zKxvys,,co-op,55,3,OzP_MrDevioozz,Sartinio,Hicham-78Az,,0,
bo3,zetsubou-no-shima,no-power,mega-gobblegum,playstation,https://youtube.com/watch?v=43ofjFfXOZM,,co-op,54,4,OzP_MrDevioozz,G XIII,OzP_Poliak,Staivo,0,
bo3,the-giant,no-power,mega-gobblegum,playstation,http://twitch.tv/videos/64658474,,co-op,49,3,OzP_MrDevioozz,OzP_Nozblaaz,OzP_Zomblaard,,0,
bo3,the-giant,no-power,mega-gobblegum,playstation,https://youtube.com/watch?v=eXkHoOWL8yU,,co-op,47,2,OzP_Deter,OzP_MrDevioozz,,,0,
wwii,the-final-reich,no-power,with-consumables,playstation,https://youtube.com/watch?v=IvXo2NtKX1o,,co-op,43,2,OzP_MrDevioozz,OzP_Deter,,,0,
bo3,der-eisendrache,no-power,mega-gobblegum,playstation,https://youtube.com/watch?v=BlvxddJ8M9w,,co-op,34,4,OzP_MrDevioozz,G XIII,OzP_Poliak,Staivo,0,
bo,five,no-power,,playstation,https://youtube.com/watch?v=LU88GHc5mAw,,co-op,33,2,OzP_MrDevioozz,OzP_Deter,,,0,
bo2,tranzit,no-perks,,playstation,https://youtube.com/watch?v=Bt8V6tWCPrY,,solo,63,1,OzP_MrDevioozz,,,,0,
bo2,tranzit,bo2-no-jug,,playstation,https://youtube.com/watch?v=Bt8V6tWCPrY,,solo,63,1,OzP_MrDevioozz,,,,0,
bo6,liberty-falls,no-jug,with-gobblegums-with-support,playstation,https://youtube.com/watch?v=jmQAdCiuWCQ,,solo,84,1,OzP_MrDevioozz,,,,0,
bo6,liberty-falls,no-jug,no-gobblegums-with-support,playstation,https://youtube.com/watch?v=jmQAdCiuWCQ,,solo,84,1,OzP_MrDevioozz,,,,0,
bo3,zetsubou-no-shima,30-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=8qDU7SIlTG0,,co-op,44:49,4,OzP_MrDevioozz,G XIII,OzP_Poliak,Staivo,0,
bo3,shadows-of-evil,30-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=f89pUUJ5Xe0,,co-op,57:07,4,OzP_MrDevioozz,G XIII,OzP_Poliak,Staivo,0,
bo3,shadows-of-evil,50-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=NM9OGG2GNIk,,co-op,2:33:18,4,OzP_MrDevioozz,G XIII,OzP_Poliak,Staivo,0,
bo3,zetsubou-no-shima,50-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=F0Xx2irX-cI,,co-op,2:37:09,4,OzP_MrDevioozz,G XIII,OzP_Poliak,Staivo,0,
community,mob-of-the-dead,com-warden,,playstation,https://youtube.com/watch?v=hGHjQTleUZ0,,co-op,18,2,OzP_MrDevioozz,ZRS_2PZ,,,0,
community,tranzit,com-bus,,playstation,https://youtube.com/watch?v=e0-uf9xkWvM,,co-op,21,2,OzP_MrDevioozz,Quentin-57310,,,0,
