game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo3,ascension,30-speedrun,no-gobblegum,steam,http://twitch.tv/videos/470001762,,co-op,48:16,2,ZEC Fargo,Mindstorm,,,0,
bo3,gorod-krovi,30-speedrun,no-gobblegum,steam,http://twitch.tv/videos/468490132,,co-op,49:43,2,ZEC Fargo,Mindstorm,,,0,
bo3,kino-der-toten,30-speedrun,no-gobblegum,steam,http://twitch.tv/videos/465779675,,co-op,54:32,2,ZEC Fargo,Mindstorm,,,0,
bo3,verruckt,30-speedrun,no-gobblegum,steam,http://twitch.tv/videos/470349853,,co-op,58:53,2,ZEC Fargo,Mindstorm,,,0,
bo4,voyage-of-despair,30-speedrun,classic-elixirs-only,battle.net,http://twitch.tv/videos/473663529,,co-op,1:04:41,4,ZEC Fargo,Leecher,Mindstorm,ZEC TheDvz,0,
bo3,moon,30-speedrun,no-gobblegum,steam,http://twitch.tv/videos/468034706,,co-op,1:11:10,2,ZEC Fargo,Mindstorm,,,0,
bo3,nacht-der-untoten,30-speedrun,no-gobblegum,steam,http://twitch.tv/videos/468169838,,co-op,1:17:55,2,ZEC Fargo,Mindstorm,,,0,
bo3,origins,30-speedrun,no-gobblegum,steam,http://twitch.tv/videos/469121756,,co-op,1:18:39,3,ZEC Fargo,Mindstorm,A Nice Swistian,,0,
bo,moon,30-speedrun,,steam,http://twitch.tv/videos/444154013,,solo,1:19:56,1,ZEC Fargo,,,,0,
waw,nacht-der-untoten,30-speedrun,none,steam,http://twitch.tv/videos/455174173,,co-op,1:20:22,2,ZEC AMG E55,ZEC Fargo,,,0,
bo4,dead-of-the-night,30-speedrun,all-elixirs-talismans,battle.net,http://twitch.tv/videos/475014125,,solo,1:28:18,1,ZEC Fargo,,,,0,
bo,nacht-der-untoten,30-speedrun,,steam,http://twitch.tv/videos/236565976,,co-op,1:35:37,3,ZEC AMG E55,ZEC eXo BeRLiN,ZEC Fargo,,0,
bo2,buried,30-speedrun,,steam,http://twitch.tv/videos/229106712,,co-op,1:36:31,2,ZEC Fargo,PaxGunner,,,0,
bo2,origins,30-speedrun,,steam,http://twitch.tv/videos/446097168,,co-op,1:41:45,3,ZEC Fargo,ZEC xTomaTT,PaxGunner,,0,
waw,shi-no-numa,30-speedrun,none,steam,http://twitch.tv/videos/242101280,,co-op,1:44:06,4,ZEC GHOST,ZEC eXo BeRLiN,ZEC Fargo,ZEC RussiaPug,0,
bo2,bus-depot,30-speedrun,,steam,http://twitch.tv/videos/237789056,,co-op,1:47:04,4,ZEC eXo BeRLiN,ZEC Fargo,ZEC Manslaughter,ZW Hom Tanks,0,
bo3,origins,30-speedrun,no-gobblegum,steam,http://twitch.tv/videos/465272231,,co-op,1:56:16,2,ZEC Fargo,Mindstorm,,,0,
bo2,origins,30-speedrun,,steam,http://twitch.tv/videos/229110880,,co-op,2:04:04,2,ZEC Fargo,PaxGunner,,,0,
waw,verruckt,30-speedrun,none,steam,http://twitch.tv/videos/477810125,,co-op,2:13:06,3,ZEC Fargo,ZW Hom Tanks,ZEC AMG E55,,0,
bo3,zetsubou-no-shima,30-speedrun,no-gobblegum,steam,http://twitch.tv/videos/470852579,,co-op,2:20:24,2,ZEC Fargo,Mindstorm,,,0,
bo,moon,30-speedrun,,steam,http://twitch.tv/videos/444299357,,co-op,2:41:55,2,ZEC xTomaTT,ZEC Fargo,,,0,
bo4,dead-of-the-night,50-speedrun,classic-elixirs-only,battle.net,http://twitch.tv/videos/375539896,,solo,1:22:08,1,ZEC Fargo,,,,0,
bo4,classified,50-speedrun,classic-elixirs-only,battle.net,http://twitch.tv/videos/375674996,,co-op,1:25:45,2,ZEC Fargo,Mindstorm,,,0,
bo3,ascension,50-speedrun,no-gobblegum,steam,http://twitch.tv/videos/470001762,,co-op,1:47:42,2,ZEC Fargo,Mindstorm,,,0,
bo3,gorod-krovi,50-speedrun,mega-gobblegum,steam,http://twitch.tv/videos/468572909,,co-op,2:04:06,2,ZEC Fargo,Mindstorm,,,0,
bo3,revelations,50-speedrun,no-gobblegum,steam,http://twitch.tv/videos/465671288,,co-op,2:10:32,2,ZEC Fargo,Mindstorm,,,0,
bo4,classified,50-speedrun,classic-elixirs-only,battle.net,http://twitch.tv/videos/377938294,,co-op,2:13:52,4,ZEC Fargo,ZECxR3ap3r,PaxGunner,Mindstorm,0,
bo3,revelations,50-speedrun,classic-gobblegum-only,steam,http://twitch.tv/videos/163871412,,co-op,2:21:54,2,ZEC Fargo,Erik,,,0,
bo3,ascension,50-speedrun,classic-gobblegum-only,steam,http://twitch.tv/videos/165145443,,co-op,2:26:05,2,ZEC Fargo,ZEC AMG E55,,,0,
bo4,voyage-of-despair,50-speedrun,classic-elixirs-only,battle.net,http://twitch.tv/videos/374285439,,co-op,2:57:44,4,ZEC GHOST,ZEC eXo BeRLiN,ZEC Fargo,ZEC RussiaPug,0,
bo3,der-eisendrache,50-speedrun,mega-gobblegum,steam,http://twitch.tv/videos/240064396,,co-op,3:14:06,3,ZEC GHOST,ZEC RussiaPug,ZEC Fargo,,0,
bo2,origins,50-speedrun,,steam,http://twitch.tv/videos/229110880,,co-op,3:31:15,2,ZEC Fargo,PaxGunner,,,0,
bo3,gorod-krovi,50-speedrun,mega-gobblegum,steam,http://twitch.tv/videos/84299671,,co-op,4:33:56,4,ZEC Fargo,ZEC NIKSTAR,ZEC NKata Del Gormo,ZEC Manslaughter,0,
bo2,tranzit,50-speedrun,,steam,http://twitch.tv/videos/237399773,,co-op,4:51:27,3,ZEC eXo BeRLiN,ZEC GHOST,ZEC Fargo,,0,
bo2,buried,50-speedrun,,steam,http://twitch.tv/videos/229106712,,co-op,5:16:11,2,ZEC Fargo,PaxGunner,,,0,
bo2,origins,50-speedrun,,steam,https://youtube.com/watch?v=d0c5-keupds,,co-op,6:14:06,4,ZEC eXo BeRLiN,ZEC Fargo,ZEC Goodfeller,ZW Hom Tanks,0,
bo,shi-no-numa,50-speedrun,,steam,http://twitch.tv/videos/224119869,,co-op,7:16:50,3,ZEC Fargo,ZEC eXo BeRLiN,ZW xXEsIqUeLXx,,0,
bo,verruckt,50-speedrun,,steam,http://twitch.tv/videos/226826786,,co-op,8:57:30,3,ZEC eXo BeRLiN,ZEC TILT,ZEC Fargo,,0,
bo4,veni-vidi-zombie,gauntlet,classic-elixirs-only,battle.net,http://twitch.tv/videos/378636896,,co-op,1:40:57,4,ZEC Fargo,Mindstorm,PaxGunner,Milosh,0,
bo4,veni-vidi-zombie,gauntlet,classic-elixirs-only,battle.net,http://twitch.tv/videos/378564323,,co-op,1:35:37,3,ZEC Fargo,Mindstorm,Milosh,,0,
