game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo3,revelations,no-aat,mega-gobblegum,playstation,https://youtube.com/watch?v=wRUO9NibhpA,,solo,234,1,Zsg_Reign_Drops,,,,0,
bo3,the-giant,no-aat,mega-gobblegum,playstation,https://youtube.com/watch?v=4edRq24o1S0,,solo,73,1,Zsg_Reign_Drops,,,,0,
bo3,ascension,first-room,mega-gobblegum,playstation,https://youtube.com/watch?v=jq7_xW9x_8I,,solo,90,1,Zsg_Reign_Drops,,,,0,
bo3,ascension,first-room,mega-gobblegum,playstation,https://youtube.com/watch?v=oEe6denm4No,,co-op,87,2,Zsg_Reign_Drops,-Sonderschüler-,,,0,
bo4,ix,first-room,all-elixirs-talismans,playstation,https://youtube.com/watch?v=ZbR71CqdR9w,,solo,78,1,Zsg_Reign_Drops,,,,0,
bo3,verruckt,first-room,mega-gobblegum,playstation,https://youtube.com/watch?v=oeA_AWkVc_Q,,co-op,65,2,Zsg_Reign_Drops,-Sonderschüler-,,,0,
bo4,dead-of-the-night,first-room,all-elixirs-talismans-realistic,playstation,https://youtube.com/watch?v=hpco2nCQakM,,co-op,61,2,Zsg_Reign_Drops,S6x_ZeuS,,,0,
bo4,ancient-evil,first-room,all-elixirs-talismans-realistic,playstation,https://youtube.com/watch?v=aO7XPyFdrpg,,co-op,60,2,Durix_tn,Zsg_Reign_Drops,,,0,
bo3,zetsubou-no-shima,first-room,mega-gobblegum,playstation,https://youtube.com/watch?v=rupvT7YEAO4,,co-op,52,3,Zsg_Reign_Drops,-Sonderschüler-,DontTryToDie,,0,
bo4,classified,first-room,all-elixirs-talismans-realistic,playstation,https://youtube.com/watch?v=Wt4t-XRbLu0,,co-op,47,2,Durix_tn,Zsg_Reign_Drops,,,0,
bo3,moon,first-room,mega-gobblegum,playstation,https://youtube.com/watch?v=oUrkIUIETOA,,co-op,46,4,Zsg_Reign_Drops,RsXPumaMtv57,Tsqlesco,andregra2002,0,
bo4,classified,first-room,all-elixirs-talismans-realistic,playstation,https://youtube.com/watch?v=iPgymGNP4Sc,,co-op,45,3,Durix_tn,420xjordan,Zsg_Reign_Drops,,0,
bo4,alpha-omega,first-room,all-elixirs-talismans-realistic,playstation,https://youtube.com/watch?v=vx-K1XBObSk,,co-op,44,2,Durix_tn,Zsg_Reign_Drops,,,0,
bo4,ancient-evil,first-room,all-elixirs-talismans-realistic,playstation,https://youtube.com/watch?v=FhviyEfsXC0,,co-op,44,3,Durix_tn,420xjordan,Zsg_Reign_Drops,,0,
bo4,ix,first-room,classic-elixirs-only,playstation,https://youtube.com/watch?v=UpNMK6L-HE0,,co-op,44,2,Zsg_Reign_Drops,S6x_ZeuS,,,0,
bo4,dead-of-the-night,first-room,all-elixirs-talismans-realistic,playstation,https://youtube.com/watch?v=W4zg28UP3Sk,,co-op,43,4,Durix_tn,Zsg_Reign_Drops,ZBL_Fic-tra,ZBL_speedy_ben33,0,
bo3,moon,first-room,mega-gobblegum,playstation,https://youtube.com/watch?v=vwbRs_eubXQ,,co-op,42,3,Zsg_Reign_Drops,-Sonderschüler-,oLMVPlo,,0,
bo3,der-eisendrache,first-room,mega-gobblegum,playstation,https://youtube.com/watch?v=QaEM9DncVnw,,co-op,42,2,Zsg_Reign_Drops,Tsqlesco,,,0,
bo6,liberty-falls,first-room,with-gobblegums-no-support,playstation,https://youtube.com/watch?v=D1MnLLKrxOI,,co-op,41,2,Zsg_Reign_Drops,Tsqlesco,,,0,
bo4,voyage-of-despair,first-room,all-elixirs-talismans-realistic,playstation,https://youtube.com/watch?v=xMEdO9T9Mg4,,co-op,39,2,Durix_tn,Zsg_Reign_Drops,,,0,
bo4,alpha-omega,first-room,all-elixirs-talismans-realistic,playstation,https://youtube.com/watch?v=tllfY0OJ36Q,,co-op,38,3,Durix_tn,420xjordan,Zsg_Reign_Drops,,0,
bo4,dead-of-the-night,first-room,all-elixirs-talismans,playstation,https://youtube.com/watch?v=14B0-IScKA0,,solo,36,1,Zsg_Reign_Drops,,,,0,
bo4,ix,first-room,no-elixirs,playstation,https://youtube.com/watch?v=m45GhkeTMlM,,co-op,35,3,Zsg_Reign_Drops,S6x_ZeuS,DrKrystallmeff99,,0,
bo4,voyage-of-despair,first-room,all-elixirs-talismans-realistic,playstation,https://youtube.com/watch?v=lwk0nYlnVo4,,co-op,32,3,Durix_tn,420xjordan,Zsg_Reign_Drops,,0,
bo3,der-eisendrache,first-room,mega-gobblegum,playstation,https://youtube.com/watch?v=ioRY6X3pCUI,,co-op,31,2,Zsg_Reign_Drops,andregra2002,,,0,
bo4,voyage-of-despair,first-room,all-elixirs-talismans-realistic,playstation,https://youtube.com/watch?v=3RS-EeHGspI,,co-op,28,4,Durix_tn,420xjordan,Zsg_Reign_Drops,ILUVZE-MSCHKN,0,
bo3,moon,first-room,no-gobblegum,playstation,https://youtube.com/watch?v=McfDuGoAgM4,,co-op,27,2,Zsg_Reign_Drops,S6x_ZeuS,,,0,
bo4,voyage-of-despair,first-room,no-elixirs,playstation,https://youtube.com/watch?v=Q5z4A9SOJEw,,co-op,22,2,Zsg_Reign_Drops,S6x_ZeuS,,,0,
iw,rave-in-the-redwoods,first-room,fate-fortune-cards,playstation,https://youtube.com/watch?v=9R6-P6OPuqE,,solo,20,1,Zsg_Reign_Drops,,,,0,
bo3,der-eisendrache,first-room,classic-gobblegum-only,playstation,https://youtube.com/watch?v=-1moBvi7P8o,,co-op,12,2,Zsg_Reign_Drops,Tsqlesco,,,0,
bo3,der-eisendrache,first-room,no-gobblegum,playstation,https://youtube.com/watch?v=-1moBvi7P8o,,co-op,12,2,Zsg_Reign_Drops,Tsqlesco,,,0,
bo3,der-eisendrache,first-room,no-gobblegum,playstation,https://youtube.com/watch?v=yD1tnszabfM,,co-op,12,3,Zsg_Reign_Drops,S6x_ZeuS,YouCantStopMyAi,,0,
bo4,ancient-evil,first-room,classic-elixirs-only-realistic,playstation,https://youtube.com/watch?v=YD4f712AohA,,solo,11,1,Zsg_Reign_Drops,,,,0,
bo3,der-eisendrache,first-room,classic-gobblegum-only,playstation,https://youtube.com/watch?v=xmt3xlSF5tg,,co-op,11,3,Zsg_Reign_Drops,andregra2002,FallenDead1,,0,
bo3,der-eisendrache,first-room,classic-gobblegum-only,playstation,https://youtube.com/watch?v=kzTf9jvJTDU,,co-op,10,2,Zsg_Reign_Drops,S6x_ZeuS,,,0,
bo3,ascension,no-power,mega-gobblegum,playstation,https://youtube.com/watch?v=jq7_xW9x_8I,,solo,90,1,Zsg_Reign_Drops,,,,0,
bo3,ascension,no-power,mega-gobblegum,playstation,https://youtube.com/watch?v=oEe6denm4No,,co-op,87,2,Zsg_Reign_Drops,-Sonderschüler-,,,0,
bo4,ix,no-power,all-elixirs-talismans,playstation,https://youtube.com/watch?v=ZbR71CqdR9w,,solo,78,1,Zsg_Reign_Drops,,,,0,
bo3,verruckt,no-power,mega-gobblegum,playstation,https://youtube.com/watch?v=oeA_AWkVc_Q,,co-op,65,2,Zsg_Reign_Drops,-Sonderschüler-,,,0,
bo4,ix,no-power,all-elixirs-talismans-realistic,playstation,https://youtube.com/watch?v=vewacT8FF3U,,co-op,63,2,Durix_tn,Zsg_Reign_Drops,,,0,
bo4,dead-of-the-night,no-power,all-elixirs-talismans-realistic,playstation,https://youtube.com/watch?v=hpco2nCQakM,,co-op,61,2,Zsg_Reign_Drops,S6x_ZeuS,,,0,
bo4,ancient-evil,no-power,all-elixirs-talismans-realistic,playstation,https://youtube.com/watch?v=aO7XPyFdrpg,,co-op,60,2,Durix_tn,Zsg_Reign_Drops,,,0,
bo3,zetsubou-no-shima,no-power,mega-gobblegum,playstation,https://youtube.com/watch?v=rupvT7YEAO4,,co-op,52,3,Zsg_Reign_Drops,-Sonderschüler-,DontTryToDie,,0,
bo3,moon,no-power,mega-gobblegum,playstation,https://youtube.com/watch?v=oUrkIUIETOA,,co-op,46,4,Zsg_Reign_Drops,RsXPumaMtv57,Tsqlesco,andregra2002,0,
bo4,alpha-omega,no-power,all-elixirs-talismans-realistic,playstation,https://youtube.com/watch?v=vx-K1XBObSk,,co-op,44,2,Durix_tn,Zsg_Reign_Drops,,,0,
bo4,ancient-evil,no-power,all-elixirs-talismans-realistic,playstation,https://youtube.com/watch?v=FhviyEfsXC0,,co-op,44,3,Durix_tn,420xjordan,Zsg_Reign_Drops,,0,
bo4,dead-of-the-night,no-power,all-elixirs-talismans-realistic,playstation,https://youtube.com/watch?v=W4zg28UP3Sk,,co-op,43,4,Durix_tn,Zsg_Reign_Drops,ZBL_Fic-tra,ZBL_speedy_ben33,0,
bo3,moon,no-power,mega-gobblegum,playstation,https://youtube.com/watch?v=vwbRs_eubXQ,,co-op,42,3,Zsg_Reign_Drops,-Sonderschüler-,oLMVPlo,,0,
bo4,voyage-of-despair,no-power,all-elixirs-talismans-realistic,playstation,https://youtube.com/watch?v=xMEdO9T9Mg4,,co-op,39,2,Durix_tn,Zsg_Reign_Drops,,,0,
bo4,ix,no-power,all-elixirs-talismans-realistic,playstation,https://youtube.com/watch?v=TZPcr1MJZSk,,solo,39,1,Zsg_Reign_Drops,,,,0,
bo4,alpha-omega,no-power,all-elixirs-talismans-realistic,playstation,https://youtube.com/watch?v=tllfY0OJ36Q,,co-op,38,3,Durix_tn,420xjordan,Zsg_Reign_Drops,,0,
bo4,voyage-of-despair,no-power,all-elixirs-talismans-realistic,playstation,https://youtube.com/watch?v=lwk0nYlnVo4,,co-op,32,3,Durix_tn,420xjordan,Zsg_Reign_Drops,,0,
bo4,voyage-of-despair,no-power,all-elixirs-talismans-realistic,playstation,https://youtube.com/watch?v=3RS-EeHGspI,,co-op,28,4,Durix_tn,420xjordan,Zsg_Reign_Drops,ILUVZE-MSCHKN,0,
bo3,verruckt,no-power,no-gobblegum,playstation,https://youtube.com/watch?v=3JIcqIYRDME,,co-op,25,3,Zsg_Reign_Drops,S6x_ZeuS,xXGhostXx_2005,,0,
bo3,verruckt,no-power,no-gobblegum,playstation,https://youtube.com/watch?v=ItoojoaJXA8,,co-op,20,3,Zsg_Reign_Drops,S6x_ZeuS,YouCanStopMyAi,,0,
bo4,ancient-evil,no-perks,all-elixirs-talismans,playstation,https://youtube.com/watch?v=YdaN1Q8iCXw,,co-op,126,2,Zsg_Reign_Drops,ZBL_Fic-tra,,,0,
bo2,die-rise,bo2-no-jug,,steam,https://youtube.com/watch?v=FK8PppRmpqY,,co-op,26,2,Zsg_Reign_Drops,S6x_ZeuS,,,0,
bo2,buried,bo2-no-jug,,steam,https://youtube.com/watch?v=wtAvc4JNETs,,co-op,25,2,S6x_ZeuS,Zsg_Reign_Drops,,,0,
bo4,dead-of-the-night,30-speedrun,all-elixirs-talismans,playstation,https://youtube.com/watch?v=YKUq866dkIQ,,solo,19:53,1,Zsg_Reign_Drops,,,,0,
bo4,ix,30-speedrun,all-elixirs-talismans,playstation,https://youtube.com/watch?v=FUo8pHBepxE,,solo,30:22,1,Zsg_Reign_Drops,,,,0,
bo3,ascension,30-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=xhz4LNxht0Q,,solo,31:54,1,Zsg_Reign_Drops,,,,0,
bo3,the-giant,30-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=ACiC8X5clJs,,solo,32:08,1,Zsg_Reign_Drops,,,,0,
bo4,ancient-evil,30-speedrun,all-elixirs-talismans,playstation,https://youtube.com/watch?v=N-Tc5-poq_Q,,solo,32:14,1,Zsg_Reign_Drops,,,,0,
bo3,ascension,30-speedrun,no-gobblegum,playstation,http://twitch.tv/videos/552793713,,co-op,38:21,2,duFisch55,Zsg_Reign_Drops,,,0,
bo4,dead-of-the-night,30-speedrun,all-elixirs-talismans-realistic,playstation,https://youtube.com/watch?v=W4zg28UP3Sk,,co-op,1:47:00,4,Durix_tn,Zsg_Reign_Drops,ZBL_Fic-tra,ZBL_speedy_ben33,0,
bo3,revelations,50-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=mGDN-cgG8nA,,solo,1:00:26,1,Zsg_Reign_Drops,,,,0,
bo6,liberty-falls,200-speedrun,,playstation,https://youtube.com/watch?v=WOrk2ilYOdo,,co-op,9:17:05,2,Xeni,Zsg_Reign_Drops,,,0,
bo4,dead-of-the-night,ee-speedrun,all-elixirs-talismans,playstation,https://youtube.com/watch?v=eXmax5_jzZo,,co-op,34:57,2,Zsg_Reign_Drops,S6x_ZeuS,,,0,
bo6,liberty-falls,build-speedrun,with-gobblegums,playstation,https://youtube.com/watch?v=_pp08iPCN0I,,co-op,20:06,3,Zsg_Reign_Drops,Aragon,Alimentenfalle,,0,
bo4,ix,realistic,all-elixirs-talismans,playstation,https://youtube.com/watch?v=vewacT8FF3U,,co-op,63,2,Durix_tn,Zsg_Reign_Drops,,,0,
bo4,voyage-of-despair,realistic,all-elixirs-talismans,playstation,https://youtube.com/watch?v=G_EqWBjISlE,,solo,39,1,Zsg_Reign_Drops,,,,0,
bo4,ix,realistic,all-elixirs-talismans,playstation,https://youtube.com/watch?v=TZPcr1MJZSk,,solo,39,1,Zsg_Reign_Drops,,,,0,
