game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo4,dead-of-the-night,first-room,all-elixirs-talismans-hardcore,battle.net,http://twitch.tv/videos/469941038,,co-op,44,3,ZEC eXo BeRLiN,norman,Unikal Vibe,,0,
bo4,ix,first-room,all-elixirs-talismans-hardcore,battle.net,http://twitch.tv/videos/522890115,,co-op,43,4,ZEC TheDvz,ZEC eXo BeRLiN,-V-,norman,0,
bo4,voyage-of-despair,first-room,all-elixirs-talismans,battle.net,http://twitch.tv/videos/476025107,,co-op,40,4,ZEC Fargo,A Nice Swistian,norman,ZEC eXo BeRLiN,0,
bo4,voyage-of-despair,first-room,classic-elixirs-only,battle.net,http://twitch.tv/videos/475860568,,co-op,36,4,ZEC Fargo,ZEC Prot3ctor,norman,ZEC eXo BeRLiN,0,
bo4,voyage-of-despair,first-room,no-elixirs,battle.net,http://twitch.tv/videos/502974574,,co-op,35,4,ZEC GHOST,ZEC eXo BeRLiN,norman,DIZASTER,0,
bo4,dead-of-the-night,first-room,classic-elixirs-only,battle.net,http://twitch.tv/videos/430258194,,co-op,32,4,ZEC eXo BeRLiN,ZECxR3ap3r,Zi0MIX,norman,0,
bo4,dead-of-the-night,first-room,classic-elixirs-only-hardcore,battle.net,http://twitch.tv/videos/443569126,,co-op,32,4,ZECxR3ap3r,ZEC eXo BeRLiN,Milosh,norman,0,
bo4,dead-of-the-night,first-room,classic-elixirs-only,battle.net,http://twitch.tv/videos/430633788,,co-op,31,3,ZECxR3ap3r,ZEC eXo BeRLiN,norman,,0,
bo4,ancient-evil,first-room,purist-hardcore,battle.net,https://youtube.com/watch?v=NyNL9zz0Aag,,co-op,19,4,SirDillo,WOLFY85,norman,SMR97,0,
custom,wanted-bo3,custom-first-room-bo3,,steam,https://youtube.com/watch?v=nDe-8hHMtxE,,co-op,35,2,ZECxR3ap3r,norman,,,0,
bo4,ix,no-power,all-elixirs-talismans,battle.net,http://twitch.tv/videos/567433169,,co-op,71,4,ZECxR3ap3r,ZEC GHOST,ZEC eXo BeRLiN,norman,0,
bo4,dead-of-the-night,no-power,all-elixirs-talismans-hardcore,battle.net,http://twitch.tv/videos/521134452,,co-op,63,4,ZEC TheDvz,ZEC eXo BeRLiN,norman,Unikal Vibe,0,
bo4,blood-of-the-dead,no-power,all-elixirs-talismans,battle.net,http://twitch.tv/videos/543337879,,co-op,62,3,ZEC eXo BeRLiN,norman,Unikal Vibe,,0,
bo4,dead-of-the-night,no-power,all-elixirs-talismans,battle.net,http://twitch.tv/videos/570033687,,co-op,60,3,ZEC eXo BeRLiN,Unikal Vibe,norman,,0,
bo4,dead-of-the-night,no-power,all-elixirs-talismans,battle.net,http://twitch.tv/videos/439944114,,co-op,60,4,ZEC eXo BeRLiN,ZEC GHOST,ZECxR3ap3r,norman,0,
bo4,ix,no-power,all-elixirs-talismans,battle.net,http://twitch.tv/videos/479720087,,co-op,57,3,ZEC eXo BeRLiN,norman,Unikal Vibe,,0,
bo4,blood-of-the-dead,no-power,all-elixirs-talismans,battle.net,http://twitch.tv/videos/478753101,,co-op,54,4,ZEC eXo BeRLiN,ZEC Fargo,ZEC GHOST,norman,0,
bo4,alpha-omega,no-power,all-elixirs-talismans,battle.net,http://twitch.tv/videos/521933153,,co-op,53,4,ZEC GHOST,ZEC TheDvz,ZEC eXo BeRLiN,norman,0,
bo4,voyage-of-despair,no-power,all-elixirs-talismans,battle.net,http://twitch.tv/videos/570551924,,co-op,50,3,ZECxR3ap3r,ZEC eXo BeRLiN,norman,,0,
bo4,ancient-evil,no-power,all-elixirs-talismans,battle.net,http://twitch.tv/videos/519811988,,co-op,50,4,ZECxR3ap3r,ZEC eXo BeRLiN,ZEC TheDvz,norman,0,
bo4,ix,no-power,classic-elixirs-only,battle.net,http://twitch.tv/videos/497246480,,co-op,50,4,ZEC eXo BeRLiN,ZEC GHOST,ZECxR3ap3r,norman,0,
bo4,dead-of-the-night,no-power,all-elixirs-talismans-hardcore,battle.net,http://twitch.tv/videos/469989350,,co-op,50,2,ZEC eXo BeRLiN,norman,,,0,
bo4,classified,no-power,classic-elixirs-only,battle.net,http://twitch.tv/videos/409638769,,co-op,50,3,ZEC eXo BeRLiN,ZECxR3ap3r,norman,,0,
bo4,ix,no-power,no-elixirs-hardcore,battle.net,http://twitch.tv/videos/576734353,,co-op,48,3,ZEC eXo BeRLiN,norman,Unikal Vibe,,0,
bo4,dead-of-the-night,no-power,all-elixirs-talismans-hardcore,battle.net,http://twitch.tv/videos/469941038,,co-op,44,3,ZEC eXo BeRLiN,norman,Unikal Vibe,,0,
bo4,alpha-omega,no-power,classic-elixirs-only,battle.net,http://twitch.tv/videos/529983383,,co-op,43,4,ZEC GHOST,ZEC eXo BeRLiN,norman,Unikal Vibe,0,
bo4,ix,no-power,all-elixirs-talismans-hardcore,battle.net,http://twitch.tv/videos/522890115,,co-op,43,4,ZEC TheDvz,ZEC eXo BeRLiN,-V-,norman,0,
bo4,voyage-of-despair,no-power,all-elixirs-talismans,battle.net,http://twitch.tv/videos/476025107,,co-op,40,4,ZEC Fargo,A Nice Swistian,norman,ZEC eXo BeRLiN,0,
bo4,voyage-of-despair,no-power,all-elixirs-talismans,battle.net,http://twitch.tv/videos/462063446,,co-op,40,4,ZEC GHOST,ZEC eXo BeRLiN,ZECxR3ap3r,norman,0,
bo4,voyage-of-despair,no-power,classic-elixirs-only,battle.net,http://twitch.tv/videos/475860568,,co-op,36,4,ZEC Fargo,ZEC Prot3ctor,norman,ZEC eXo BeRLiN,0,
bo4,voyage-of-despair,no-power,no-elixirs,battle.net,http://twitch.tv/videos/502974574,,co-op,35,4,ZEC eXo BeRLiN,ZEC GHOST,norman,DIZASTER,0,
bo4,dead-of-the-night,no-power,classic-elixirs-only-hardcore,battle.net,http://twitch.tv/videos/470204128,,co-op,32,4,ZECxR3ap3r,ZEC eXo BeRLiN,Milosh,norman,0,
bo4,dead-of-the-night,no-power,classic-elixirs-only,battle.net,http://twitch.tv/videos/430258194,,co-op,32,4,ZECxR3ap3r,ZEC eXo BeRLiN,Zi0MIX,norman,0,
bo4,dead-of-the-night,no-power,classic-elixirs-only,battle.net,http://twitch.tv/videos/430633788,,co-op,31,3,ZEC eXo BeRLiN,ZECxR3ap3r,norman,,0,
custom,wanted-bo3,custom-no-power-bo3,,steam,https://youtube.com/watch?v=nDe-8hHMtxE,,co-op,49,2,ZECxR3ap3r,norman,,,0,
bo4,dead-of-the-night,30-speedrun,classic-elixirs-only,battle.net,http://twitch.tv/videos/430633788,,co-op,34:19,3,ZEC eXo BeRLiN,ZECxR3ap3r,norman,,0,
bo4,dead-of-the-night,50-speedrun,all-elixirs-talismans,battle.net,http://twitch.tv/videos/570033687,,co-op,1:22:24,3,ZEC eXo BeRLiN,Unikal Vibe,norman,,0,
bo4,ancient-evil,50-speedrun,all-elixirs-talismans,battle.net,http://twitch.tv/videos/519811988,,co-op,1:46:52,4,ZECxR3ap3r,ZEC eXo BeRLiN,ZEC TheDvz,norman,0,
bo4,dead-of-the-night,50-speedrun,all-elixirs-talismans,battle.net,http://twitch.tv/videos/439944114,,co-op,1:56:12,4,ZECxR3ap3r,ZEC GHOST,ZEC eXo BeRLiN,norman,0,
bo4,tag-der-toten,70-speedrun,classic-elixirs-only,battle.net,https://youtube.com/watch?v=mE29oMAtGcc,,co-op,2:15:19,2,ZECxR3ap3r,norman,,,0,
bo4,tag-der-toten,100-speedrun,classic-elixirs-only,battle.net,https://youtube.com/watch?v=mE29oMAtGcc,,co-op,4:04:19,2,ZECxR3ap3r,norman,,,0,
bo4,super-blood-wolf-moon,gauntlet,all-elixirs-talismans,battle.net,http://twitch.tv/videos/462155876,,co-op,1:21:27,4,ZEC eXo BeRLiN,ZEC GHOST,norman,DIZASTER,0,
bo4,super-blood-wolf-moon,gauntlet,all-elixirs-talismans,battle.net,http://twitch.tv/videos/422577613,,co-op,1:19:03,3,ZEC eXo BeRLiN,ZECxR3ap3r,norman,,0,
bo4,super-blood-wolf-moon,gauntlet,all-elixirs-talismans,battle.net,http://twitch.tv/videos/435277843,,co-op,1:05:03,2,ZEC eXo BeRLiN,norman,,,0,
bo4,unsinkable,gauntlet,all-elixirs-talismans,battle.net,https://youtube.com/watch?v=C1Z-sGNoICk,,co-op,57:46,2,ZECxR3ap3r,norman,,,0,
bo4,ix,realistic,classic-elixirs-only,battle.net,https://youtube.com/watch?v=m_tYx0ED19k,,co-op,26,2,SirDillo,norman,,,0,
