game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo3,revelations,first-room,mega-gobblegum,playstation,http://twitch.tv/videos/2481159106,,solo,76,1,silence,,,,0,
iw,spaceland,no-power,fate-fortune-cards,playstation,http://twitch.tv/videos/2512501794,,solo,31,1,silence,,,,0,
iw,spaceland,iw-no-perks,fate-fortune-cards,playstation,https://youtube.com/watch?v=5GV43NacK6I,,solo,38,1,silence,,,,0,
bo7,zarya-cosmodrome,no-perks,with-support,playstation,https://youtube.com/watch?v=PuwIJDSuPnM,,solo,57,1,silence,,,,0,
bo7,farm,no-perks,with-support,playstation,https://youtube.com/watch?v=tf8SB75OQGs,,solo,56,1,silence,,,,0,
bo7,exit-115,no-perks,with-support,playstation,https://youtube.com/watch?v=k282t9bn0DQ,,solo,48,1,silence,,,,0,
bo7,exit-115,no-perks,no-support,playstation,https://youtube.com/watch?v=FL1NuClqGmc,,solo,48,1,silence,,,,0,
bocw,mauer-der-toten,no-jug,with-armour,playstation,https://youtube.com/watch?v=IjiWMJyuL-M,,solo,332,1,silence,,,,0,
bocw,die-maschine,no-jug,with-armour,playstation,https://youtube.com/watch?v=RH0XZ4Db3_0,,solo,199,1,silence,,,,0,
bo7,zarya-cosmodrome,no-jug,with-support,playstation,https://youtube.com/watch?v=-nIuMp02hSo,,solo,74,1,silence,,,,0,
bo7,zarya-cosmodrome,no-jug,no-support,playstation,https://youtube.com/watch?v=SM0sBtMf1iA,,solo,60,1,silence,,,,0,
bo7,farm,no-jug,with-support,playstation,https://youtube.com/watch?v=bwfE8YeNCUY,,solo,58,1,silence,,,,0,
bo7,farm,no-jug,with-support,cross-play,https://youtube.com/watch?v=OgRCASeYk18,,co-op,58,2,noise,silence,,,0,
bo7,farm,no-jug,no-support,cross-play,https://youtube.com/watch?v=mtLAEi7aeog,,co-op,56,2,silence,grimoire,,,0,
bo7,exit-115,no-jug,no-support,playstation,https://youtube.com/watch?v=NJBq7Pt_2_s,,solo,55,1,silence,,,,0,
bo7,farm,no-jug,with-support,playstation,http://twitch.tv/videos/2647316442,,co-op,44,2,Remz,silence,,,0,
iw,spaceland,no-tuff-nuff,fate-fortune-cards,playstation,https://youtube.com/watch?v=cwiIGiP8u5Q,,solo,52,1,silence,,,,0,
bo7,zarya-cosmodrome,30-speedrun,with-gobblegums-rampage-allowed,playstation,https://youtube.com/watch?v=SfDdWCjZ410,,solo,15:12,1,silence,,,,0,
bocw,mauer-der-toten,30-speedrun,rampage-inducer,playstation,https://youtube.com/watch?v=TbsP3jdKqaY,,solo,15:40,1,silence,,,,0,
bo7,zarya-cosmodrome,30-speedrun,no-gobblegums-with-rampage,playstation,https://youtube.com/watch?v=_iYO4SyrTRc,,solo,18:44,1,silence,,,,0,
bocw,die-maschine,30-speedrun,rampage-inducer,playstation,https://youtube.com/watch?v=9ec8k8JlqHM,,solo,19:55,1,silence,,,,0,
bocw,mauer-der-toten,30-speedrun,normal,playstation,https://youtube.com/watch?v=tGEpBrd-2Ag,,solo,22:25,1,silence,,,,0,
bocw,die-maschine,30-speedrun,normal,playstation,http://twitch.tv/videos/2579776429,,solo,24:15,1,silence,,,,0,
bocw,mauer-der-toten,30-speedrun,rampage-inducer,cross-play,http://twitch.tv/videos/2536506347,,co-op,25:21,2,silence,noise,,,0,
bo7,zarya-cosmodrome,30-speedrun,no-gobblegums-no-rampage,playstation,https://youtube.com/watch?v=Fqo54_q_aAw,,solo,27:12,1,silence,,,,0,
bocw,mauer-der-toten,30-speedrun,normal,steam,https://youtube.com/watch?v=eos8kZXfiIg,,co-op,29:02,2,grimoire,silence,,,0,
bocw,mauer-der-toten,30-speedrun,normal,steam,https://youtube.com/watch?v=zmWO52Gl8mw,,co-op,29:04,2,HRT Grimoire,silence,,,0,
bocw,mauer-der-toten,30-speedrun,normal,cross-play,http://twitch.tv/videos/2550285920,,co-op,30:48,2,noise,silence,,,0,
bocw,die-maschine,30-speedrun,normal,playstation,http://twitch.tv/videos/2584979434,,co-op,30:58,2,silence,billie eilish,,,0,
bocw,mauer-der-toten,30-speedrun,normal,playstation,https://youtube.com/watch?v=DtDKAR3RPWM,,co-op,31:50,3,silence,Jude’s Abyss,grimoire,,0,
bo3,revelations,30-speedrun,mega-gobblegum,playstation,http://twitch.tv/videos/2510733716,,solo,32:37,1,silence,,,,0,
bo2,buried,30-speedrun,,plutonium,https://youtube.com/watch?v=LdIZ9mCjUpc,,solo,32:53,1,silence,,,,0,
bo2,die-rise,30-speedrun,,plutonium,http://twitch.tv/videos/2490382776,,solo,34:18,1,silence,,,,0,
bo2,die-rise,30-speedrun,,steam,http://twitch.tv/videos/2491204224,,co-op,37:19,2,noise,silence,,,0,
bo2,buried,30-speedrun,,plutonium,http://twitch.tv/videos/2494460895,,co-op,38:00,2,noise,silence,,,0,
bo2,origins,30-speedrun,,steam,https://youtube.com/watch?v=IuXncXRrVfU,,co-op,48:57,2,noise,silence,,,0,
bo2,origins,30-speedrun,,steam,https://youtube.com/watch?v=iUxt7Eabyro,,co-op,1:17:00,3,noise,silence,tr1st3n,,0,
bo7,zarya-cosmodrome,50-speedrun,with-gobblegums-rampage-allowed,playstation,https://youtube.com/watch?v=Y4HhU4KSbWw,,solo,33:37,1,silence,,,,0,
bocw,die-maschine,50-speedrun,rampage-inducer,playstation,https://youtube.com/watch?v=9ec8k8JlqHM,,solo,39:43,1,silence,,,,0,
bocw,die-maschine,50-speedrun,normal,playstation,http://twitch.tv/videos/2579779288,,solo,44:26,1,silence,,,,0,
bocw,mauer-der-toten,50-speedrun,normal,playstation,http://twitch.tv/videos/2577237086,,solo,46:25,1,silence,,,,0,
bocw,mauer-der-toten,50-speedrun,rampage-inducer,playstation,http://twitch.tv/videos/2536509283,,co-op,56:28,2,silence,noise,,,0,
bocw,mauer-der-toten,50-speedrun,normal,steam,https://youtube.com/watch?v=mJAY9dxSIW4,,co-op,57:44,2,grimoire,silence,,,0,
bo7,zarya-cosmodrome,50-speedrun,no-gobblegums-no-rampage,playstation,https://youtube.com/watch?v=Fqo54_q_aAw,,solo,58:45,1,silence,,,,0,
bocw,mauer-der-toten,50-speedrun,normal,cross-play,http://twitch.tv/videos/2550285920,,co-op,59:11,2,noise,silence,,,0,
bocw,mauer-der-toten,50-speedrun,normal,playstation,https://youtube.com/watch?v=DtDKAR3RPWM,,co-op,1:01:26,3,silence,Jude’s Abyss,grimoire,,0,
bocw,die-maschine,50-speedrun,normal,cross-play,http://twitch.tv/videos/2531525280,,co-op,1:06:19,2,silence,noise,,,0,
bo2,origins,50-speedrun,,steam,https://youtube.com/watch?v=IuXncXRrVfU,,co-op,1:31:47,2,noise,silence,,,0,
bocw,die-maschine,70-speedrun,rampage-inducer,playstation,https://youtube.com/watch?v=9ec8k8JlqHM,,solo,57:22,1,silence,,,,0,
bocw,mauer-der-toten,70-speedrun,normal,playstation,http://twitch.tv/videos/2536309160,,solo,1:09:09,1,silence,,,,0,
bocw,mauer-der-toten,70-speedrun,normal,cross-play,http://twitch.tv/videos/2550285920,,co-op,1:26:48,2,noise,silence,,,0,
bocw,die-maschine,70-speedrun,normal,cross-play,http://twitch.tv/videos/2531533930,,co-op,1:31:40,2,silence,noise,,,0,
bocw,mauer-der-toten,70-speedrun,normal,playstation,https://youtube.com/watch?v=DtDKAR3RPWM,,co-op,1:32:48,3,silence,Jude’s Abyss,grimoire,,0,
bocw,mauer-der-toten,70-speedrun,rampage-inducer,playstation,https://youtube.com/watch?v=YpXFzzKRBo4,,co-op,1:45:50,4,silence,Jude’s Abyss,PSYCH0,Cyko,0,
bocw,firebase-z,70-speedrun,normal,playstation,https://youtube.com/watch?v=YGd0kq1Yel4,,co-op,2:12:07,3,silence,PSYCH0,grimoire,,0,
bocw,mauer-der-toten,100-speedrun,normal,playstation,http://twitch.tv/videos/2577840844,,solo,1:37:47,1,silence,,,,0,
bocw,die-maschine,100-speedrun,normal,cross-play,http://twitch.tv/videos/2531535327,,co-op,2:14:46,2,silence,noise,,,0,
bocw,mauer-der-toten,100-speedrun,normal,playstation,https://youtube.com/watch?v=DtDKAR3RPWM,,co-op,2:31:24,3,silence,Jude’s Abyss,grimoire,,0,
bocw,mauer-der-toten,100-speedrun,rampage-inducer,cross-play,https://youtube.com/watch?v=YpXFzzKRBo4,,co-op,3:01:53,4,silence,PSYCH0,Jude’s Abyss,Cyko,0,
bocw,mauer-der-toten,200-speedrun,normal,playstation,https://youtube.com/watch?v=qmdzmYJAqn0,,solo,3:45:33,1,silence,,,,0,
bocw,die-maschine,200-speedrun,rampage-inducer,playstation,http://twitch.tv/videos/2542764662,,co-op,5:50:41,2,silence,noise,,,0,
bo7,farm,exfil-speedrun,round-11-with-gobblegums-rampage-allowed,playstation,https://youtube.com/watch?v=_r261eGEL1s,,solo,4:24,1,silence,,,,0,
bocw,die-maschine,exfil-speedrun,rampage-inducer-round-11,playstation,https://youtube.com/watch?v=csPrkhwOhq4,,solo,4:50,1,silence,,,,0,
bo7,exit-115,exfil-speedrun,round-11-with-gobblegums-rampage-allowed,playstation,https://youtube.com/watch?v=yeucdpV1kVs,,solo,5:15,1,silence,,,,0,
bo7,exit-115,exfil-speedrun,none,playstation,https://youtube.com/watch?v=uQQffTmv0S8,,solo,5:30,1,silence,,,,0,
bo7,exit-115,exfil-speedrun,round-11-no-gobblegums-with-rampage,cross-play,https://youtube.com/watch?v=pBWqHnh_J8E,,co-op,6:27,2,silence,noise,,,0,
bo7,zarya-cosmodrome,exfil-speedrun,round-11-no-gobblegums-no-rampage,playstation,https://youtube.com/watch?v=y59nuUgY4Kc,,solo,7:27,1,silence,,,,0,
bocw,die-maschine,exfil-speedrun,round-11,playstation,http://twitch.tv/videos/2536586101,,solo,9:14,1,silence,,,,0,
bo7,farm,exfil-speedrun,round-21-with-gobblegums-rampage-allowed,playstation,https://youtube.com/watch?v=tG8570OlXpo,,solo,9:56,1,silence,,,,0,
bo7,exit-115,exfil-speedrun,round-21-with-gobblegums-rampage-allowed,playstation,https://youtube.com/watch?v=N_3mFxvGI9Y,,solo,11:20,1,silence,,,,0,
bo7,exit-115,exfil-speedrun,round-21-no-gobblegums-with-rampage,playstation,https://youtube.com/watch?v=dJ4bWm1a8k4,,solo,11:52,1,silence,,,,0,
bo7,exit-115,exfil-speedrun,round-21-no-gobblegums-no-rampage,playstation,https://youtube.com/watch?v=PKD53FZI18c,,solo,20:55,1,silence,,,,0,
community,buried,com-no-buildables,with-leroy,steam,http://twitch.tv/videos/2507957825,,co-op,48,2,silence,elijqh,,,0,
community,buried,com-no-buildables,with-leroy,steam,http://twitch.tv/videos/2485674423,,solo,46,1,silence,,,,0,
community,buried,com-no-buildables,with-leroy,steam,http://twitch.tv/videos/2490971845,,co-op,39,2,silence,noise,,,0,
community,farm,com-pap-speedruns,with-gobblegums,steam,https://youtube.com/watch?v=Wgr1rlXqBJk,,co-op,0:17,3,SM0k3Y,silence,Remz,,0,
community,farm,com-pap-speedruns,with-gobblegums,steam,https://youtube.com/watch?v=NSNvxYTFRfw,,co-op,0:17,4,SM0k3Y,silence,Remz,grimoire,0,
community,die-rise,com-pap-speedruns,,steam,https://youtube.com/watch?v=7WzA_giA9Xc,,co-op,0:31,3,silence,billie eilish,Ava2020,,0,
community,die-rise,com-pap-speedruns,,steam,https://youtube.com/watch?v=ZrKs_--gzyk,,co-op,0:31,4,silence,noise,Notyoursistermister,synikka,0,
community,farm,com-pap-speedruns,rampage-inducer-with-gobblegums,playstation,https://youtube.com/watch?v=EAxGgE44Nn0,,co-op,0:34,2,silence,Remz,,,0,
community,buried,com-pap-speedruns,regular,steam,https://youtube.com/watch?v=SpbR2MZ3_Aw,,solo,1:29,1,silence,,,,0,
community,farm,com-pap-speedruns,rampage-inducer-no-gobblegums,steam,https://youtube.com/watch?v=SPZ7Za1KqhQ,,co-op,1:36,4,SM0k3Y,silence,Remz,grimoire,0,
community,farm,com-pap-speedruns,rampage-inducer-no-gobblegums,playstation,https://youtube.com/watch?v=VpxlTtPvejk,,co-op,1:47,2,Remz,silence,,,0,
community,farm,com-pap-speedruns,rampage-inducer-no-gobblegums,playstation,https://youtube.com/watch?v=j4Dn5swaG2g,,solo,2:00,1,silence,,,,0,
community,farm,com-pap-speedruns,no-gobblegums,steam,https://youtube.com/watch?v=BsnyPqwctq4,,co-op,2:13,4,SM0k3Y,silence,Remz,grimoire,0,
community,buried,com-pap-speedruns,regular,steam,http://twitch.tv/videos/2491155856,,co-op,2:27,2,noise,silence,,,0,
community,zarya-cosmodrome,com-pap-speedruns,no-gobblegums,playstation,https://youtube.com/watch?v=ijxLXbiTSDE,,solo,2:28,1,silence,,,,0,
community,farm,com-pap-speedruns,no-gobblegums,steam,https://youtube.com/watch?v=l9vQ7TDCacM,,co-op,2:57,2,grimoire,silence,,,0,
community,forsaken,com-pap-speedruns,,steam,https://youtube.com/watch?v=Ww03rJl4qyM,,co-op,3:28,4,grimoire,silence,Jude’s Abyss,SM0k3Y,0,
community,mauer-der-toten,com-pap-speedruns,,steam,https://youtube.com/watch?v=hyoWrQXHgjE,,co-op,3:36,4,grimoire,silence,Jude’s Abyss,SM0k3Y,0,
community,nuketown,com-pap-speedruns,,steam,https://youtube.com/watch?v=fHwtTwB1mPw,,co-op,3:42,2,noise,silence,,,0,
community,nuketown,com-pap-speedruns,,steam,https://youtube.com/watch?v=L8Q8JVsmmbg,,solo,3:56,1,silence,,,,0,
community,mauer-der-toten,com-pap-speedruns,,playstation,https://youtube.com/watch?v=5w8HUALZl7k,,co-op,4:09,4,silence,billie eilish,HRT ScenicPhoenix,Ava2020,0,
community,mauer-der-toten,com-pap-speedruns,,playstation,http://twitch.tv/videos/2550055968,,co-op,4:39,3,Remz,silence,noise,,0,
community,undone,com-song-speedrun,,steam,https://youtube.com/watch?v=1kIiewynRGs,,co-op,0:07,2,silence,Rei,,,0,
community,always-running,com-song-speedrun,,steam,https://youtube.com/watch?v=72nm5LygLa0,,solo,0:44,1,silence,,,,0,
community,always-running,com-song-speedrun,,steam,https://youtube.com/watch?v=oje2DBbpLDA,,co-op,0:57,3,silence,billie eilish,PUPPET,,0,
