game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo4,classified,no-power,no-elixirs-hardcore,xbox,http://twitch.tv/videos/1135923033,,co-op,36,3,MerryLUMP,T senior1017,MerryLUMP 1,,0,
bo4,dead-of-the-night,no-power,classic-elixirs-only-hardcore,xbox,https://youtube.com/watch?v=Xvc9GL_-FiQ,,co-op,32,3,PurifiedWatr106,DarthRion08,T senior1017,,0,
bo4,tag-der-toten,no-power,classic-elixirs-only-realistic,xbox,http://twitch.tv/videos/2217579199,,co-op,31,2,T senior1017,MerryLUMP,,,0,
bo4,voyage-of-despair,no-power,classic-elixirs-only,xbox,http://twitch.tv/videos/450341964,,co-op,30,4,T senior1017,Toaster,Bobothebot,RIDER788,0,
bo4,tag-der-toten,no-power,classic-elixirs-only-realistic,xbox,http://twitch.tv/videos/2214703044,,co-op,15,3,T senior1017,Jbyankee,JD spency spence,,0,
bo4,tag-der-toten,no-power,classic-elixirs-only-realistic,xbox,http://twitch.tv/videos/2202983307,,co-op,15,2,DarthRion08,T senior1017,,,0,
bo4,ancient-evil,no-perks,all-elixirs-talismans-hardcore,xbox,http://twitch.tv/videos/1135072584,,solo,156,1,T senior1017,,,,0,
bo6,shattered-veil,no-perks,no-gobblegums-no-support,xbox,https://youtube.com/watch?v=QO999FAfyK0,,co-op,114,2,MerryLUMP,T senior1017,,,0,
bo6,terminus,no-perks,no-gobblegums-no-support,xbox,https://youtube.com/watch?v=3znCO80OzDE,,co-op,101,2,MerryLUMP,T senior1017,,,0,
bo4,dead-of-the-night,no-perks,classic-elixirs-only-hardcore,xbox,http://twitch.tv/videos/2043552751,,co-op,101,2,T senior1017,MerryLUMP,,,0,
bo3,zetsubou-no-shima,no-perks,no-gobblegum,xbox,https://youtube.com/watch?v=3pDfXhx8bO0,,co-op,100,2,MerryLUMP,T senior1017,,,0,
bo4,blood-of-the-dead,no-perks,all-elixirs-talismans-hardcore,xbox,http://twitch.tv/videos/2201938469,,co-op,100,2,T senior1017,MerryLUMP,,,0,
bo4,tag-der-toten,no-perks,classic-elixirs-only-hardcore,xbox,http://twitch.tv/videos/2142673843,,co-op,92,2,T senior1017,MerryLUMP,,,0,
bo4,ancient-evil,no-perks,no-elixirs-hardcore,xbox,http://twitch.tv/videos/1568879794,,co-op,92,2,T senior1017,MerryLUMP,,,0,
bo4,ancient-evil,no-perks,classic-elixirs-only-hardcore,xbox,http://twitch.tv/videos/2097908926,,co-op,81,2,T senior1017,MerryLUMP,,,0,
bo4,ancient-evil,no-perks,all-elixirs-talismans-hardcore,xbox,http://twitch.tv/videos/1170178750,,co-op,81,2,DOCMONSTER111,T senior1017,,,0,
bo4,classified,no-perks,all-elixirs-talismans-hardcore,xbox,https://youtube.com/watch?v=_ETQEYQkwSg,,co-op,80,2,T senior1017,MerryLUMP,,,0,
bo4,tag-der-toten,no-perks,no-elixirs-hardcore,xbox,http://twitch.tv/videos/2168009369,,co-op,80,2,Jbyankee,T senior1017,,,0,
bo4,blood-of-the-dead,no-perks,no-elixirs-hardcore,xbox,http://twitch.tv/videos/1606662438,,co-op,76,2,T senior1017,MerryLUMP,,,0,
bo4,classified,no-perks,no-elixirs,xbox,http://twitch.tv/videos/2612404514,,co-op,66,2,MerryLUMP,T senior1017,,,0,
bo3,shangri-la,no-perks,mega-gobblegum,xbox,http://twitch.tv/videos/2238492921,,solo,61,1,T senior1017,,,,0,
bo4,voyage-of-despair,no-perks,classic-elixirs-only-hardcore,xbox,http://twitch.tv/videos/2212381308,,co-op,61,2,T senior1017,MerryLUMP,,,0,
bo4,ancient-evil,no-perks,no-elixirs-hardcore,xbox,http://twitch.tv/videos/1174827255,,co-op,61,2,T senior1017,DOCMONSTER111,,,0,
bo4,ancient-evil,no-perks,no-elixirs,xbox,http://twitch.tv/videos/1189076027,,co-op,60,2,T senior1017,DOCMONSTER111,,,0,
bo4,blood-of-the-dead,no-perks,no-elixirs-hardcore,xbox,http://twitch.tv/videos/1182953497,,co-op,60,2,T senior1017,Foxxin,,,0,
bo4,dead-of-the-night,no-perks,all-elixirs-talismans-hardcore,xbox,http://twitch.tv/videos/1174685014,,co-op,57,2,T senior1017,DOCMONSTER111,,,0,
bo4,blood-of-the-dead,no-perks,classic-elixirs-only-hardcore,xbox,http://twitch.tv/videos/1170180263,,co-op,56,2,T senior1017,DOCMONSTER111,,,0,
bo4,alpha-omega,no-perks,classic-elixirs-only-hardcore,xbox,http://twitch.tv/videos/2194374872,,co-op,55,2,T senior1017,MerryLUMP,,,0,
bo4,alpha-omega,no-perks,all-elixirs-talismans,xbox,http://twitch.tv/videos/1189632218,,co-op,50,2,T senior1017,DOCMONSTER111,,,0,
bo4,voyage-of-despair,no-perks,all-elixirs-talismans-hardcore,xbox,http://twitch.tv/videos/1177937620,,co-op,45,2,T senior1017,DOCMONSTER111,,,0,
bo4,voyage-of-despair,no-perks,classic-elixirs-only-hardcore,xbox,http://twitch.tv/videos/1174944564,,co-op,40,2,T senior1017,DOCMONSTER111,,,0,
bo4,ix,no-perks,all-elixirs-talismans-hardcore,xbox,http://twitch.tv/videos/1185730339,,co-op,25,2,T senior1017,DOCMONSTER111,,,0,
bo4,alpha-omega,no-perks,classic-elixirs-only-hardcore,xbox,http://twitch.tv/videos/1174694993,,co-op,20,2,T senior1017,DOCMONSTER111,,,0,
bo4,alpha-omega,no-perks,no-elixirs-hardcore,xbox,http://twitch.tv/videos/1174798234,,co-op,20,2,T senior1017,DOCMONSTER111,,,0,
bo6,terminus,no-jug,with-gobblegums-with-support,xbox,https://youtube.com/watch?v=GcX04Bo7Bo4,,solo,245,1,T senior1017,,,,0,
bo6,citadelle-des-morts,no-jug,no-gobblegums-with-support,xbox,http://twitch.tv/videos/2360384375,,co-op,177,2,MerryLUMP,T senior1017,,,0,
bo6,liberty-falls,no-jug,no-gobblegums-with-support,xbox,https://youtube.com/watch?v=rvTjWipcMzE,,co-op,168,2,T senior1017,MerryLUMP,,,0,
bo6,terminus,no-jug,no-gobblegums-with-support,xbox,https://youtube.com/watch?v=Xd7qq4pLDiE,,co-op,141,2,T senior1017,MerryLUMP,,,0,
bo6,liberty-falls,no-jug,no-gobblegums-with-support,xbox,http://twitch.tv/videos/2301268995,,co-op,136,3,IWC Grunt,MerryLUMP,T senior1017,,0,
bo6,terminus,no-jug,with-gobblegums-with-support,xbox,http://twitch.tv/videos/2360391940,,co-op,131,2,MerryLUMP,T senior1017,,,0,
bo7,ashes-of-the-damned,no-jug,with-support,xbox,https://youtube.com/watch?v=7l_SdJo6_2w,,solo,126,1,T senior1017,,,,0,
bo3,zetsubou-no-shima,no-jug,mega-gobblegum,xbox,http://twitch.tv/videos/1956929120,,solo,120,1,T senior1017,,,,0,
bo3,origins,no-jug,mega-gobblegum,xbox,http://twitch.tv/videos/297260256,,solo,113,1,T senior1017,,,,0,
bo3,moon,no-jug,mega-gobblegum,xbox,http://twitch.tv/videos/304774392,,solo,109,1,T senior1017,,,,0,
bo3,shadows-of-evil,no-jug,mega-gobblegum,xbox,http://twitch.tv/videos/292992804,,solo,107,1,T senior1017,,,,0,
bo3,revelations,no-jug,mega-gobblegum,xbox,http://twitch.tv/videos/291775957,,solo,105,1,T senior1017,,,,0,
bo6,terminus,no-jug,with-gobblegums-no-support,xbox,https://youtube.com/watch?v=CIyLhRZTAhI,,co-op,101,2,T senior1017,MerryLUMP,,,0,
bo3,der-eisendrache,no-jug,mega-gobblegum,xbox,http://twitch.tv/videos/295809627,,solo,100,1,T senior1017,,,,0,
bo3,zetsubou-no-shima,no-jug,no-gobblegum,xbox,http://twitch.tv/videos/1806727776,,co-op,89,2,T senior1017,MerryLUMP,,,0,
bo6,citadelle-des-morts,no-jug,with-gobblegums-with-support,xbox,http://twitch.tv/videos/2333039661,,solo,85,1,T senior1017,,,,0,
bo3,zetsubou-no-shima,no-jug,mega-gobblegum,xbox,http://twitch.tv/videos/1781498055,,co-op,83,2,T senior1017,MerryLUMP,,,0,
bo6,liberty-falls,no-jug,no-gobblegums-with-support,xbox,http://twitch.tv/videos/2297941460,,co-op,79,2,T senior1017,IWC Grunt,,,0,
bo3,shangri-la,no-jug,mega-gobblegum,xbox,http://twitch.tv/videos/2238500183,,solo,79,1,T senior1017,,,,0,
bo3,shangri-la,no-jug,mega-gobblegum,xbox,http://twitch.tv/videos/2230505366,,co-op,68,2,T senior1017,MerryLUMP,,,0,
bo6,reckoning,no-jug,no-gobblegums-no-support,xbox,https://youtube.com/watch?v=wBRzkjgDuTo,,co-op,65,2,T senior1017,MerryLUMP,,,0,
bo3,revelations,100-speedrun,mega-gobblegum,xbox,http://twitch.tv/videos/291372292,,solo,4:12:14,1,T senior1017,,,,0,
bo4,ancient-evil,realistic,all-elixirs-talismans,xbox,http://twitch.tv/videos/1717975436,,co-op,100,2,MerryLUMP,T senior1017,,,0,
bo4,tag-der-toten,realistic,all-elixirs-talismans,xbox,http://twitch.tv/videos/1742867167,,co-op,81,3,T senior1017,MurkinBOSS,MerryLUMP,,0,
bo4,ancient-evil,realistic,classic-elixirs-only,xbox,http://twitch.tv/videos/1694958662,,co-op,81,2,T senior1017,MerryLUMP,,,0,
bo4,blood-of-the-dead,realistic,all-elixirs-talismans,xbox,http://twitch.tv/videos/1618162650,,solo,81,1,T senior1017,,,,0,
bo4,dead-of-the-night,realistic,all-elixirs-talismans,xbox,http://twitch.tv/videos/1178782799,,co-op,81,2,DOCMONSTER111,T senior1017,,,0,
bo4,ancient-evil,realistic,all-elixirs-talismans,xbox,http://twitch.tv/videos/672598048,,co-op,76,2,T senior1017,iStanklin,,,0,
bo4,ancient-evil,realistic,classic-elixirs-only,xbox,http://twitch.tv/videos/1719351277,,solo,75,1,T senior1017,,,,0,
bo4,ancient-evil,realistic,all-elixirs-talismans,xbox,http://twitch.tv/videos/1415899098,,solo,73,1,T senior1017,,,,0,
bo4,tag-der-toten,realistic,all-elixirs-talismans,xbox,http://twitch.tv/videos/640672785,,co-op,66,2,iStanklin,T senior1017,,,0,
bo4,blood-of-the-dead,realistic,all-elixirs-talismans,xbox,http://twitch.tv/videos/1265152936,,co-op,62,2,T senior1017,MerryLUMP,,,0,
bo4,dead-of-the-night,realistic,all-elixirs-talismans,xbox,http://twitch.tv/videos/501219985,,co-op,62,2,T senior1017,GMoneyPimp1986,,,0,
bo4,ancient-evil,realistic,all-elixirs-talismans,xbox,http://twitch.tv/videos/1750979342,,co-op,58,3,T senior1017,MerryLUMP,MurkinBOSS,,0,
bo4,tag-der-toten,realistic,classic-elixirs-only,xbox,http://twitch.tv/videos/1054065487,,co-op,56,3,T senior1017,DOCMONSTER111,MerryLUMP,,0,
bo4,classified,realistic,all-elixirs-talismans,xbox,http://twitch.tv/videos/789351102,,co-op,56,2,DOCMONSTER111,T senior1017,,,0,
bo4,tag-der-toten,realistic,all-elixirs-talismans,xbox,http://twitch.tv/videos/526352203,,co-op,56,4,Defcon G94,IWC Grunt,T senior1017,Statesville1775,0,
bo4,ancient-evil,realistic,classic-elixirs-only,xbox,http://twitch.tv/videos/1084652063,,co-op,54,3,T senior1017,Agent 0471,jondirtybom,,0,
bo4,dead-of-the-night,realistic,all-elixirs-talismans,xbox,http://twitch.tv/videos/876139482,,co-op,50,3,T senior1017,MerryLUMP,DOCMONSTER111,,0,
bo4,ancient-evil,realistic,all-elixirs-talismans,xbox,http://twitch.tv/videos/850411853,,co-op,50,3,T senior1017,MerryLUMP,DOCMONSTER111,,0,
bo4,tag-der-toten,realistic,all-elixirs-talismans,xbox,http://twitch.tv/videos/835483839,,co-op,50,3,T senior1017,MerryLUMP,Agent 0471,,0,
bo4,ix,realistic,all-elixirs-talismans,xbox,http://twitch.tv/videos/678583996,,co-op,50,4,T senior1017,iStanklin,IWC Grunt,Defcon G94,0,
bo4,tag-der-toten,realistic,all-elixirs-talismans,xbox,http://twitch.tv/videos/587132613,,co-op,50,2,T senior1017,MurkinBOSS,,,0,
bo4,blood-of-the-dead,realistic,all-elixirs-talismans,xbox,http://twitch.tv/videos/529603955,,co-op,50,2,IWC Grunt,T senior1017,,,0,
bo4,blood-of-the-dead,realistic,all-elixirs-talismans,xbox,http://twitch.tv/videos/1092018669,,co-op,48,3,IWC Grunt,MerryLUMP,T senior1017,,0,
bo4,tag-der-toten,realistic,classic-elixirs-only,xbox,http://twitch.tv/videos/525261962,,co-op,48,4,Defcon G94,IWC Grunt,T senior1017,Zitch,0,
bo4,ix,realistic,all-elixirs-talismans,xbox,http://twitch.tv/videos/1111145668,,co-op,47,3,T senior1017,MerryLUMP,MurkinBOSS,,0,
bo4,ix,realistic,all-elixirs-talismans,xbox,http://twitch.tv/videos/519633016,,co-op,47,2,IWC Grunt,T senior1017,,,0,
bo4,voyage-of-despair,realistic,all-elixirs-talismans,xbox,http://twitch.tv/videos/,,solo,46,1,T senior1017,,,,0,
bo4,dead-of-the-night,realistic,classic-elixirs-only,xbox,http://twitch.tv/videos/471068345,,co-op,46,2,T senior1017,IWC Grunt,,,0,
bo4,ancient-evil,realistic,all-elixirs-talismans,xbox,http://twitch.tv/videos/469312771,,co-op,46,3,IWC Grunt,Defcon G94,T senior1017,,0,
bo4,classified,realistic,all-elixirs-talismans,xbox,http://twitch.tv/videos/1863529383,,co-op,45,3,T senior1017,MurkinBOSS,Jbyankee,,0,
bo4,ancient-evil,realistic,classic-elixirs-only,xbox,http://twitch.tv/videos/513936175,,co-op,45,2,T senior1017,GMoneyPimp1986,,,0,
bo4,dead-of-the-night,realistic,all-elixirs-talismans,xbox,http://twitch.tv/videos/422471654,,solo,45,1,T senior1017,,,,0,
bo4,ancient-evil,realistic,classic-elixirs-only,xbox,http://twitch.tv/videos/1750970593,,co-op,44,4,T senior1017,MerryLUMP,MurkinBOSS,Agent 0471,0,
bo4,dead-of-the-night,realistic,classic-elixirs-only,xbox,http://twitch.tv/videos/487387323,,solo,44,1,T senior1017,,,,0,
bo4,dead-of-the-night,realistic,classic-elixirs-only,xbox,http://twitch.tv/videos/546023264,,co-op,43,3,T senior1017,MerryLUMP,UNDEADRERER,,0,
bo4,tag-der-toten,realistic,all-elixirs-talismans,xbox,http://twitch.tv/videos/491276678,,co-op,43,2,TTVDiamonDig,T senior1017,,,0,
bo4,voyage-of-despair,realistic,classic-elixirs-only,xbox,http://twitch.tv/videos/2031176654,,co-op,41,2,MerryLUMP,T senior1017,,,0,
bo4,ancient-evil,realistic,classic-elixirs-only,xbox,http://twitch.tv/videos/1152070786,,co-op,41,4,T senior1017,MerryLUMP,McSplitty,jondirtybom,0,
bo4,blood-of-the-dead,realistic,classic-elixirs-only,xbox,http://twitch.tv/videos/927220242,,co-op,41,3,T senior1017,MerryLUMP,Agent 0471,,0,
bo4,dead-of-the-night,realistic,all-elixirs-talismans,xbox,http://twitch.tv/videos/420196372,,co-op,41,2,T senior1017,MerryLUMP,,,0,
bo4,classified,realistic,all-elixirs-talismans,xbox,http://twitch.tv/videos/776588651,,co-op,40,4,T senior1017,Defcon G94,IWC Grunt,XHonda,0,
bo4,dead-of-the-night,realistic,classic-elixirs-only,xbox,http://twitch.tv/videos/991011782,,co-op,40,4,T senior1017,MurkinBOSS,Statesville1775,DOCMONSTER111,0,
bo4,alpha-omega,realistic,all-elixirs-talismans,xbox,http://twitch.tv/videos/639852703,,co-op,40,2,T senior1017,iStanklin,,,0,
bo4,dead-of-the-night,realistic,all-elixirs-talismans,xbox,http://twitch.tv/videos/425060121,,co-op,40,3,T senior1017,MerryLUMP,Nappyredreaper,,0,
bo4,blood-of-the-dead,realistic,all-elixirs-talismans,xbox,http://twitch.tv/videos/1149845764,,co-op,39,4,T senior1017,Not Robin Clemsy,Statesville1775,dirtyball69,0,
bo4,dead-of-the-night,realistic,classic-elixirs-only,xbox,http://twitch.tv/videos/447628535,,co-op,39,3,T senior1017,MerryLUMP,Nappyredreaper,,0,
bo4,dead-of-the-night,realistic,all-elixirs-talismans,xbox,http://twitch.tv/videos/1145020534,,co-op,38,4,T senior1017,MerryLUMP,dirtyball69,jondirtybom,0,
bo4,ancient-evil,realistic,all-elixirs-talismans,xbox,http://twitch.tv/videos/1080712811,,co-op,38,4,T senior1017,IWC Grunt,Defcon G94,RAC71398,0,
bo4,ancient-evil,realistic,classic-elixirs-only,xbox,http://twitch.tv/videos/508215345,,co-op,38,3,T senior1017,HermeticMercury,violetstormx,,0,
bo4,tag-der-toten,realistic,classic-elixirs-only,xbox,http://twitch.tv/videos/640670309,,co-op,37,2,iStanklin,T senior1017,,,0,
bo4,blood-of-the-dead,realistic,classic-elixirs-only,xbox,http://twitch.tv/videos/562220672,,co-op,37,2,T senior1017,xTatortot612,,,0,
bo4,blood-of-the-dead,realistic,all-elixirs-talismans,xbox,http://twitch.tv/videos/508575898,,co-op,37,4,T senior1017,HermeticMercury,GMoneyPimp1986,Ricky Smitty Jr,0,
bo4,tag-der-toten,realistic,all-elixirs-talismans,xbox,http://twitch.tv/videos/491404559,,solo,36,1,T senior1017,,,,0,
bo4,blood-of-the-dead,realistic,classic-elixirs-only,xbox,http://twitch.tv/videos/1495049705,,co-op,35,2,T senior1017,MerryLUMP,,,0,
bo4,alpha-omega,realistic,all-elixirs-talismans,xbox,http://twitch.tv/videos/638022293,,solo,35,1,T senior1017,,,,0,
bo4,blood-of-the-dead,realistic,all-elixirs-talismans,xbox,http://twitch.tv/videos/441650084,,co-op,35,2,T senior1017,Nappyredreaper,,,0,
bo4,ix,realistic,classic-elixirs-only,xbox,http://twitch.tv/videos/519149370,,co-op,34,2,IWC Grunt,T senior1017,,,0,
bo4,blood-of-the-dead,realistic,classic-elixirs-only,xbox,http://twitch.tv/videos/1093802984,,co-op,33,4,T senior1017,Statesville1775,jondirtybom,Jondirtybom1,0,
bo4,dead-of-the-night,realistic,all-elixirs-talismans,xbox,http://twitch.tv/videos/625543874,,co-op,33,4,T senior1017,UNDEADRERER,DOCMONSTER111,LilSqueezeygang,0,
bo4,voyage-of-despair,realistic,classic-elixirs-only,xbox,http://twitch.tv/videos/2253689853,,co-op,32,3,T senior1017,MerryLUMP,DallasNation04,,0,
bo4,tag-der-toten,realistic,all-elixirs-talismans,xbox,http://twitch.tv/videos/680416595,,co-op,32,3,T senior1017,iStanklin,Sum LFG Randy,,0,
bo4,ix,realistic,all-elixirs-talismans,xbox,http://twitch.tv/videos/491317967,,co-op,32,3,IWC Grunt,T senior1017,wittykills,,0,
bo4,alpha-omega,realistic,all-elixirs-talismans,xbox,http://twitch.tv/videos/487870575,,co-op,32,3,T senior1017,TTVDiamonDig,RandeazyGaming,,0,
bo4,voyage-of-despair,realistic,all-elixirs-talismans,xbox,http://twitch.tv/videos/465171558,,co-op,32,2,T senior1017,IWC Grunt,,,0,
bo4,alpha-omega,realistic,classic-elixirs-only,xbox,http://twitch.tv/videos/1287563764,,co-op,31,3,T senior1017,MerryLUMP,MurkinBOSS,,0,
bo4,alpha-omega,realistic,all-elixirs-talismans,xbox,http://twitch.tv/videos/556074563,,co-op,31,2,T senior1017,Beer 101,,,0,
bo4,tag-der-toten,realistic,classic-elixirs-only,xbox,http://twitch.tv/videos/497053431,,co-op,31,2,T senior1017,IWC Grunt,,,0,
bo4,blood-of-the-dead,realistic,all-elixirs-talismans,xbox,http://twitch.tv/videos/430071493,,co-op,31,4,T senior1017,dropkick x mick,MerryLUMP,Agent 0471,0,
bo4,alpha-omega,realistic,all-elixirs-talismans,xbox,http://twitch.tv/videos/1056947828,,co-op,30,4,T senior1017,Statesville1775,DOCMONSTER111,Statesville17751,0,
bo4,ix,realistic,classic-elixirs-only,xbox,http://twitch.tv/videos/501923529,,co-op,30,2,T senior1017,TTVDiamonDig,,,0,
bo4,dead-of-the-night,realistic,classic-elixirs-only,xbox,http://twitch.tv/videos/461918962,,co-op,30,4,T senior1017,Jbyankee,Amazin Jay,DarkDesires115,0,
bo4,ancient-evil,realistic,classic-elixirs-only,xbox,http://twitch.tv/videos/447630924,,co-op,30,3,T senior1017,Nappyredreaper,MerryLUMP,,0,
bo4,blood-of-the-dead,realistic,all-elixirs-talismans,xbox,http://twitch.tv/videos/426712993,,co-op,30,3,T senior1017,MerryLUMP,Nappyredreaper,,0,
bo4,voyage-of-despair,realistic,classic-elixirs-only,xbox,http://twitch.tv/videos/1574455288,,co-op,29,4,T senior1017,MurkinBOSS,Agent 0471,MerryLUMP,0,
bo4,dead-of-the-night,realistic,all-elixirs-talismans,xbox,http://twitch.tv/videos/496957439,,co-op,29,4,T senior1017,IWC Grunt,UNDEADRERER,Statesville1775,0,
bo4,blood-of-the-dead,realistic,classic-elixirs-only,xbox,http://twitch.tv/videos/424616952,,co-op,29,3,T senior1017,MerryLUMP,Nappyredreaper,,0,
bo4,blood-of-the-dead,realistic,classic-elixirs-only,xbox,http://twitch.tv/videos/420602039,,co-op,29,2,T senior1017,Agent 0471,,,0,
bo4,classified,realistic,all-elixirs-talismans,xbox,http://twitch.tv/videos/398747368,,co-op,29,3,T senior1017,Agent 0471,MerryLUMP,,0,
bo4,dead-of-the-night,realistic,all-elixirs-talismans,xbox,http://twitch.tv/videos/396261907,,co-op,29,4,T senior1017,MerryLUMP,Agent 0471,Nappyredreaper,0,
bo4,alpha-omega,realistic,classic-elixirs-only,xbox,http://twitch.tv/videos/1415901320,,co-op,28,4,T senior1017,Statesville1775,MurkinBOSS,MerryLUMP,0,
bo4,ix,realistic,classic-elixirs-only,xbox,http://twitch.tv/videos/499842500,,co-op,28,4,GMoneyPimp1986,T senior1017,TTVDiamonDig,HermeticMercury,0,
bo4,voyage-of-despair,realistic,all-elixirs-talismans,xbox,http://twitch.tv/videos/428649229,,co-op,28,3,Agent 0471,MerryLUMP,T senior1017,,0,
bo4,ix,realistic,all-elixirs-talismans,xbox,http://twitch.tv/videos/400319052,,co-op,28,4,T senior1017,Agent 0471,Donegal Costa,MerryLUMP,0,
bo4,classified,realistic,classic-elixirs-only,xbox,http://twitch.tv/videos/2011713034,,co-op,27,3,T senior1017,Agent 0471,MurkinBOSS,,0,
bo4,voyage-of-despair,realistic,classic-elixirs-only,xbox,http://twitch.tv/videos/860350504,,co-op,27,2,Statesville1775,T senior1017,,,0,
bo4,alpha-omega,realistic,classic-elixirs-only,xbox,http://twitch.tv/videos/950300062,,co-op,27,4,T senior1017,Statesville1775,MurkinBOSS,Agent 0471,0,
bo4,alpha-omega,realistic,classic-elixirs-only,xbox,http://twitch.tv/videos/559499709,,co-op,27,2,UNDEADRERER,T senior1017,,,0,
bo4,blood-of-the-dead,realistic,classic-elixirs-only,xbox,http://twitch.tv/videos/429067658,,co-op,27,4,T senior1017,MerryLUMP,Nappyredreaper,dropkick x mick,0,
bo4,classified,realistic,all-elixirs-talismans,xbox,http://twitch.tv/videos/499845340,,co-op,26,4,T senior1017,GMoneyPimp1986,HermeticMercury,TTVDiamonDig,0,
bo4,ix,realistic,classic-elixirs-only,xbox,http://twitch.tv/videos/492242883,,co-op,26,3,T senior1017,TTVDiamonDig,UNDEADRERER,,0,
bo4,voyage-of-despair,realistic,classic-elixirs-only,xbox,http://twitch.tv/videos/469309785,,co-op,26,3,T senior1017,IWC Grunt,Defcon G94,,0,
bo4,voyage-of-despair,realistic,classic-elixirs-only,xbox,http://twitch.tv/videos/428213704,,solo,26,1,T senior1017,,,,0,
bo4,dead-of-the-night,realistic,classic-elixirs-only,xbox,http://twitch.tv/videos/402809045,,co-op,26,3,T senior1017,MerryLUMP,Donegal Costa,,0,
bo4,classified,realistic,classic-elixirs-only,xbox,http://twitch.tv/videos/2024247240,,co-op,25,4,T senior1017,Agent 0471,PurifiedWatr106,MesonicFool,0,
bo4,alpha-omega,realistic,classic-elixirs-only,xbox,http://twitch.tv/videos/509467851,,co-op,25,3,T senior1017,HermeticMercury,UNDEADRERER,,0,
bo4,ancient-evil,realistic,classic-elixirs-only,xbox,http://twitch.tv/videos/446293267,,co-op,25,4,White_reggy,T senior1017,Nappyredreaper,PandorasHype,0,
bo4,blood-of-the-dead,realistic,classic-elixirs-only,xbox,http://twitch.tv/videos/442107378,,solo,25,1,T senior1017,,,,0,
bo4,voyage-of-despair,realistic,classic-elixirs-only,xbox,http://twitch.tv/videos/427736573,,co-op,25,2,T senior1017,Nappyredreaper,,,0,
bo4,alpha-omega,realistic,all-elixirs-talismans,xbox,http://twitch.tv/videos/697245166,,co-op,24,4,iStanklin,T senior1017,Statesville1775,ii Ethic iL,0,
bo4,alpha-omega,realistic,classic-elixirs-only,xbox,http://twitch.tv/videos/498007542,,co-op,24,4,T senior1017,TTVDiamonDig,UNDEADRERER,HermeticMercury,0,
bo4,alpha-omega,realistic,all-elixirs-talismans,xbox,http://twitch.tv/videos/473431389,,co-op,24,2,IWC Grunt,T senior1017,,,0,
bo4,ix,realistic,all-elixirs-talismans,xbox,http://twitch.tv/videos/435625084,,co-op,24,3,T senior1017,MerryLUMP,dropkick x mick,,0,
bo4,voyage-of-despair,realistic,all-elixirs-talismans,xbox,http://twitch.tv/videos/367884165,,co-op,20,4,T senior1017,Agent 0471,MerryLUMP,The shaj,0,
bo4,blood-of-the-dead,realistic,all-elixirs-talismans,xbox,http://twitch.tv/videos/344930600,,co-op,18,3,T senior1017,Agent 0471,Coachshortyprez,,0,
