game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo3,ascension,50-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=jerUKtjEmjM,,solo,1:21:58,1,Is this a fate,,,,0,
bo3,zetsubou-no-shima,50-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=s2ear1N2NTo,,solo,1:23:29,1,Is this a fate,,,,0,
bo3,shadows-of-evil,50-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=5Idxt4MLVOQ,,solo,1:33:24,1,Is this a fate,,,,0,
bo3,nacht-der-untoten,50-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=D63tIqkmWp8,,solo,1:57:24,1,Is this a fate,,,,0,
bo3,moon,70-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=aesGjj1V3Es,,solo,1:42:20,1,Is this a fate,,,,0,
bo3,revelations,70-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=rKy7inzs12M,,solo,1:49:17,1,Is this a fate,,,,0,
bo3,zetsubou-no-shima,70-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=HPnI4sT_7N8,,solo,2:26:19,1,Is this a fate,,,,0,
bo3,shadows-of-evil,70-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=MFyRWyqRriM,,solo,2:29:18,1,Is this a fate,,,,0,
bo3,ascension,70-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=H9TPIvcFSnE,,solo,2:51:06,1,Is this a fate,,,,0,
bo3,revelations,100-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=JB3thWmDtwA,,solo,3:43:31,1,Is this a fate,,,,0,
bo3,moon,100-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=ZO8UZj7FZWI,,solo,3:46:14,1,Is this a fate,,,,0,
bo3,shadows-of-evil,100-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=1a3OuLBfFmU,,solo,4:38:36,1,Is this a fate,,,,0,
bo3,zetsubou-no-shima,100-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=-dpettFfazE,,solo,5:51:09,1,Is this a fate,,,,0,
bo3,ascension,100-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=puF8E2Jwda8,,solo,7:15:07,1,Is this a fate,,,,0,
bo3,zetsubou-no-shima,ee-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=PLC3IKhLvCo,,solo,42:22,1,Is this a fate,,,,0,
