game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo4,unsinkable,gauntlet,classic-elixirs-only,battle.net,http://twitch.tv/videos/1090804152,,co-op,52:05,3,Freckleston,Kooky,Scrappy,,0,
bo4,super-blood-wolf-moon,gauntlet,all-elixirs-talismans,battle.net,https://youtube.com/watch?v=Y0v-5_vW1nQ,,co-op,51:35,3,Kooky,Freckleston,Hayden,,0,
bo4,hellcatraz,gauntlet,all-elixirs-talismans,battle.net,https://youtube.com/watch?v=G72_pfO59ms,,co-op,50:53,4,Freckleston,Kooky,RandyAura,BicBoyMMM,0,
bo4,death-con-five,gauntlet,classic-elixirs-only,battle.net,http://twitch.tv/videos/999862048,,co-op,50:36,3,Kooky,Freckleston,RandyAura,,0,
bo4,unsinkable,gauntlet,classic-elixirs-only,battle.net,http://twitch.tv/videos/999869967,,co-op,49:14,2,Freckleston,Kooky,,,0,
bo4,hellcatraz,gauntlet,classic-elixirs-only,battle.net,http://twitch.tv/videos/1009302812,,co-op,48:54,2,Kooky,Freckleston,,,0,
bo4,death-con-five,gauntlet,classic-elixirs-only,battle.net,https://youtube.com/watch?v=Kyk3EOhd8i8,,co-op,48:38,2,Hayden,Kooky,,,0,
bo4,death-con-five,gauntlet,classic-elixirs-only,battle.net,http://twitch.tv/videos/1001057746,,co-op,46:50,2,Freckleston,Kooky,,,0,
bo4,labours-of-hercules,gauntlet,classic-elixirs-only,battle.net,http://twitch.tv/videos/1001029535,,co-op,46:12,2,Freckleston,Kooky,,,0,
bo4,unsinkable,gauntlet,all-elixirs-talismans,battle.net,https://youtube.com/watch?v=rJjDTJ29YHQ,,co-op,45:17,4,Kooky,Freckleston,Scrappy,BicBoyMMM,0,
bo4,super-blood-wolf-moon,gauntlet,all-elixirs-talismans,battle.net,https://youtube.com/watch?v=_JN8tyq_u3c,,solo,43:25,1,Kooky,,,,0,
bo4,hellcatraz,gauntlet,all-elixirs-talismans,battle.net,https://youtube.com/watch?v=WhQt1aqCKpw,,solo,40:41,1,Kooky,,,,0,
bo4,unsinkable,gauntlet,all-elixirs-talismans,battle.net,https://youtube.com/watch?v=QAg6USq082g,,co-op,38:37,2,Freckleston,Kooky,,,0,
