game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo6,liberty-falls,50-speedrun,with-gobblegums,steam,https://youtube.com/watch?v=qZ9x7ewaxEg,,co-op,46:14,2,Tacos,Kempy,,,0,
bo6,liberty-falls,50-speedrun,rampage-inducer-no-gobblegums,steam,https://youtube.com/watch?v=z2SHJg-7KXE,,co-op,47:29,3,Tacos,Kempy,AustraLiam02,,0,
bo6,citadelle-des-morts,50-speedrun,no-gobblegums,steam,https://youtube.com/watch?v=CBKJJ1uAtDY,,co-op,48:17,3,Tacos,vFjsh,Kempy,,0,
bo6,citadelle-des-morts,50-speedrun,no-gobblegums,steam,https://youtube.com/watch?v=JWTkLutUYdE,,co-op,52:57,2,Tacos,Kempy,,,0,
bo6,liberty-falls,50-speedrun,no-gobblegums,steam,https://youtube.com/watch?v=EkwnffK39Ak,,co-op,56:53,2,Tacos,Kempy,,,0,
bo3,zetsubou-no-shima,50-speedrun,mega-gobblegum,steam,http://twitch.tv/videos/1732836591,,solo,59:11,1,Kempy,,,,0,
bo6,liberty-falls,50-speedrun,with-gobblegums,steam,https://youtube.com/watch?v=LQYKjiWJXFg,,co-op,1:00:34,3,Kempy,Tacos,AustraLiam02,,0,
bo3,the-giant,50-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=q8W0e2wh5OY,,co-op,1:03:09,2,Kempy,Tacos,,,0,
bo3,der-eisendrache,50-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=axMJ3mw7bSg,,co-op,1:08:22,2,Tacos,Kempy,,,0,
bo3,revelations,50-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=5w5qHVIoQAk,,co-op,1:09:30,2,Tacos,Kempy,,,0,
bo3,revelations,50-speedrun,no-gobblegum,steam,http://twitch.tv/videos/1737026360,,co-op,1:10:17,2,Tacos,Kempy,,,0,
bo3,gorod-krovi,50-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=QF90vjn4Wfg,,co-op,1:14:52,2,Tacos,Kempy,,,0,
bo3,shangri-la,50-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=UJSlgQCr8mk,,co-op,1:19:17,2,Tacos,Kempy,,,0,
bo3,gorod-krovi,50-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=7jlprsiL3zM,,co-op,1:23:26,2,Tacos,Kempy,,,0,
bo3,gorod-krovi,50-speedrun,no-gobblegum,steam,https://youtube.com/watch?v=o1s9_T9R0Bo,,co-op,1:24:39,2,Tacos,Kempy,,,0,
bo3,revelations,50-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=azq9U3MXFJw,,co-op,1:27:42,3,Kakakarotcake,Tacos,Kempy,,0,
bo3,revelations,50-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=F_ndR4bh3fU,,co-op,1:46:31,4,Tacos,Kempy,MidgetBlast,JugSoda,0,
wwii,altar-of-blood,50-speedrun,with-consumables,playstation,http://twitch.tv/videos/298757375,,co-op,2:08:18,4,Trophyhuntermanu,zTheTxkeo,Kakakarotcake,Kempy,0,
bo3,nacht-der-untoten,50-speedrun,classic-gobblegum-only,playstation,https://youtube.com/watch?v=jR1t32psPSc,,co-op,10:52:07,4,NoThumbs,Bad_Ass_Monkey1,Chaotix935,Kempy,0,
bo6,the-tomb,70-speedrun,rampage-inducer-with-gobblegums,steam,https://youtube.com/watch?v=xgfREw47tls,,co-op,53:03,2,Tacos,Kempy,,,0,
bo6,liberty-falls,70-speedrun,rampage-inducer-no-gobblegums,steam,https://youtube.com/watch?v=NOg_ikhE_tU,,co-op,1:12:17,2,Tacos,Kempy,,,0,
bo6,liberty-falls,70-speedrun,rampage-inducer-no-gobblegums,steam,https://youtube.com/watch?v=hgGT2bDSLKA,,co-op,1:15:02,3,Tacos,Kempy,myfacelicksfaces,,0,
bo6,citadelle-des-morts,70-speedrun,no-gobblegums,steam,https://youtube.com/watch?v=CBKJJ1uAtDY,,co-op,1:15:07,3,Tacos,vFjsh,Kempy,,0,
bo6,citadelle-des-morts,70-speedrun,no-gobblegums,steam,https://youtube.com/watch?v=JWTkLutUYdE,,co-op,1:18:53,2,Tacos,Kempy,,,0,
bo6,liberty-falls,70-speedrun,with-gobblegums,steam,https://youtube.com/watch?v=7BpvuOOMjng,,co-op,1:19:55,2,Tacos,Kempy,,,0,
bo6,liberty-falls,70-speedrun,rampage-inducer-no-gobblegums,steam,https://youtube.com/watch?v=z2SHJg-7KXE,,co-op,1:28:50,3,Tacos,Kempy,AustraLiam02,,0,
bo6,liberty-falls,70-speedrun,no-gobblegums,steam,https://youtube.com/watch?v=LQYKjiWJXFg,,co-op,1:42:16,3,Tacos,Kempy,AustraLiam02,,0,
bo3,zetsubou-no-shima,70-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=5_Injf5Vz2c,,co-op,2:32:23,2,Kempy,Tacos,,,0,
bo6,the-tomb,100-speedrun,rampage-inducer-with-gobblegums,steam,https://youtube.com/watch?v=xgfREw47tls,,co-op,1:33:14,2,Tacos,Kempy,,,0,
bo6,citadelle-des-morts,100-speedrun,no-gobblegums,steam,https://youtube.com/watch?v=CBKJJ1uAtDY,,co-op,2:05:24,3,Tacos,vFjsh,Kempy,,0,
bo6,liberty-falls,100-speedrun,rampage-inducer-no-gobblegums,steam,https://youtube.com/watch?v=NOg_ikhE_tU,,co-op,2:12:14,2,Tacos,Kempy,,,0,
bo6,liberty-falls,exfil-speedrun,rampage-inducer-round-11,steam,https://youtube.com/watch?v=g83jHEAGqCI,,co-op,2:58,3,Tacos,Kempy,myfacelicksfaces,,0,
bo6,citadelle-des-morts,exfil-speedrun,rampage-inducer-round-11,steam,https://youtube.com/watch?v=GeErc3x2zI4,,co-op,3:37,4,myfacelicksfaces,Tacos,Kempy,Josh,0,
bo6,terminus,exfil-speedrun,rampage-inducer-round-11,steam,https://youtube.com/watch?v=_geoABv-5oQ,,co-op,3:52,3,myfacelicksfaces,Tacos,Kempy,,0,
bo6,citadelle-des-morts,exfil-speedrun,rampage-inducer-round-11,steam,https://youtube.com/watch?v=SZeUE9nUsQc,,solo,4:00,1,Kempy,,,,0,
bo6,citadelle-des-morts,exfil-speedrun,rampage-inducer-round-11,steam,https://youtube.com/watch?v=QYxuWZM_h7Q,,co-op,4:12,2,Kempy,Tacos,,,0,
bo6,liberty-falls,exfil-speedrun,rampage-inducer-round-11,steam,https://youtube.com/watch?v=02c1Wb97uDo,,co-op,5:16,2,Tacos,Kempy,,,0,
bo6,liberty-falls,exfil-speedrun,round-11,steam,https://youtube.com/watch?v=nrlcjdzfVpA,,co-op,5:18,3,myfacelicksfaces,Tacos,Kempy,,0,
bo6,liberty-falls,exfil-speedrun,round-11,steam,https://youtube.com/watch?v=gx3QL7wE7YQ,,co-op,5:21,2,Tacos,Kempy,,,0,
bo6,liberty-falls,exfil-speedrun,rampage-inducer-round-11,steam,https://youtube.com/watch?v=Dty_MLZ9syc,,co-op,5:43,3,Tacos,Kempy,Nate02,,0,
bo6,liberty-falls,exfil-speedrun,rampage-inducer-round-11,steam,https://youtube.com/watch?v=odOigOHuLH0,,co-op,5:45,4,Tacos,AustraLiam02,Kempy,Nate02,0,
bo6,citadelle-des-morts,exfil-speedrun,round-11,steam,https://youtube.com/watch?v=pVKRyHZeLz0,,co-op,5:56,4,Tacos,Kempy,myfacelicksfaces,Josh,0,
bo6,citadelle-des-morts,exfil-speedrun,round-11,steam,https://youtube.com/watch?v=UKG9ciJXiIk,,co-op,6:27,2,Tacos,Kempy,,,0,
bo6,citadelle-des-morts,exfil-speedrun,round-11,steam,https://youtube.com/watch?v=9lV3PlN5Kmo,,solo,6:59,1,Kempy,,,,0,
bo6,liberty-falls,exfil-speedrun,rampage-inducer-round-21,steam,https://youtube.com/watch?v=OOljoZLRAnQ,,co-op,7:47,3,myfacelicksfaces,Tacos,Kempy,,0,
bo6,citadelle-des-morts,exfil-speedrun,rampage-inducer-round-21,steam,https://youtube.com/watch?v=Z-NOs3UfCzA,,co-op,8:23,4,myfacelicksfaces,Kempy,Tacos,Josh,0,
bo6,liberty-falls,exfil-speedrun,round-11,steam,https://youtube.com/watch?v=3Bnqbs_UsOw,,co-op,8:30,4,Tacos,Kempy,AustraLiam02,Nate02,0,
bo6,liberty-falls,exfil-speedrun,round-11,steam,https://youtube.com/watch?v=XPG9c6jb2Hg,,co-op,8:45,3,Tacos,Kempy,Nate02,,0,
bo6,citadelle-des-morts,exfil-speedrun,rampage-inducer-round-21,steam,https://youtube.com/watch?v=b6Ag39NlDT8,,co-op,9:26,2,Kempy,Tacos,,,0,
bo6,liberty-falls,exfil-speedrun,rampage-inducer-round-21,steam,https://youtube.com/watch?v=M0G-y7D_oCA,,co-op,10:16,2,Tacos,Kempy,,,0,
bo6,liberty-falls,exfil-speedrun,rampage-inducer-round-21,steam,https://youtube.com/watch?v=I9lkrwW__yM,,co-op,11:15,4,Tacos,Kempy,AustraLiam02,Nate02,0,
bo6,liberty-falls,exfil-speedrun,round-21,steam,https://youtube.com/watch?v=xvhTU-P3ixQ,,co-op,12:14,3,myfacelicksfaces,Tacos,Kempy,,0,
bo6,liberty-falls,exfil-speedrun,rampage-inducer-round-21,steam,https://youtube.com/watch?v=g7AYMNauR9s,,co-op,12:37,3,Tacos,Kempy,AustraLiam02,,0,
bo6,citadelle-des-morts,exfil-speedrun,round-21,steam,https://youtube.com/watch?v=vRwQEX-N83A,,co-op,14:26,4,myfacelicksfaces,Tacos,Kempy,Josh,0,
bo6,citadelle-des-morts,exfil-speedrun,round-21,steam,https://youtube.com/watch?v=mXJFZwQBJgQ,,co-op,15:04,3,myfacelicksfaces,Tacos,Kempy,,0,
bo6,liberty-falls,exfil-speedrun,round-21,steam,https://youtube.com/watch?v=mzWDmFRn924,,co-op,17:50,4,Tacos,Kempy,AustraLiam02,Psych,0,
bo6,liberty-falls,exfil-speedrun,round-21,steam,https://youtube.com/watch?v=6lQSDOyg37Y,,co-op,18:30,3,Tacos,Kempy,AustraLiam02,,0,
bo6,liberty-falls,exfil-speedrun,round-21,steam,https://youtube.com/watch?v=Rj9BlwlryL0,,co-op,20:52,2,Tacos,Kempy,,,0,
bo4,classified,ee-speedrun,all-elixirs-talismans,battle.net,https://youtube.com/watch?v=9AgA0x_5x9o,,co-op,2:25,4,Flindex,Bilzay,Kempy,Tacos,0,
bo3,origins,ee-speedrun,any,steam,https://youtube.com/watch?v=cz8WDD2YC5E,,co-op,25:06,3,Tacos,Kempy,AustraLiam02,,0,
