game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
community,aether,com-song-speedrun,,playstation,https://youtube.com/watch?v=67T7PXfST0U,,solo,2:30,1,Gangstercrew12,,,,0,
community,re-damned,com-song-speedrun,,steam,https://youtube.com/watch?v=zf1KHfJnkbM,,solo,8:29,1,Gangstercrew12,,,,0,
community,nacht-der-untoten,com-thompson,world-at-war,playstation,https://youtube.com/watch?v=s0YcM-PW3fI,,solo,15,1,Gangstercrew12,,,,0,
community,mob-of-the-dead,com-mp5,prison,playstation,https://youtube.com/watch?v=YZrXFnXvulY,,solo,22,1,Gangstercrew12,,,,0,
community,tranzit,com-mp5,,playstation,https://youtube.com/watch?v=vSwgdaT0jtU,,solo,11,1,Gangstercrew12,,,,0,
community,mob-of-the-dead,com-warden,,playstation,https://youtube.com/watch?v=VnKseJCJ7cU,,solo,14,1,Gangstercrew12,,,,0,
mw3,resistance,no-guns-survival,,playstation,https://youtube.com/watch?v=XGVwguaRDsw,,solo,13,1,Gangstercrew12,,,,0,
mw3,resistance,pistols-only-survival,,playstation,https://youtube.com/watch?v=stq1KC_v3qM,,solo,22,1,Gangstercrew12,,,,0,
mw3,interchange,pistols-only-survival,,playstation,https://youtube.com/watch?v=Rpc0X7-CzSU,,solo,20,1,Gangstercrew12,,,,0,
mw3,lockdown,pistols-only-survival,,playstation,https://youtube.com/watch?v=cLMabrTsRd0,,solo,16,1,Gangstercrew12,,,,0,
mw3,bakaara,pistols-only-survival,,playstation,https://youtube.com/watch?v=iU_GjSNUilk,,solo,13,1,Gangstercrew12,,,,0,
mw3,downturn,pistols-only-survival,,playstation,https://youtube.com/watch?v=YWZLbZ8EyuE,,solo,12,1,Gangstercrew12,,,,0,
mw3,stay-sharp,speedrun-specops,,playstation,https://youtube.com/watch?v=f7QMAm7d4ps,,solo,0:22,1,Gangstercrew12,,,,0,
