game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
iw,rave-in-the-redwoods,100-speedrun,fate-fortune-cards,playstation,https://youtube.com/watch?v=nwel_PpGdzE,,solo,5:56:21,1,SESH,,,,0,
bo3,origins,100-speedrun,mega-gobblegum,playstation,http://twitch.tv/videos/217863563,,co-op,5:56:36,2,GizzyGao1,SESH,,,0,
bo3,zetsubou-no-shima,100-speedrun,mega-gobblegum,steam,http://twitch.tv/videos/1915449991,,co-op,5:58:29,2,SESH,Swamp Lifeline,,,0,
bo2,die-rise,100-speedrun,,xbox,http://twitch.tv/videos/105833419,,co-op,6:09:11,2,themczombieslayer,SESH,,,0,
bo2,buried,100-speedrun,,xbox,http://twitch.tv/videos/131619856,,solo,7:44:22,1,SESH,,,,0,
bo3,the-giant,100-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=Pi371O1naog,,co-op,7:49:47,2,SESH,Scientifou60,,,0,
bo3,zetsubou-no-shima,100-speedrun,classic-gobblegum-only,playstation,http://twitch.tv/videos/202596932,,co-op,8:39:55,2,SESH,GizzyGao1,,,0,
bo3,shi-no-numa,100-speedrun,classic-gobblegum-only,playstation,https://youtube.com/watch?v=NQUdDBvPO2w,,solo,9:07:29,1,SESH,,,,0,
bo2,buried,100-speedrun,,xbox,https://youtube.com/watch?v=8PNyE2dUBG8,,co-op,12:13:33,2,SESH,Jumpy,,,0,
iw,rave-in-the-redwoods,100-speedrun,fate-cards-only,playstation,https://youtube.com/watch?v=yAU63u5yOmA,,co-op,13:07:23,2,SESH,P1mp_Ju1ce_95,,,0,
wwii,the-final-reich,100-speedrun,with-consumables,playstation,http://twitch.tv/videos/247218491,,co-op,13:28:02,2,SESH,Buzzardly,,,0,
bo2,mob-of-the-dead,100-speedrun,,xbox,https://youtube.com/watch?v=pqV5aM8ldy0,,co-op,14:47:20,2,SESH,KillerChaz,,,0,
bocw,mauer-der-toten,ee-speedrun,normal,playstation,https://youtube.com/watch?v=M0fmsTIGMGo,,co-op,35:38,2,SESH,Soup,,,0,
custom,atrox,custom-box-map-bo3,,steam,https://youtube.com/watch?v=hvkU25Dkoo0,,solo,106,1,SESH,,,,0,
custom,mob-bridge-survival,custom-box-map-bo3,,steam,https://youtube.com/watch?v=gW70wUrHkXg,,co-op,100,2,SESH,KillerChaz,,,0,
custom,the-dome-simpsons,custom-box-map-bo3,,steam,https://youtube.com/watch?v=XBN-y3DZiPo,,solo,88,1,SESH,,,,0,
custom,atrox,custom-box-map-bo3,,steam,https://youtube.com/watch?v=X6o8QPIoou8,,co-op,79,2,SESH,KillerChaz,,,0,
custom,marsh,custom-box-map-bo3,,steam,https://youtube.com/watch?v=EuTHf05jFaU,,co-op,71,2,SESH,Meyaen,,,0,
community,buried,com-no-buildables,with-leroy,steam,https://youtube.com/watch?v=4AxgtbU_jy0,,co-op,70,2,SESH,KillerChaz,,,0,
community,town,com-pap-speedruns,regular,steam,https://youtube.com/watch?v=IHscqJOJMkI,,co-op,2:06,2,SESH,KillerChaz,,,0,
community,town,com-pap-speedruns,regular,steam,https://youtube.com/watch?v=k6Q3995b9KA,,solo,2:47,1,SESH,,,,0,
community,origins,com-pap-speedruns,regular,steam,https://youtube.com/watch?v=SGMp5TmTP9A,,co-op,6:44,2,SESH,KillerChaz,,,0,
