game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo3,revelations,ee-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=I7IJXdb-gCY,,solo,26:17,1,ross_aiden,,,,0,
bo6,reckoning,ee-speedrun,no-gobblegums,steam,https://youtube.com/watch?v=GL7EDyUVxek,,solo,26:55,1,ross_aiden,,,,0,
bo3,origins,ee-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=hjmOQzWysdA,,co-op,27:08,2,CloudyMJ,ross_aiden,,,0,
bo3,der-eisendrache,ee-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=u44B3rO4kyg,,solo,27:15,1,ross_aiden,,,,0,
bo3,origins,ee-speedrun,any,steam,http://twitch.tv/videos/2608231854,,co-op,27:30,2,ross_aiden,CloudyMJ,,,0,
bo3,origins,ee-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=ZfEGsnQ1C3Y,,co-op,27:55,2,ross_aiden,Invisible Hole,,,0,
bo3,origins,ee-speedrun,any,steam,https://youtube.com/watch?v=C3YRQvKwmUI,,co-op,28:35,2,ross_aiden,Squirters Et Al,,,0,
bo3,origins,ee-speedrun,no-gobblegum,steam,https://youtube.com/watch?v=21i0QMcTPgw,,co-op,29:02.65,4,ross_aiden,CloudyMJ,Cpenn0205,Invisible Hole,0,
bo4,dead-of-the-night,ee-speedrun,all-elixirs-talismans,battle.net,https://youtube.com/watch?v=_T8N2QC0S5o,,solo,29:21,1,ross_aiden,,,,0,
bo7,ashes-of-the-damned,ee-speedrun,no-gobblegums,steam,https://youtube.com/watch?v=SeIVlRjGqDA,,solo,29:21,1,ross_aiden,,,,0,
bo4,voyage-of-despair,ee-speedrun,all-elixirs-talismans,battle.net,https://youtube.com/watch?v=bXiOPhiad_Q,,co-op,30:14,2,ross_aiden,Scott,,,0,
bo3,origins,ee-speedrun,no-gobblegum,steam,https://youtube.com/watch?v=cwoqKurMWJg,,co-op,30:14,3,ross_aiden,Cpenn0205,Invisible Hole,,0,
bo3,origins,ee-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=jWSdAAp97bA,,solo,31:28,1,ross_aiden,,,,0,
bo3,origins,ee-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=A-oiHK876_s,,co-op,31:59,3,ross_aiden,Invisible Hole,CloudyMJ,,0,
bo3,origins,ee-speedrun,any,steam,https://youtube.com/watch?v=Al8eQCRhf2I,,solo,32:05,1,ross_aiden,,,,0,
bo4,dead-of-the-night,ee-speedrun,classic-elixirs-only,battle.net,https://youtube.com/watch?v=0sfusfvHRWg,,solo,32:21,1,ross_aiden,,,,0,
bo3,origins,ee-speedrun,no-gobblegum,steam,https://youtube.com/watch?v=kdCocOFiUj0,,co-op,32:33,2,ross_aiden,Invisible Hole,,,0,
bo3,origins,ee-speedrun,no-gobblegum,steam,https://youtube.com/watch?v=1uSTZCQPit4,,co-op,33:14,3,ross_aiden,CloudyMJ,Invisible Hole,,0,
bo3,origins,ee-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=xGWbsioDQE8,,co-op,33:58,2,Invisible Hole,ross_aiden,,,0,
bo4,voyage-of-despair,ee-speedrun,all-elixirs-talismans,battle.net,https://youtube.com/watch?v=1W1o2F4kQ-g,,solo,34:48,1,ross_aiden,,,,0,
bo3,gorod-krovi,ee-speedrun,mega-gobblegum,steam,http://twitch.tv/videos/2141764436,,solo,35:27,1,ross_aiden,,,,0,
bo4,voyage-of-despair,ee-speedrun,classic-elixirs-only,battle.net,https://youtube.com/watch?v=cvODFXwbhDA,,co-op,35:43,2,ross_aiden,Scott,,,0,
bo4,ancient-evil,ee-speedrun,classic-elixirs-only,battle.net,https://youtube.com/watch?v=kv38IAMz2NA,,solo,36:44,1,ross_aiden,,,,0,
bo4,alpha-omega,ee-speedrun,all-elixirs-talismans,battle.net,https://youtube.com/watch?v=n5cynfUmplY,,solo,36:52,1,ross_aiden,,,,0,
bo4,tag-der-toten,ee-speedrun,all-elixirs-talismans,battle.net,https://youtube.com/watch?v=-oPh6AJh2-A,,co-op,37:50,2,ross_aiden,Scott,,,0,
bo6,terminus,build-speedrun,no-gobblegums,steam,https://youtube.com/watch?v=9ZhjQyG9TCs,,co-op,17:42,4,sable,ross_aiden,Invisible Hole,ethanvibin,0,
bo6,terminus,build-speedrun,no-gobblegums,steam,https://youtube.com/watch?v=2NpYHat4fwY,,co-op,18:05,3,sable,ross_aiden,Invisible Hole,,0,
bo6,terminus,build-speedrun,no-gobblegums,steam,https://youtube.com/watch?v=rst71KxIDp4,,co-op,18:09,4,sable,ross_aiden,Invisible Hole,x_Kip,0,
bo6,terminus,build-speedrun,no-gobblegums,steam,https://youtube.com/watch?v=VkER0O7RL6s,,co-op,18:42,2,sable,ross_aiden,,,0,
bo6,terminus,build-speedrun,no-gobblegums,steam,https://youtube.com/watch?v=qvQD_FXqcpE,,co-op,18:51,2,Invisible Hole,ross_aiden,,,0,
bo6,the-tomb,build-speedrun,with-gobblegums,steam,https://youtube.com/watch?v=l8C8DxMMepM,,co-op,21:43,2,Invisible Hole,ross_aiden,,,0,
bo6,terminus,build-speedrun,no-gobblegums,steam,https://youtube.com/watch?v=kMEqHDz_ePU,,solo,21:51,1,ross_aiden,,,,0,
bo6,shattered-veil,build-speedrun,no-gobblegums,steam,https://youtube.com/watch?v=7yLYRPKL314,,co-op,22:14,2,ross_aiden,sable,,,0,
bo6,the-tomb,build-speedrun,no-gobblegums,steam,https://youtube.com/watch?v=aQ0-11Mo4r8,,co-op,23:10,2,Invisible Hole,ross_aiden,,,0,
bo4,black-ops-4-chaos,Super-ee-speedrun,all-elixirs-and-talismans,battle.net,https://youtube.com/watch?v=hG5LH6HOy8c,,co-op,1:53:29,4,Scott,Combsy,ross_aiden,Garrett05,0,
bo4,black-ops-4-aether,Super-ee-speedrun,all-elixirs-and-talismans,battle.net,https://youtube.com/watch?v=15qfV-HUJvc,,co-op,1:56:40,2,ross_aiden,Scott,,,0,
bo4,black-ops-4-chaos,Super-ee-speedrun,all-elixirs-and-talismans,battle.net,http://twitch.tv/videos/2090304925,,co-op,2:16:04,3,Scott,ross_aiden,sable,,0,
bo4,black-ops-4-chaos,Super-ee-speedrun,all-elixirs-and-talismans,battle.net,https://youtube.com/watch?v=_T8N2QC0S5o,,solo,2:22:25,1,ross_aiden,,,,0,
