game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
wwii,the-darkest-shore,first-room,with-consumables,xbox,https://youtube.com/watch?v=368hCKpsXBw,,co-op,23,2,Zomb Phox,SFX jordan,,,0,
wwii,the-darkest-shore,first-room,no-consumables,xbox,https://youtube.com/watch?v=P9eWAezPU3E,,solo,22,1,Zomb Phox,,,,0,
wwii,the-shadowed-throne,first-room,with-consumables,xbox,https://youtube.com/watch?v=VAtke2CF8UM,,solo,22,1,Zomb Phox,,,,0,
wwii,the-darkest-shore,first-room,with-consumables,xbox,https://youtube.com/watch?v=DxMbm6-DcAs,,solo,21,1,Zomb Phox,,,,0,
wwii,the-final-reich,first-room,with-consumables,xbox,https://youtube.com/watch?v=7W6H7YTPEhU,,co-op,21,3,Zomb Phox,RiffRider,ViperzzzLegacy,,0,
wwii,the-final-reich,first-room,with-consumables,xbox,https://youtube.com/watch?v=7W6H7YTPEhU,,co-op,21,2,Zomb Phox,ViperzzzLegacy,,,0,
wwii,the-final-reich,first-room,with-consumables,xbox,https://youtube.com/watch?v=VgcbEMlU8go,,solo,20,1,Zomb Phox,,,,0,
bo2,town,first-room,classic,xbox,https://youtube.com/watch?v=AXdUlwgaxYg,,co-op,13,3,Zomb Phox,Jediboy0325,Blondie Karsten,,0,
bo2,farm,first-room,without-box,xbox,https://youtube.com/watch?v=_dMc2F44UX4,,co-op,11,3,Zomb Phox,Jediboy0325,Blondie Karsten,,0,
wwii,the-final-reich,no-power,with-consumables,xbox,https://youtube.com/watch?v=s7tLfF8XQLY,,solo,46,1,Zomb Phox,,,,0,
wwii,the-darkest-shore,no-power,with-consumables,xbox,https://youtube.com/watch?v=Ri43y9GB614,,solo,32,1,Zomb Phox,,,,0,
bo6,terminus,no-perks,no-gobblegums-with-support,xbox,https://youtube.com/watch?v=mGbnVmjPMw4,,solo,54,1,Zomb Phox,,,,0,
bo6,terminus,no-jug,with-gobblegums-with-support,xbox,https://youtube.com/watch?v=hCmthAZQb94,,solo,73,1,Zomb Phox,,,,0,
bo,five,no-jug,,xbox,https://youtube.com/watch?v=WGUdo90z8js,,solo,23,1,Zomb Phox,,,,0,
bo,shi-no-numa,no-jug,,xbox,https://youtube.com/watch?v=w8obG68ymDI,,solo,16,1,Zomb Phox,,,,0,
wwii,the-frozen-dawn,wwii-no-armor,no-consumables,xbox,https://youtube.com/watch?v=LBK1ToTCNwU,,solo,69,1,Zomb Phox,,,,0,
wwii,the-final-reich,wwii-no-armor,no-consumables,xbox,https://youtube.com/watch?v=1MT5gcxP-Ik,,solo,59,1,Zomb Phox,,,,0,
wwii,the-darkest-shore,wwii-no-armor,no-consumables,xbox,https://youtube.com/watch?v=jJznY1W0euY,,solo,49,1,Zomb Phox,,,,0,
wwii,the-darkest-shore,wwii-no-armor,with-consumables,xbox,https://youtube.com/watch?v=Uypjqf79Df8,,co-op,21,2,Zomb Phox,Jediboy0325,,,0,
wwii,the-final-reich,no-blitz,no-consumables,xbox,https://youtube.com/watch?v=wpQXQcncr78,,solo,52,1,Zomb Phox,,,,0,
wwii,the-darkest-shore,no-blitz,no-consumables,xbox,https://youtube.com/watch?v=cVUgefti3u4,,solo,34,1,Zomb Phox,,,,0,
wwii,the-darkest-shore,no-blitz,with-consumables,xbox,https://youtube.com/watch?v=soewjMN_iSc,,solo,29,1,Zomb Phox,,,,0,
wwii,altar-of-blood,30-speedrun,no-consumables,xbox,https://youtube.com/watch?v=BYeckItDMGE,,solo,31:47,1,Zomb Phox,,,,0,
wwii,bodega-cervantes,30-speedrun,no-consumables,xbox,https://youtube.com/watch?v=7MUOz0POlok,,solo,34:51,1,Zomb Phox,,,,0,
wwii,the-frozen-dawn,30-speedrun,no-consumables,xbox,https://youtube.com/watch?v=OqBNTtfmCU8,,solo,54:09,1,Zomb Phox,,,,0,
wwii,the-frozen-dawn,50-speedrun,no-consumables,xbox,https://youtube.com/watch?v=OqBNTtfmCU8,,solo,1:33:52,1,Zomb Phox,,,,0,
wwii,bodega-cervantes,70-speedrun,no-consumables,xbox,https://youtube.com/watch?v=uMoNA2GUrg0,,solo,2:15:40,1,Zomb Phox,,,,0,
wwii,into-the-storm,the-tortured-path-speedrun,walkthrough-with-consumables,xbox,https://youtube.com/watch?v=VdU7PuWPpIw,,solo,14:04,1,Zomb Phox,,,,0,
wwii,across-the-depths,the-tortured-path-speedrun,walkthrough-with-consumables,xbox,https://youtube.com/watch?v=VdU7PuWPpIw,,solo,14:26,1,Zomb Phox,,,,0,
wwii,beneath-the-ice,the-tortured-path-speedrun,walkthrough-with-consumables,xbox,https://youtube.com/watch?v=VdU7PuWPpIw,,solo,16:40,1,Zomb Phox,,,,0,
wwii,full-walkthrough,the-tortured-path-speedrun,walkthrough-with-consumables,xbox,https://youtube.com/watch?v=VdU7PuWPpIw,,solo,45:10,1,Zomb Phox,,,,0,
community,mob-of-the-dead,com-mp5,prison,xbox,https://youtube.com/watch?v=Jvibn6AIL7s,,co-op,10,3,Zomb Phox,Blondie Karsten,Jediboy0325,,0,
mw3,underground,high-round-survival,no-traps,xbox,https://youtube.com/watch?v=VTiIcbTJKl0,,co-op,82,2,Zomb Phox,RiffRider,,,0,
mw3,underground,high-round-survival,no-traps,xbox,https://youtube.com/watch?v=Dc0qmOqDvLY,,solo,46,1,Zomb Phox,,,,0,
mw3,resistance,high-round-survival,no-traps,xbox,https://youtube.com/watch?v=V1ib-dewWlo,,solo,38,1,Zomb Phox,,,,0,
mw3,dome,high-round-survival,no-traps,xbox,https://youtube.com/watch?v=EKL_kgKNLu4,,solo,34,1,Zomb Phox,,,,0,
mw3,mission,high-round-survival,no-traps,xbox,https://youtube.com/watch?v=4u0sIN4odnc,,co-op,33,2,Zomb Phox,RiffRider,,,0,
mw3,seatown,high-round-survival,no-traps,xbox,https://youtube.com/watch?v=MQwAtOThLlY,,solo,32,1,Zomb Phox,,,,0,
mw3,downturn,high-round-survival,no-traps,xbox,https://youtube.com/watch?v=5Ev3PvGQveo,,co-op,31,2,Zomb Phox,RiffRider,,,0,
mw3,bootleg,high-round-survival,no-traps,xbox,https://youtube.com/watch?v=rD06g448yDA,,co-op,18,2,Zomb Phox,ViperzzzLegacy,,,0,
mw3,underground,no-guns-survival,,xbox,https://youtube.com/watch?v=fg-dT99foxw,,solo,32,1,Zomb Phox,,,,0,
mw3,dome,no-guns-survival,,xbox,https://youtube.com/watch?v=XZ8tFQTVX3c,,solo,27,1,Zomb Phox,,,,0,
mw3,carbon,no-guns-survival,,xbox,https://youtube.com/watch?v=nOO4bmp2bkE,,solo,27,1,Zomb Phox,,,,0,
mw3,seatown,no-guns-survival,,xbox,https://youtube.com/watch?v=Lxr4vIR96eA,,solo,26,1,Zomb Phox,,,,0,
mw3,interchange,no-guns-survival,,xbox,https://youtube.com/watch?v=3gPea694_ik,,solo,25,1,Zomb Phox,,,,0,
mw3,mission,no-guns-survival,,xbox,https://youtube.com/watch?v=QmhboDEpi74,,solo,24,1,Zomb Phox,,,,0,
mw3,black-box,no-guns-survival,,xbox,https://youtube.com/watch?v=u_IsEb4-0sY,,solo,24,1,Zomb Phox,,,,0,
mw3,bakaara,no-guns-survival,,xbox,https://youtube.com/watch?v=QzCLclV2g6g,,solo,22,1,Zomb Phox,,,,0,
mw3,arkaden,no-guns-survival,,xbox,https://youtube.com/watch?v=vddhRJMJmGs,,solo,21,1,Zomb Phox,,,,0,
mw3,outpost,no-guns-survival,,xbox,https://youtube.com/watch?v=pSKXrAcPJs0,,solo,20,1,Zomb Phox,,,,0,
mw3,hardhat,no-guns-survival,,xbox,https://youtube.com/watch?v=3iux9cuhk20,,solo,19,1,Zomb Phox,,,,0,
mw3,downturn,no-guns-survival,,xbox,https://youtube.com/watch?v=RRXKxk4vXDY,,solo,19,1,Zomb Phox,,,,0,
mw3,overwatch,no-guns-survival,,xbox,https://youtube.com/watch?v=2fteq_YOl8E,,solo,19,1,Zomb Phox,,,,0,
mw3,fallen,no-guns-survival,,xbox,https://youtube.com/watch?v=265ytI0Im6Y,,solo,18,1,Zomb Phox,,,,0,
mw3,lockdown,no-guns-survival,,xbox,https://youtube.com/watch?v=FC2IlSsOKZ8,,solo,18,1,Zomb Phox,,,,0,
mw3,bootleg,no-guns-survival,,xbox,https://youtube.com/watch?v=dsIjVX4ooCs,,solo,18,1,Zomb Phox,,,,0,
mw3,liberation,no-guns-survival,,xbox,https://youtube.com/watch?v=RAGbEb1wx5Y,,solo,18,1,Zomb Phox,,,,0,
mw3,charges-set,speedrun-specops,,xbox,https://youtube.com/watch?v=TNQLl75F7Cw,,solo,0:24,1,Zomb Phox,,,,0,
mw3,milehigh-jack,speedrun-specops,hardened,xbox,https://youtube.com/watch?v=0BgLBSUrbec,,solo,0:27,1,Zomb Phox,,,,0,
mw3,milehigh-jack,speedrun-specops,regular,xbox,https://youtube.com/watch?v=2GZPadxnbWg,,solo,0:42,1,Zomb Phox,,,,0,
mw3,hostage-taker,speedrun-specops,regular,xbox,https://youtube.com/watch?v=bZZaiRRi340,,co-op,0:47,2,Zomb Phox,Jediboy0325,,,0,
mw3,hostage-taker,speedrun-specops,regular,xbox,https://youtube.com/watch?v=OBRqCbh889E,,solo,0:51,1,Zomb Phox,,,,0,
mw3,hostage-taker,speedrun-specops,hardened,xbox,https://youtube.com/watch?v=Nkm4vAHJH0w,,solo,1:12,1,Zomb Phox,,,,0,
mw3,hostage-taker,speedrun-specops,veteran,xbox,https://youtube.com/watch?v=cOL5UuOHRM0,,solo,1:20,1,Zomb Phox,,,,0,
mw3,hostage-taker,speedrun-specops,hardened,xbox,https://youtube.com/watch?v=MeHYBwyiTHo,,co-op,1:23,2,Zomb Phox,Jediboy0325,,,0,
mw3,hostage-taker,speedrun-specops,veteran,xbox,https://youtube.com/watch?v=ZnqAu5hvE64,,co-op,1:35,2,Zomb Phox,Jediboy0325,,,0,
mw3,milehigh-jack,speedrun-specops,veteran,xbox,https://youtube.com/watch?v=rx2f0PNxXdI,,solo,1:49,1,Zomb Phox,,,,0,
mw3,hit-and-run,speedrun-specops,hardened,xbox,https://youtube.com/watch?v=iE5YE2-qUCk,,solo,1:56,1,Zomb Phox,,,,0,
mw3,resistance-movement,speedrun-specops,hardened,xbox,https://youtube.com/watch?v=Gb9RY7h67wk,,co-op,1:59,2,Zomb Phox,Jediboy0325,,,0,
mw3,resistance-movement,speedrun-specops,regular,xbox,https://youtube.com/watch?v=5CMN_mj-XLQ,,solo,2:02,1,Zomb Phox,,,,0,
mw3,resistance-movement,speedrun-specops,veteran,xbox,https://youtube.com/watch?v=PILNKT6t-C0,,solo,2:07,1,Zomb Phox,,,,0,
mw3,resistance-movement,speedrun-specops,hardened,xbox,https://youtube.com/watch?v=w8YlJ7OMflQ,,solo,2:08,1,Zomb Phox,,,,0,
mw3,resistance-movement,speedrun-specops,veteran,xbox,https://youtube.com/watch?v=BdQn2pNMViU,,co-op,2:23,2,Zomb Phox,Jediboy0325,,,0,
mw3,resistance-movement,speedrun-specops,regular,xbox,https://youtube.com/watch?v=UbMKiYcpg18,,co-op,2:24,2,Zomb Phox,Jediboy0325,,,0,
mw3,black-ice,speedrun-specops,hardened,xbox,https://youtube.com/watch?v=UMWp7PnNVNw,,solo,3:26,1,Zomb Phox,,,,0,
mw3,fatal-extraction,speedrun-specops,hardened,xbox,https://youtube.com/watch?v=F7-yFu1SXRo,,solo,3:35,1,Zomb Phox,,,,0,
mw3,black-ice,speedrun-specops,regular,xbox,https://youtube.com/watch?v=w06-ichGRRk,,solo,3:55,1,Zomb Phox,,,,0,
mw3,toxic-paradise,speedrun-specops,hardened,xbox,https://youtube.com/watch?v=rOxJ8T30eTU,,solo,4:31.0,1,Zomb Phox,,,,0,
mw3,server-crash,speedrun-specops,hardened,xbox,https://youtube.com/watch?v=ry-ZRQpyPWI,,solo,4:31,1,Zomb Phox,,,,0,
mw3,black-ice,speedrun-specops,veteran,xbox,https://youtube.com/watch?v=X9YC5Noi53E,,solo,5:29,1,Zomb Phox,,,,0,
