game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo6,terminus,30-speedrun,rampage-inducer-with-gobblegums,xbox,https://youtube.com/watch?v=7MbkUcKSU54,,co-op,19:27,2,THE OG DUCKK,402ZAZA,,,0,
bo6,shattered-veil,30-speedrun,with-gobblegums,xbox,https://youtube.com/watch?v=aot4UAKiPSI,,co-op,26:25,2,THE OG DUCKK,402ZAZA,,,0,
bo6,shattered-veil,50-speedrun,rampage-inducer-with-gobblegums,xbox,https://youtube.com/watch?v=Z7rkSi6uZ4k,,co-op,41:47,2,THE OG DUCKK,402ZAZA,,,0,
bo6,the-tomb,70-speedrun,with-gobblegums,playstation,https://youtube.com/watch?v=GBkvJB5LEOk,,co-op,1:05:42,2,402ZAZA,Gardningtools,,,0,
bo6,the-tomb,100-speedrun,with-gobblegums,playstation,https://youtube.com/watch?v=GBkvJB5LEOk,,co-op,1:45:35,2,402ZAZA,Gardningtools,,,0,
bo6,liberty-falls,ee-speedrun,with-gobblegums,xbox,https://youtube.com/watch?v=9HHYPEpWFGk,,co-op,8:21,3,BUNNYWHISKERZ,402ZAZA,SM0k3Y,,0,
bo6,liberty-falls,ee-speedrun,with-gobblegums,xbox,https://youtube.com/watch?v=KWjm5iwkz-A,,co-op,9:14,4,THE OG DUCKK,402ZAZA,BUNNYWHISKERZ,WHATSPOPPNKERMIT,0,
bo6,terminus,ee-speedrun,with-gobblegums,xbox,https://youtube.com/watch?v=3gtpCvpA2uQ,,co-op,11:10,3,BUNNYWHISKERZ,SM0k3Y,402ZAZA,,0,
bo6,terminus,ee-speedrun,with-gobblegums,xbox,https://youtube.com/watch?v=QjWFmycBRXo,,co-op,12:12,4,BUNNYWHISKERZ,SM0k3Y,402ZAZA,RanBran,0,
bo6,the-tomb,ee-speedrun,with-gobblegums,xbox,https://youtube.com/watch?v=P5wj8WP3rQA,,co-op,15:01,3,BUNNYWHISKERZ,402ZAZA,SM0k3Y,,0,
bo6,terminus,ee-speedrun,with-gobblegums,playstation,https://youtube.com/watch?v=lEImxekWIP8,,co-op,15:44,3,402ZAZA,SPEEDRUNNER_NEV,jpb_1993,,0,
bo6,the-tomb,ee-speedrun,with-gobblegums,cross-play,https://youtube.com/watch?v=ME_Gf8WgUwU,,co-op,16:02,4,BUNNYWHISKERZ,WHATSPOPPNKERMIT,THE OG DUCKK,402ZAZA,0,
bo6,the-tomb,ee-speedrun,with-gobblegums,playstation,https://youtube.com/watch?v=XqFO8qtdIr8,,co-op,16:04,3,402ZAZA,SPEEDRUNNER_NEV,jpb_1993,,0,
bo6,shattered-veil,ee-speedrun,with-gobblegums,xbox,https://youtube.com/watch?v=HxqWQH0_dR0,,co-op,16:17,3,BUNNYWHISKERZ,402ZAZA,SM0k3Y,,0,
bo6,shattered-veil,ee-speedrun,with-gobblegums,xbox,https://youtube.com/watch?v=6ptz39Xcr2M,,co-op,16:30,4,BUNNYWHISKERZ,frizzle_96,THE OG DUCKK,402ZAZA,0,
bo6,citadelle-des-morts,ee-speedrun,with-gobblegums,xbox,https://youtube.com/watch?v=o1yC0hMPNSA,,co-op,18:08,3,BUNNYWHISKERZ,402ZAZA,SM0k3Y,,0,
bo6,citadelle-des-morts,ee-speedrun,with-gobblegums,xbox,https://youtube.com/watch?v=_wqcOnfzkF4,,co-op,18:51,4,BUNNYWHISKERZ,SM0k3Y,RanBran,402ZAZA,0,
bo6,citadelle-des-morts,ee-speedrun,with-gobblegums,xbox,https://youtube.com/watch?v=LDrSNlsuEe4,,co-op,20:01,3,BUNNYWHISKERZ,402ZAZA,THE OG DUCKK,,0,
bo6,citadelle-des-morts,ee-speedrun,with-gobblegums,playstation,https://youtube.com/watch?v=_DdcnZhZn00,,co-op,20:47,4,402ZAZA,SPEEDRUNNER_NEV,jpb_1993,COMSTRONG123,0,
bo6,citadelle-des-morts,ee-speedrun,with-gobblegums,xbox,https://youtube.com/watch?v=CUY3NUnf6Ek,,co-op,21:12,4,DallasNation04,Ghost3d_12,BUNNYWHISKERZ,402ZAZA,0,
bo6,reckoning,ee-speedrun,with-gobblegums,xbox,https://youtube.com/watch?v=w2cqIjeaVIo,,co-op,23:22,3,BUNNYWHISKERZ,402ZAZA,SM0k3Y,,0,
bo6,shattered-veil,ee-speedrun,with-gobblegums,xbox,https://youtube.com/watch?v=G9vg9DWW2j4,,co-op,23:47,2,BUNNYWHISKERZ,402ZAZA,,,0,
bo6,citadelle-des-morts,ee-speedrun,with-gobblegums,xbox,https://youtube.com/watch?v=MbqHMH-R4EE,,co-op,24:34,4,402ZAZA,THE OG DUCKK,BUNNYWHISKERZ,RanBran,0,
bo6,reckoning,ee-speedrun,with-gobblegums,xbox,https://youtube.com/watch?v=jMpMl5oKwOI,,co-op,24:53,3,402ZAZA,frizzle_96,PapaWill12,,0,
bo6,shattered-veil,ee-speedrun,with-gobblegums,steam,https://youtube.com/watch?v=TtFqsjtGI3U,,solo,29:04,1,402ZAZA,,,,0,
bo6,reckoning,ee-speedrun,with-gobblegums,xbox,https://youtube.com/watch?v=qVZeUuYmBJ8,,co-op,29:10,3,402ZAZA,THE OG DUCKK,frizzle_96,,0,
bo6,the-tomb,build-speedrun,with-gobblegums,xbox,https://youtube.com/watch?v=SrUWklFGIO4,,co-op,22:24,4,BUNNYWHISKERZ,Ghost3d_12,402ZAZA,RanBran,0,
bo6,shattered-veil,build-speedrun,with-gobblegums,xbox,https://youtube.com/watch?v=JnlkK_1CXkg,,co-op,22:56,4,Ghost3d_12,Phobos,BUNNYWHISKERZ,402ZAZA,0,
bo6,the-tomb,build-speedrun,with-gobblegums,xbox,https://youtube.com/watch?v=Hc6xFMR7Cfc,,co-op,23:56,3,BUNNYWHISKERZ,THE OG DUCKK,402ZAZA,,0,
bo6,liberty-falls,build-speedrun,no-gobblegums-no-rage-inducer,xbox,https://youtube.com/watch?v=i0XF3HR6DR4,,co-op,25:37,4,BUNNYWHISKERZ,RanBran,WHATSPOPPNKERMIT,402ZAZA,0,
bo6,shattered-veil,build-speedrun,with-gobblegums,xbox,https://youtube.com/watch?v=yIOuDbLSEMc,,co-op,26:36,3,402ZAZA,PapaWill12,frizzle_96,,0,
bo6,shattered-veil,build-speedrun,with-gobblegums,xbox,https://youtube.com/watch?v=4nu7G53N528,,co-op,28:21,3,BUNNYWHISKERZ,WHATSPOPPNKERMIT,402ZAZA,,0,
bo6,terminus,build-speedrun,no-gobblegums-no-rage-inducer,cross-play,https://youtube.com/watch?v=O6RqVav8gRo,,co-op,32:22,4,BUNNYWHISKERZ,402ZAZA,frizzle_96,SM0k3Y,0,
bo6,the-tomb,build-speedrun,no-gobblegums-no-rage-inducer,xbox,https://youtube.com/watch?v=K5Bz-xYXEuY,,co-op,39:37,3,BUNNYWHISKERZ,DallasNation04,402ZAZA,,0,
bo6,the-tomb,build-speedrun,no-gobblegums,xbox,https://youtube.com/watch?v=ZMKRHFIdzDc,,co-op,41:25,4,BUNNYWHISKERZ,frizzle_96,402ZAZA,THE OG DUCKK,0,
bo6,the-tomb,build-speedrun,no-gobblegums-no-rage-inducer,cross-play,https://youtube.com/watch?v=ZMKRHFIdzDc,,co-op,41:26,4,BUNNYWHISKERZ,frizzle_96,402ZAZA,THE OG DUCKK,0,
bo6,shattered-veil,build-speedrun,no-gobblegums,xbox,https://youtube.com/watch?v=jkPERj1sam8,,co-op,42:02,3,BUNNYWHISKERZ,frizzle_96,402ZAZA,,0,
bo6,black-ops-6,Super-ee-speedrun,box-with-gobblegums,xbox,https://youtube.com/watch?v=occYPoZVc7A,,co-op,01:34:03,3,BUNNYWHISKERZ,402ZAZA,SM0k3Y,,0,
community,shattered-veil,com-pap-speedruns,no-gobblegums,xbox,https://youtube.com/watch?v=-JGompz6dXI,,co-op,3:03,4,BUNNYWHISKERZ,402ZAZA,SM0k3Y,WHATSPOPPNKERMIT,0,
community,shattered-veil,com-pap-speedruns,no-gobblegums,xbox,https://youtube.com/watch?v=_RIgUjbJEOs,,co-op,3:32,3,BUNNYWHISKERZ,402ZAZA,WHATSPOPPNKERMIT,,0,
