game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo4,unsinkable-hard-mode,gauntlet,classic-elixirs-only,playstation,http://twitch.tv/videos/2238280899,,solo,57:24,1,dCoolldoown,,,,0,
bo4,unsinkable-hard-mode,gauntlet,all-elixirs-talismans,playstation,http://twitch.tv/videos/1233378864,,co-op,57:24,3,ThePrettyRabbit,OG_SKUNK123,dCoolldoown,,0,
bo4,death-con-five,gauntlet,classic-elixirs-only,playstation,https://youtube.com/watch?v=0sOEn-CucoQ,,co-op,56:54,2,dCoolldoown,bgfwd56,,,0,
bo4,unsinkable-hard-mode,gauntlet,all-elixirs-talismans,playstation,http://twitch.tv/videos/1489804239,,co-op,55:32,2,dCoolldoown,IIII-IIIIII-IIII,,,0,
bo4,unsinkable,gauntlet,classic-elixirs-only,playstation,http://twitch.tv/videos/2249258479,,solo,53:15,1,dCoolldoown,,,,0,
bo4,death-con-five,gauntlet,all-elixirs-talismans,playstation,https://youtube.com/watch?v=m4Yvd3TBHA0,,co-op,52:28,2,dCoolldoown,bgfwd56,,,0,
bo4,unsinkable-hard-mode,gauntlet,all-elixirs-talismans,playstation,https://youtube.com/watch?v=Yv2RHliBtPU,,co-op,51:56,4,edguy9187,ThePrettyRabbit,OG_SKUNK123,dCoolldoown,0,
bo4,unsinkable-hard-mode,gauntlet,all-elixirs-talismans,playstation,http://twitch.tv/videos/1314922129,,solo,49:59,1,dCoolldoown,,,,0,
bo4,unsinkable,gauntlet,all-elixirs-talismans,playstation,http://twitch.tv/videos/2260412253,,solo,46:32,1,dCoolldoown,,,,0,
bo4,unsinkable,gauntlet,all-elixirs-talismans,playstation,https://youtube.com/watch?v=0v7b7IMMLtw,,co-op,45:38,2,dCoolldoown,bgfwd56,,,0,
