game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo3,ascension,30-speedrun,classic-gobblegum-only,steam,http://twitch.tv/videos/1288954573,,co-op,36:43,4,Skrine,Zombie Dawg,GannonSnipes,Conqueror,0,
bo3,moon,30-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=1iYOUdeoeGk,,co-op,37:09,2,GannonSnipes,Zombie Dawg,,,0,
bo3,shi-no-numa,30-speedrun,classic-gobblegum-only,steam,http://twitch.tv/videos/1288952994,,co-op,37:44,3,Skrine,Zombie Dawg,GannonSnipes,,0,
bo3,verruckt,30-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=MIepb_xbDr8,,co-op,38:02,4,Zombie Dawg,GannonSnipes,Sway,Scrappy,0,
bo3,origins,30-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=bq22Nj-ydPY,,co-op,38:25,4,Zombie Dawg,GannonSnipes,Sway,Penguine,0,
bo3,verruckt,30-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=Bzq6KyRWla8,,co-op,39:02,4,Zombie Dawg,Sway,GannonSnipes,imac234,0,
bo3,der-eisendrache,30-speedrun,mega-gobblegum,steam,http://twitch.tv/videos/797755962,,co-op,39:24,4,Zombie Dawg,EndlessPlight,aZa_ZombieSlayer,BirdyJK,0,
bo3,shi-no-numa,30-speedrun,no-gobblegum,steam,http://twitch.tv/videos/1288955074,,co-op,44:12,4,Skrine,Zombie Dawg,GannonSnipes,Conqueror,0,
bo3,shi-no-numa,30-speedrun,classic-gobblegum-only,steam,http://twitch.tv/videos/1288955074,,co-op,44:12,4,Skrine,Conqueror,Zombie Dawg,GannonSnipes,0,
bo3,moon,30-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=hi4nRXUa8dQ,,co-op,50:13,3,Zombie Dawg,Conqueror,Skatman117,,0,
bo3,moon,30-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=XHl-omS7WXY,,co-op,57:32,3,Zombie Dawg,Tacos,wildthing__115,,0,
bo3,moon,30-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=6Q7hNqPthGM,,co-op,1:07:20,4,Zombie Dawg,NoTex,GannonSnipes,Skrine,0,
bo3,moon,50-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=CWo558NXcKQ,,solo,46:45,1,Zombie Dawg,,,,0,
bo3,ascension,50-speedrun,mega-gobblegum,steam,http://twitch.tv/videos/1653522819,,solo,49:13,1,Zombie Dawg,,,,0,
bo3,the-giant,50-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=NvawGzw_Yuo,,solo,49:41,1,Zombie Dawg,,,,0,
bo3,kino-der-toten,50-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=1_lkv1dV26g,,solo,50:24,1,Zombie Dawg,,,,0,
bo3,moon,50-speedrun,no-gobblegum,steam,https://youtube.com/watch?v=JGh972nFX-E,,solo,51:53,1,Zombie Dawg,,,,0,
bo3,ascension,50-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=5ONDIooMlhg,,solo,52:08,1,Zombie Dawg,,,,0,
bo3,kino-der-toten,50-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=ao-_ZpdulMg,,solo,52:59,1,Zombie Dawg,,,,0,
bo3,verruckt,50-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=nlYTAL_rRP8,,solo,54:54,1,Zombie Dawg,,,,0,
bo3,revelations,50-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=GwxAW49rqAA,,solo,55:01,1,Zombie Dawg,,,,0,
bo3,shi-no-numa,50-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=RyRIxCJaH0c,,solo,55:29,1,Zombie Dawg,,,,0,
bo3,origins,50-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=OgYYiJkeccY,,solo,56:26,1,Zombie Dawg,,,,0,
bo3,ascension,50-speedrun,no-gobblegum,steam,http://twitch.tv/videos/1303955716,,solo,56:36,1,Zombie Dawg,,,,0,
bo3,ascension,50-speedrun,mega-gobblegum,steam,http://twitch.tv/videos/1466869219,,co-op,1:02:47,2,Bad_Ass_Monkey1,Zombie Dawg,,,0,
bo3,the-giant,50-speedrun,mega-gobblegum,steam,http://twitch.tv/videos/1466866606,,co-op,1:03:21,2,Zombie Dawg,xFob,,,0,
bo3,ascension,50-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=8zwaxwcD5fM,,co-op,1:07:01,2,Zombie Dawg,Conqueror,,,0,
bo3,moon,50-speedrun,classic-gobblegum-only,steam,http://twitch.tv/videos/1503762425,,co-op,1:08:45,2,Conqueror,Zombie Dawg,,,0,
bo3,verruckt,50-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=E31dCwJxJWE,,co-op,1:09:06,2,Zombie Dawg,ExoTikLiFeLiNe,,,0,
bo3,moon,50-speedrun,no-gobblegum,steam,https://youtube.com/watch?v=Od5Ot3j9Ac0,,co-op,1:11:21,2,Zombie Dawg,Conqueror,,,0,
bo3,kino-der-toten,50-speedrun,no-gobblegum,steam,https://youtube.com/watch?v=ZyzOGtTbKjc,,co-op,1:12:42,2,Zombie Dawg,Bad_Ass_Monkey1,,,0,
bo3,moon,50-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=Hq58_C0axJA,,co-op,1:14:06,2,Zombie Dawg,Tacos,,,0,
bo3,verruckt,50-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=gGYtqIO3J5s,,co-op,1:15:49,2,Zombie Dawg,Conqueror,,,0,
bo3,the-giant,50-speedrun,mega-gobblegum,steam,http://twitch.tv/videos/1306894889,,co-op,1:18:21,3,Zombie Dawg,Conqueror,GannonSnipes,,0,
bo3,nacht-der-untoten,50-speedrun,mega-gobblegum,steam,http://twitch.tv/videos/1581403621,,solo,1:19:56,1,Zombie Dawg,,,,0,
bo3,kino-der-toten,50-speedrun,no-gobblegum,steam,https://youtube.com/watch?v=fOnnyKxl9ms,,co-op,1:36:59,3,Zombie Dawg,Conqueror,xFob,,0,
bo3,moon,50-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=hi4nRXUa8dQ,,co-op,1:50:22,3,Zombie Dawg,Skatman117,Conqueror,,0,
bo3,kino-der-toten,50-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=WkrMgTSKnvc,,co-op,2:03:46,4,Tacos,Zombie Dawg,Conqueror,Mauar,0,
bo3,moon,50-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=XHl-omS7WXY,,co-op,2:10:37,3,Zombie Dawg,wildthing__115,Tacos,,0,
bo3,moon,50-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=oymHBNJVwNw,,co-op,2:45:35,3,Zombie Dawg,NoTex,rPikachu,,0,
bo3,moon,70-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=CWo558NXcKQ,,solo,1:15:13,1,Zombie Dawg,,,,0,
bo3,kino-der-toten,70-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=aKeqOlS5sqM,,solo,1:21:20,1,Zombie Dawg,,,,0,
bo3,ascension,70-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=UsXIUwaMqB8,,solo,1:22:53,1,Zombie Dawg,,,,0,
bo3,ascension,70-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=5ONDIooMlhg,,solo,1:24:20,1,Zombie Dawg,,,,0,
bo3,verruckt,70-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=nlYTAL_rRP8,,solo,1:27:26,1,Zombie Dawg,,,,0,
bo3,kino-der-toten,70-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=Pv4GnPE7xvo,,solo,1:30:12,1,Zombie Dawg,,,,0,
bo3,ascension,70-speedrun,no-gobblegum,steam,http://twitch.tv/videos/1289753245,,solo,1:32:11,1,Zombie Dawg,,,,0,
bo3,the-giant,70-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=BIb9tThFzMM,,co-op,1:52:50,2,Zombie Dawg,FadedZ,,,0,
bo3,ascension,70-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=-PUWaTXSJpU,,co-op,1:53:08,2,Tacos,Zombie Dawg,,,0,
bo3,kino-der-toten,70-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=gOjzICXtbg0,,co-op,1:57:04,2,Zombie Dawg,wildthing__115,,,0,
bo3,moon,70-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=rHKbqpU0hv0,,co-op,2:12:14,2,Zombie Dawg,Tacos,,,0,
bo3,kino-der-toten,100-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=zd6CdAjssKA,,solo,2:43:09,1,Zombie Dawg,,,,0,
bo3,ascension,100-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=fWFckh1f2_E,,solo,2:43:14,1,Zombie Dawg,,,,0,
bo3,revelations,100-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=iNbdmrRZe6Y,,solo,2:47:37,1,Zombie Dawg,,,,0,
bo3,ascension,100-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=RkKa97U7cWM,,solo,2:48:11,1,Zombie Dawg,,,,0,
bo3,ascension,100-speedrun,no-gobblegum,steam,https://youtube.com/watch?v=VeVJq7L6cPI,,solo,3:12:43,1,Zombie Dawg,,,,0,
bo3,verruckt,100-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=0SYv84Ceuic,,solo,3:28:01,1,Zombie Dawg,,,,0,
bo3,ascension,100-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=-PUWaTXSJpU,,co-op,4:12:24,2,Tacos,Zombie Dawg,,,0,
bo3,the-giant,100-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=BIb9tThFzMM,,co-op,4:17:12,2,Zombie Dawg,FadedZ,,,0,
bo3,kino-der-toten,100-speedrun,mega-gobblegum,steam,http://twitch.tv/videos/2063233251,,co-op,4:34:03,2,Zombie Dawg,FadedZ,,,0,
bo3,revelations,255-speedrun,mega-gobblegum,steam,http://twitch.tv/videos/2197605915,,solo,30:57:35,1,Zombie Dawg,,,,0,
bo3,moon,255-speedrun,mega-gobblegum,steam,http://twitch.tv/videos/1276115786,,solo,39:49:36,1,Zombie Dawg,,,,0,
bo3,ascension,255-speedrun,mega-gobblegum,steam,http://twitch.tv/videos/1459382857,,solo,44:25:22,1,Zombie Dawg,,,,0,
bo3,ascension,255-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=6QmI46aAtgQ,,solo,53:30:58,1,Zombie Dawg,,,,0,
