game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo,verruckt,high-round,,xbox,http://twitch.tv/videos/1639031416,,co-op,37,3,poncho58501,MyQueen11,Grid8103,,0,
bo,nacht-der-untoten,high-round,,xbox,http://twitch.tv/videos/1802151774,,co-op,36,3,poncho58501,MyQueen11,x Mad Max 25 x,,0,
bo,shi-no-numa,high-round,,xbox,http://twitch.tv/videos/1753515224,,co-op,34,4,poncho58501,MyQueen11,ElNumero100,JesusUgarteX,0,
bo,verruckt,high-round,,xbox,http://twitch.tv/videos/1696001320,,co-op,34,4,poncho58501,MyQueen11,Grid8103,JesusUgarteX,0,
bo,nacht-der-untoten,high-round,,xbox,http://twitch.tv/videos/1635304512,,co-op,34,3,poncho58501,MyQueen11,Grid8103,,0,
bo,call-of-the-dead,high-round,,xbox,http://twitch.tv/videos/2256215965,,co-op,31,4,poncho58501,MyQueen11,Grid8103,I C Hell Hounds,0,
bo,kino-der-toten,flawless,,xbox,http://twitch.tv/videos/1780248421,,co-op,62,2,poncho58501,MyQueen11,,,0,
bo,kino-der-toten,flawless,,xbox,http://twitch.tv/videos/1762655518,,co-op,49,3,poncho58501,MyQueen11,ElNumero100,,0,
bo,der-riese,flawless,,xbox,http://twitch.tv/videos/2178849045,,co-op,43,3,poncho58501,MyQueen11,I C Hell Hounds,,0,
bo,verruckt,flawless,,xbox,http://twitch.tv/videos/2193521985,,co-op,39,3,poncho58501,MyQueen11,I C Hell Hounds,,0,
bo,verruckt,flawless,,xbox,http://twitch.tv/videos/2069707467,,co-op,39,2,poncho58501,MyQueen11,,,0,
bo,shi-no-numa,flawless,,xbox,http://twitch.tv/videos/1742986352,,co-op,39,2,poncho58501,MyQueen11,,,0,
bo,ascension,flawless,,xbox,http://twitch.tv/videos/1490605228,,co-op,39,2,poncho58501,MyQueen11,,,0,
bo,call-of-the-dead,flawless,,xbox,http://twitch.tv/videos/1686403613,,co-op,38,2,poncho58501,MyQueen11,,,0,
bo,verruckt,flawless,,xbox,http://twitch.tv/videos/1670372752,,co-op,38,3,poncho58501,MyQueen11,HaulinCargoX,,0,
bo,kino-der-toten,flawless,,xbox,http://twitch.tv/videos/1848789632,,co-op,36,4,I C Hell Hounds,poncho58501,Grid8103,MyQueen11,0,
bo,shi-no-numa,flawless,,xbox,http://twitch.tv/videos/1753515224,,co-op,34,4,poncho58501,MyQueen11,ElNumero100,JesusUgarteX,0,
bo,shi-no-numa,flawless,,xbox,http://twitch.tv/videos/1743557858,,co-op,34,3,poncho58501,MyQueen11,JesusUgarteX,,0,
bo,verruckt,flawless,,xbox,http://twitch.tv/videos/2168866495,,co-op,33,4,poncho58501,MyQueen11,I C Hell Hounds,JesusUgarteX,0,
bo,kino-der-toten,flawless,,xbox,http://twitch.tv/videos/1758879679,,co-op,33,3,poncho58501,MyQueen11,JesusUgarteX,,0,
bo,call-of-the-dead,flawless,,xbox,http://twitch.tv/videos/1736260083,,co-op,32,3,poncho58501,MyQueen11,Grid8103,,0,
bo,kino-der-toten,flawless,,xbox,http://twitch.tv/videos/1689354901,,co-op,32,3,poncho58501,MyQueen11,Grid8103,,0,
bo,verruckt,flawless,,xbox,http://twitch.tv/videos/1639031416,,co-op,31,3,poncho58501,MyQueen11,Grid8103,,0,
bo,nacht-der-untoten,flawless,,xbox,http://twitch.tv/videos/2045187994,,co-op,30,2,poncho58501,MyQueen11,,,0,
bo,verruckt,flawless,,xbox,http://twitch.tv/videos/1696001320,,co-op,30,4,poncho58501,MyQueen11,Grid8103,JesusUgarteX,0,
bo,verruckt,flawless,,xbox,http://twitch.tv/videos/1316169878,,co-op,30,3,poncho58501,MyQueen11,ElNumero100,,0,
bo,five,flawless,,xbox,http://twitch.tv/videos/1763192523,,co-op,29,4,poncho58501,MyQueen11,Grid8103,JesusUgarteX,0,
bo,call-of-the-dead,flawless,,xbox,http://twitch.tv/videos/1832811997,,co-op,28,4,poncho58501,MyQueen11,ElNumero100,I C Hell Hounds,0,
bo,moon,flawless,,xbox,http://twitch.tv/videos/1753924790,,co-op,27,2,poncho58501,MyQueen11,,,0,
bo,kino-der-toten,flawless,,xbox,http://twitch.tv/videos/1683748158,,co-op,26,3,poncho58501,MyQueen11,HaulinCargoX,,0,
bo,shangri-la,flawless,,xbox,http://twitch.tv/videos/1687977670,,co-op,24,2,poncho58501,MyQueen11,,,0,
bo,shi-no-numa,flawless,,xbox,http://twitch.tv/videos/1742988929,,co-op,22,3,poncho58501,MyQueen11,ElNumero100,,0,
bo,nacht-der-untoten,flawless,,xbox,http://twitch.tv/videos/1669366246,,co-op,22,3,poncho58501,MyQueen11,Grid8103,,0,
bo,kino-der-toten,flawless,,xbox,http://twitch.tv/videos/1678470009,,co-op,20,4,poncho58501,MyQueen11,ElNumero100,HaulinCargoX,0,
bo,moon,nml,,xbox,http://twitch.tv/videos/2066636578,,co-op,261,2,poncho58501,MyQueen11,,,0,
bo,moon,nml,,xbox,http://twitch.tv/videos/1752160382,,co-op,172,3,poncho58501,MyQueen11,JesusUgarteX,,0,
bo,dead-ops-arcade,doa,,xbox,http://twitch.tv/videos/1981897768,,co-op,56,3,poncho58501,MyQueen11,ElNumero100,,0,
bo,dead-ops-arcade,doa,,xbox,http://twitch.tv/videos/1881633077,,co-op,40,4,poncho58501,MyQueen11,ElNumero100,I C Hell Hounds,0,
bo,dead-ops-arcade,doa,,xbox,http://twitch.tv/videos/1765035954,,co-op,37,4,poncho58501,MyQueen11,ElNumero100,JesusUgarteX,0,
bo,kino-der-toten,first-room,,xbox,http://twitch.tv/videos/2356934698,,co-op,27,3,poncho58501,MyQueen11,JesusUgarteX,,0,
bo,kino-der-toten,first-room,,xbox,http://twitch.tv/videos/2351687700,,co-op,23,4,poncho58501,MyQueen11,Grid8103,JesusUgarteX,0,
bo,moon,first-room,,xbox,http://twitch.tv/videos/1752160382,,co-op,22,3,poncho58501,MyQueen11,JesusUgarteX,,0,
bo,kino-der-toten,first-room,,xbox,http://twitch.tv/videos/2332550388,,co-op,21,4,poncho58501,MyQueen11,Grid8103,REVELATION_115,0,
bo,moon,first-room,,xbox,http://twitch.tv/videos/2066641740,,co-op,21,2,poncho58501,MyQueen11,,,0,
bo,call-of-the-dead,first-room,,xbox,http://twitch.tv/videos/2187676314,,co-op,15,3,poncho58501,MyQueen11,I C Hell Hounds,,0,
bo,call-of-the-dead,first-room,,xbox,http://twitch.tv/videos/1316127330,,co-op,10,3,poncho58501,MyQueen11,ElNumero100,,0,
bo,moon,no-power,,xbox,http://twitch.tv/videos/2190808576,,co-op,42,3,poncho58501,MyQueen11,I C Hell Hounds,,0,
bo,moon,no-power,,xbox,http://twitch.tv/videos/1769873384,,co-op,35,4,poncho58501,MyQueen11,ElNumero100,JesusUgarteX,0,
bo,call-of-the-dead,no-power,,xbox,http://twitch.tv/videos/2189314139,,co-op,34,3,poncho58501,MyQueen11,I C Hell Hounds,,0,
bo,kino-der-toten,no-power,,xbox,http://twitch.tv/videos/1895395858,,co-op,34,3,poncho58501,MyQueen11,I C Hell Hounds,,0,
bo,kino-der-toten,no-power,,xbox,http://twitch.tv/videos/1848151007,,co-op,33,4,poncho58501,MyQueen11,I C Hell Hounds,x Mad Max 25 x,0,
bo,moon,no-power,,xbox,http://twitch.tv/videos/1726488006,,co-op,32,3,poncho58501,MyQueen11,ElNumero100,,0,
bo,kino-der-toten,no-power,,xbox,http://twitch.tv/videos/1713567272,,co-op,32,4,poncho58501,MyQueen11,Grid8103,JesusUgarteX,0,
bo,verruckt,no-power,,xbox,http://twitch.tv/videos/2170533007,,co-op,30,4,poncho58501,MyQueen11,I C Hell Hounds,JesusUgarteX,0,
bo,der-riese,no-power,,xbox,http://twitch.tv/videos/1723052566,,co-op,27,3,poncho58501,MyQueen11,ElNumero100,,0,
bo,kino-der-toten,no-power,,xbox,http://twitch.tv/videos/1710622107,,co-op,27,3,poncho58501,MyQueen11,JesusUgarteX,,0,
bo,ascension,no-power,,xbox,http://twitch.tv/videos/1953663297,,co-op,26,3,poncho58501,MyQueen11,xXx Borr3g0 xXx,,0,
bo,call-of-the-dead,no-power,,xbox,http://twitch.tv/videos/1728093140,,co-op,26,3,poncho58501,MyQueen11,ElNumero100,,0,
bo,verruckt,no-power,,xbox,http://twitch.tv/videos/1707306633,,co-op,26,3,poncho58501,MyQueen11,ElNumero100,,0,
bo,kino-der-toten,no-power,,xbox,http://twitch.tv/videos/1491483830,,co-op,26,3,poncho58501,MyQueen11,ElNumero100,,0,
bo,verruckt,no-power,,xbox,http://twitch.tv/videos/1885057429,,co-op,25,4,poncho58501,MyQueen11,Grid8103,I C Hell Hounds,0,
bo,shangri-la,no-power,,xbox,http://twitch.tv/videos/1730087815,,co-op,24,3,poncho58501,MyQueen11,ElNumero100,,0,
bo,kino-der-toten,no-power,,xbox,http://twitch.tv/videos/1707305707,,co-op,23,4,poncho58501,MyQueen11,ElNumero100,Grid8103,0,
bo,call-of-the-dead,no-power,,xbox,http://twitch.tv/videos/1881641146,,co-op,22,4,poncho58501,MyQueen11,ElNumero100,I C Hell Hounds,0,
bo,ascension,no-power,,xbox,http://twitch.tv/videos/1723080281,,co-op,19,3,poncho58501,MyQueen11,ElNumero100,,0,
bo,kino-der-toten,no-perks,,xbox,http://twitch.tv/videos/1702925878,,co-op,51,2,poncho58501,MyQueen11,,,0,
bo,shangri-la,no-perks,,xbox,http://twitch.tv/videos/2100219342,,co-op,30,2,poncho58501,MyQueen11,,,0,
bo,verruckt,no-perks,,xbox,http://twitch.tv/videos/1316380662,,co-op,28,2,poncho58501,MyQueen11,,,0,
bo,moon,no-perks,,xbox,http://twitch.tv/videos/1496761114,,co-op,27,2,poncho58501,MyQueen11,,,0,
bo,five,no-perks,,xbox,http://twitch.tv/videos/1712563499,,co-op,26,2,poncho58501,MyQueen11,,,0,
bo,ascension,no-perks,,xbox,http://twitch.tv/videos/1504139409,,co-op,26,2,poncho58501,MyQueen11,,,0,
bo,der-riese,no-perks,,xbox,http://twitch.tv/videos/1308345114,,co-op,26,2,poncho58501,MyQueen11,,,0,
bo,shangri-la,no-perks,,xbox,http://twitch.tv/videos/2187678157,,co-op,25,3,poncho58501,I C Hell Hounds,MyQueen11,,0,
bo,shi-no-numa,no-perks,,xbox,http://twitch.tv/videos/1495952395,,co-op,21,2,poncho58501,MyQueen11,,,0,
bo,call-of-the-dead,no-perks,,xbox,http://twitch.tv/videos/1308147773,,co-op,16,2,poncho58501,MyQueen11,,,0,
bo,kino-der-toten,no-jug,,xbox,http://twitch.tv/videos/1702925878,,co-op,51,2,poncho58501,MyQueen11,,,0,
bo,shi-no-numa,no-jug,,xbox,http://twitch.tv/videos/2683888006,,co-op,45,3,poncho58501,I C Hell Hounds,MyQueen11,,0,
bo,kino-der-toten,no-jug,,xbox,http://twitch.tv/videos/2202199743,,co-op,42,3,poncho58501,MyQueen11,I C Hell Hounds,,0,
bo,der-riese,no-jug,,xbox,http://twitch.tv/videos/2201236326,,co-op,41,3,poncho58501,MyQueen11,I C Hell Hounds,,0,
bo,shi-no-numa,no-jug,,xbox,http://twitch.tv/videos/2680169617,,co-op,37,4,Grid FL,I C Hell Hounds,poncho58501,MyQueen11,0,
bo,call-of-the-dead,no-jug,,xbox,http://twitch.tv/videos/2185642163,,co-op,36,3,poncho58501,I C Hell Hounds,MyQueen11,,0,
bo,moon,no-jug,,xbox,https://youtube.com/watch?v=SIa-q8_G7qc,,co-op,35,4,Grid FL,I C Hell Hounds,poncho58501,MyQueen11,0,
bo,verruckt,no-jug,,xbox,http://twitch.tv/videos/2201233128,,co-op,33,3,poncho58501,I C Hell Hounds,MyQueen11,,0,
bo,shangri-la,no-jug,,xbox,http://twitch.tv/videos/2185649525,,co-op,32,3,poncho58501,I C Hell Hounds,MyQueen11,,0,
bo,moon,no-jug,,xbox,http://twitch.tv/videos/2185646451,,co-op,31,3,poncho58501,I C Hell Hounds,MyQueen11,,0,
bo,shangri-la,no-jug,,xbox,http://twitch.tv/videos/2100219342,,co-op,30,2,poncho58501,MyQueen11,,,0,
bo,moon,no-jug,,xbox,http://twitch.tv/videos/1496761114,,co-op,27,2,poncho58501,MyQueen11,,,0,
bo,five,no-jug,,xbox,http://twitch.tv/videos/1712563499,,co-op,26,2,poncho58501,MyQueen11,,,0,
bo,ascension,no-jug,,xbox,http://twitch.tv/videos/1504139409,,co-op,26,2,poncho58501,MyQueen11,,,0,
bo,der-riese,no-jug,,xbox,http://twitch.tv/videos/1308345114,,co-op,26,2,poncho58501,MyQueen11,,,0,
bo,shi-no-numa,no-jug,,xbox,http://twitch.tv/videos/1495952395,,co-op,21,2,poncho58501,MyQueen11,,,0,
bo,call-of-the-dead,no-jug,,xbox,http://twitch.tv/videos/1308147773,,co-op,16,2,poncho58501,MyQueen11,,,0,
bo,verruckt,30-speedrun,,xbox,http://twitch.tv/videos/1862635753,,co-op,1:30:40,3,poncho58501,MyQueen11,Annybodykila,,0,
bo,nacht-der-untoten,30-speedrun,,xbox,http://twitch.tv/videos/1802151774,,co-op,1:47:33,3,poncho58501,MyQueen11,x Mad Max 25 x,,0,
bo,verruckt,30-speedrun,,xbox,http://twitch.tv/videos/1802149029,,co-op,1:56:38,3,poncho58501,MyQueen11,[JFK]xx LEGIT ARMY,,0,
community,kino-der-toten-bo1,com-one-room,,xbox,http://twitch.tv/videos/1717572004,,co-op,37,2,poncho58501,MyQueen11,,,0,
community,verruckt-bo1,com-one-room,,xbox,http://twitch.tv/videos/1559490086,,co-op,25,2,poncho58501,MyQueen11,,,0,
community,shangri-la-bo1,com-one-room,,xbox,http://twitch.tv/videos/1640209578,,co-op,17,2,poncho58501,MyQueen11,,,0,
community,shi-no-numa-bo1,com-second-room,,xbox,http://twitch.tv/videos/2168869178,,co-op,32,3,poncho58501,MyQueen11,I C Hell Hounds,,0,
community,shi-no-numa-bo1,com-second-room,,xbox,http://twitch.tv/videos/2157895731,,co-op,28,4,poncho58501,MyQueen11,I C Hell Hounds,JesusUgarteX,0,
community,shi-no-numa-bo1,com-second-room,,xbox,http://twitch.tv/videos/1731577251,,co-op,27,3,poncho58501,MyQueen11,JesusUgarteX,,0,
community,shi-no-numa-bo1,com-second-room,,xbox,http://twitch.tv/videos/1717576613,,co-op,27,3,poncho58501,MyQueen11,Grid8103,,0,
community,shi-no-numa-bo1,com-second-room,,xbox,http://twitch.tv/videos/1715328841,,co-op,25,2,poncho58501,MyQueen11,,,0,
community,shi-no-numa-bo1,com-second-room,,xbox,http://twitch.tv/videos/1701619683,,co-op,24,4,poncho58501,MyQueen11,Grid8103,JesusUgarteX,0,
community,shi-no-numa-bo1,com-second-room,,xbox,http://twitch.tv/videos/1725396593,,co-op,20,4,poncho58501,MyQueen11,ElNumero100,Grid8103,0,
community,verruckt-bo1,com-second-room,,xbox,http://twitch.tv/videos/1826866745,,co-op,17,2,poncho58501,MyQueen11,,,0,
community,shi-no-numa-bo1,com-second-room,,xbox,http://twitch.tv/videos/1725409178,,co-op,16,3,poncho58501,MyQueen11,ElNumero100,,0,
community,der-riese,com-thompson,black-ops,xbox,http://twitch.tv/videos/2332553258,,co-op,27,4,poncho58501,MyQueen11,Grid8103,REVELATION_115,0,
community,der-riese,com-thompson,black-ops,xbox,http://twitch.tv/videos/2171866222,,co-op,26,4,poncho58501,MyQueen11,Grid8103,I C Hell Hounds,0,
community,nacht-der-untoten,com-thompson,black-ops,xbox,http://twitch.tv/videos/2205535965,,co-op,25,4,poncho58501,Grid8103,MyQueen11,I C Hell Hounds,0,
community,der-riese,com-thompson,black-ops,xbox,http://twitch.tv/videos/1918915127,,co-op,25,3,poncho58501,MyQueen11,I C Hell Hounds,,0,
community,der-riese,com-thompson,black-ops,xbox,http://twitch.tv/videos/1792161006,,co-op,24,2,poncho58501,MyQueen11,,,0,
community,der-riese,com-thompson,black-ops,xbox,http://twitch.tv/videos/1696004677,,co-op,23,3,poncho58501,MyQueen11,Grid8103,,0,
community,der-riese,com-thompson,black-ops,xbox,http://twitch.tv/videos/1789986132,,co-op,21,3,poncho58501,MyQueen11,ElNumero100,,0,
community,der-riese,com-thompson,black-ops,xbox,http://twitch.tv/videos/1769882132,,co-op,19,4,poncho58501,MyQueen11,ElNumero100,JesusUgarteX,0,
community,der-riese,com-thompson,black-ops,xbox,http://twitch.tv/videos/1697957936,,co-op,19,4,poncho58501,MyQueen11,Grid8103,JesusUgarteX,0,
community,verruckt,com-thompson,black-ops,xbox,http://twitch.tv/videos/2157890579,,co-op,16,3,poncho58501,MyQueen11,I C Hell Hounds,,0,
community,verruckt,com-thompson,black-ops,xbox,http://twitch.tv/videos/2157899133,,co-op,15,4,poncho58501,MyQueen11,I C Hell Hounds,JesusUgarteX,0,
community,nacht-der-untoten,com-thompson,black-ops,xbox,http://twitch.tv/videos/1644319378,,co-op,15,2,poncho58501,MyQueen11,,,0,
community,five,com-lab,black-ops,xbox,http://twitch.tv/videos/2171868300,,co-op,33,3,I C Hell Hounds,poncho58501,MyQueen11,,0,
community,five,com-lab,black-ops,xbox,http://twitch.tv/videos/2157887508,,co-op,26,4,poncho58501,MyQueen11,I C Hell Hounds,JesusUgarteX,0,
