game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo3,revelations,30-speedrun,no-gobblegum,steam,http://twitch.tv/videos/566893756,,co-op,35:09,2,Bad_Ass_Monkey1,DadWontHugMe,,,0,
bo3,shadows-of-evil,30-speedrun,no-gobblegum,playstation,https://youtube.com/watch?v=3WlhqTGVgPE,,co-op,35:20,2,Bad_Ass_Monkey1,GizzyGao1,,,0,
bo3,revelations,30-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=6UHH-nlniwY,,co-op,35:27,3,Tacos,Bad_Ass_Monkey1,DaddyDontStop,,0,
bo3,shangri-la,30-speedrun,mega-gobblegum,playstation,http://twitch.tv/videos/162777627,,co-op,35:51,3,Taitastic,Bad_Ass_Monkey1,Cid,,0,
bo3,origins,30-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=60AIr1T1IyA,,co-op,36:13,3,Skrine,Conqueror,Bad_Ass_Monkey1,,0,
bo3,shadows-of-evil,30-speedrun,mega-gobblegum,playstation,http://twitch.tv/videos/159762207,,co-op,36:15,3,Taitastic,Bad_Ass_Monkey1,YourSistersPlug,,0,
bo3,the-giant,30-speedrun,no-gobblegum,playstation,http://twitch.tv/videos/485208265,,co-op,36:55,3,Mr. Flawless,Bad_Ass_Monkey1,sghetti,,0,
bo3,ascension,30-speedrun,mega-gobblegum,playstation,http://twitch.tv/videos/160467703,,co-op,37:54,4,Taitastic,Bad_Ass_Monkey1,Invisible Hole,dtpuka98,0,
bo3,the-giant,30-speedrun,mega-gobblegum,playstation,http://twitch.tv/videos/164075558,,co-op,38:10,4,vaqal,Taitastic,GizzyGao1,Bad_Ass_Monkey1,0,
bo3,shangri-la,30-speedrun,mega-gobblegum,playstation,http://twitch.tv/videos/164565366,,co-op,39:24,4,Taitastic,Bad_Ass_Monkey1,GizzyGao1,YourSistersPlug,0,
bo3,verruckt,30-speedrun,mega-gobblegum,playstation,http://twitch.tv/videos/162505818,,co-op,39:40,4,Taitastic,Bad_Ass_Monkey1,Cid,YourSistersPlug,0,
bo3,kino-der-toten,30-speedrun,no-gobblegum,playstation,http://twitch.tv/videos/485214405,,co-op,41:01,3,Mr. Flawless,sghetti,Bad_Ass_Monkey1,,0,
bo3,shi-no-numa,30-speedrun,no-gobblegum,playstation,https://youtube.com/watch?v=dvBZjqIhyVU,,co-op,41:12,3,Bad_Ass_Monkey1,Spykes27,Hiroshiru,,0,
bo3,nacht-der-untoten,30-speedrun,no-gobblegum,playstation,https://youtube.com/watch?v=bPT3wHDK_L4,,solo,43:28,1,Bad_Ass_Monkey1,,,,0,
bo3,gorod-krovi,30-speedrun,classic-gobblegum-only,playstation,https://youtube.com/watch?v=VCQxiT-Ye8M,,co-op,43:45,4,PWB Kyro,Scottydogs007,MeloButter,Bad_Ass_Monkey1,0,
bo3,nacht-der-untoten,30-speedrun,classic-gobblegum-only,playstation,https://youtube.com/watch?v=zmyUBMhlEc8,,solo,44:53,1,Bad_Ass_Monkey1,,,,0,
bo3,nacht-der-untoten,30-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=b3p1OKvqe2Y,,co-op,45:03,2,Bad_Ass_Monkey1,EnjoytheKillcams,,,0,
bo3,nacht-der-untoten,30-speedrun,no-gobblegum,playstation,https://youtube.com/watch?v=ugeMCzBwzw4,,co-op,46:12,2,Bad_Ass_Monkey1,EnjoytheKillcams,,,0,
bo3,shangri-la,30-speedrun,classic-gobblegum-only,playstation,http://twitch.tv/videos/162273670,,co-op,47:43,4,Taitastic,Bad_Ass_Monkey1,GizzyGao1,YourSistersPlug,0,
bo3,nacht-der-untoten,30-speedrun,no-gobblegum,playstation,https://youtube.com/watch?v=z2HBuCBBPy0,,co-op,1:07:31,3,GizzyGao1,iProjectOpsXP,Bad_Ass_Monkey1,,0,
bo,nacht-der-untoten,30-speedrun,,steam,http://twitch.tv/videos/1452551685,,co-op,1:17:00,3,KingEliSwagpus,Bad_Ass_Monkey1,Sary,,0,
bo2,mob-of-the-dead,30-speedrun,,steam,http://twitch.tv/videos/438898622,,co-op,1:25:03,4,Zi0,SESH,zakflip,Bad_Ass_Monkey1,0,
bo3,nacht-der-untoten,30-speedrun,classic-gobblegum-only,playstation,https://youtube.com/watch?v=jR1t32psPSc,,co-op,1:28:39,4,Bad_Ass_Monkey1,NoThumbs,Kempy,Chaotix935,0,
bo,nacht-der-untoten,30-speedrun,,steam,http://twitch.tv/videos/589004967,,co-op,1:33:39,3,Zi0,Bad_Ass_Monkey1,mr_moonie,,0,
bo,call-of-the-dead,30-speedrun,,steam,http://twitch.tv/videos/437024554,,co-op,2:04:10,4,Bad_Ass_Monkey1,Zomba,TTS4life,Slayeerr,0,
bo3,ascension,50-speedrun,mega-gobblegum,steam,http://twitch.tv/videos/1466869219,,co-op,1:02:47,2,Bad_Ass_Monkey1,Zombie Dawg,,,0,
bo3,kino-der-toten,50-speedrun,no-gobblegum,steam,https://youtube.com/watch?v=ZyzOGtTbKjc,,co-op,1:12:42,2,Zombie Dawg,Bad_Ass_Monkey1,,,0,
bo3,revelations,50-speedrun,no-gobblegum,steam,http://twitch.tv/videos/566893756,,co-op,1:14:39,2,Bad_Ass_Monkey1,DadWontHugMe,,,0,
bo3,the-giant,50-speedrun,classic-gobblegum-only,playstation,http://twitch.tv/videos/327090303,,co-op,1:14:48,2,Bad_Ass_Monkey1,vaqal,,,0,
bo3,shi-no-numa,50-speedrun,no-gobblegum,steam,https://youtube.com/watch?v=TGxq2JI94Ic,,solo,1:15:22,1,Bad_Ass_Monkey1,,,,0,
bo3,shadows-of-evil,50-speedrun,no-gobblegum,playstation,https://youtube.com/watch?v=ifnvR1JgZBc,,co-op,1:20:53,2,GizzyGao1,Bad_Ass_Monkey1,,,0,
bo3,origins,50-speedrun,no-gobblegum,steam,https://youtube.com/watch?v=il41RlhVfQA,,co-op,1:21:12,2,Tacos,Bad_Ass_Monkey1,,,0,
bo3,origins,50-speedrun,mega-gobblegum,playstation,http://twitch.tv/videos/163600562,,co-op,1:30:48,3,Taitastic,Bad_Ass_Monkey1,GizzyGao1,,0,
bo3,revelations,50-speedrun,classic-gobblegum-only,playstation,https://youtube.com/watch?v=0WNQ28dqpLA,,co-op,1:40:35,3,Bad_Ass_Monkey1,BAN MY XB0X,Spykes27,,0,
bo3,the-giant,50-speedrun,mega-gobblegum,playstation,http://twitch.tv/videos/164075205,,co-op,1:43:15,4,vaqal,Taitastic,GizzyGao1,Bad_Ass_Monkey1,0,
bo3,nacht-der-untoten,50-speedrun,classic-gobblegum-only,playstation,https://youtube.com/watch?v=zmyUBMhlEc8,,solo,1:45:34,1,Bad_Ass_Monkey1,,,,0,
bo3,shangri-la,50-speedrun,mega-gobblegum,playstation,http://twitch.tv/videos/164566333,,co-op,1:48:51,4,Taitastic,Bad_Ass_Monkey1,GizzyGao1,YourSistersPlug,0,
bo3,shi-no-numa,50-speedrun,no-gobblegum,playstation,https://youtube.com/watch?v=16AimfeOSU4,,co-op,1:49:31,2,Bad_Ass_Monkey1,GizzyGao1,,,0,
bo3,nacht-der-untoten,50-speedrun,no-gobblegum,playstation,https://youtube.com/watch?v=gyNDoniMtBg,,solo,1:58:03,1,Bad_Ass_Monkey1,,,,0,
bo3,der-eisendrache,50-speedrun,classic-gobblegum-only,playstation,http://twitch.tv/videos/143296726,,co-op,2:24:38,4,Taitastic,GizzyGao1,Bad_Ass_Monkey1,OcTAviOuS1510,0,
bo2,mob-of-the-dead,50-speedrun,,steam,http://twitch.tv/videos/438899955,,co-op,3:02:01,3,Zi0,SESH,Bad_Ass_Monkey1,,0,
bo3,nacht-der-untoten,50-speedrun,no-gobblegum,playstation,https://youtube.com/watch?v=VS3T_4ftzTA,,co-op,3:45:41,2,Bad_Ass_Monkey1,Skrine,,,0,
bo2,mob-of-the-dead,50-speedrun,,steam,http://twitch.tv/videos/438898622,,co-op,4:23:20,4,Zi0,SESH,zakflip,Bad_Ass_Monkey1,0,
bo,ascension,50-speedrun,,steam,http://twitch.tv/videos/462548409,,co-op,5:36:00,4,Bad_Ass_Monkey1,TailsCanFly,Tonestone36,Sary,0,
bo3,nacht-der-untoten,50-speedrun,classic-gobblegum-only,playstation,https://youtube.com/watch?v=IiNw5QJ03SE,,co-op,6:03:55,3,Bad_Ass_Monkey1,BAN MY XB0X,Spykes27,,0,
bo2,tranzit,50-speedrun,,steam,http://twitch.tv/videos/439156343,,co-op,6:44:57,4,SESH,Zi0,zakflip,Bad_Ass_Monkey1,0,
bo3,nacht-der-untoten,50-speedrun,classic-gobblegum-only,playstation,https://youtube.com/watch?v=jR1t32psPSc,,co-op,10:52:07,4,NoThumbs,Bad_Ass_Monkey1,Chaotix935,Kempy,0,
bo3,ascension,70-speedrun,no-gobblegum,steam,https://youtube.com/watch?v=tE_EiMfY1Pg,,solo,1:44:53,1,Bad_Ass_Monkey1,,,,0,
bo3,origins,70-speedrun,no-gobblegum,playstation,https://youtube.com/watch?v=DzZLf3Qixek,,solo,1:54:42,1,Bad_Ass_Monkey1,,,,0,
bo3,origins,70-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=oi_E5jLVnWE,,co-op,2:16:13,2,Tacos,Bad_Ass_Monkey1,,,0,
bo3,shadows-of-evil,70-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=UMh2tBYnwPY,,co-op,2:32:11,2,Skrine,Bad_Ass_Monkey1,,,0,
bo3,moon,70-speedrun,classic-gobblegum-only,playstation,http://twitch.tv/videos/582660211,,co-op,2:54:38,2,Bad_Ass_Monkey1,kxg124,,,0,
bo3,nacht-der-untoten,70-speedrun,classic-gobblegum-only,playstation,https://youtube.com/watch?v=zmyUBMhlEc8,,solo,4:28:41,1,Bad_Ass_Monkey1,,,,0,
bo,ascension,70-speedrun,,steam,http://twitch.tv/videos/579828026,,co-op,5:00:31,2,Bad_Ass_Monkey1,f0x,,,0,
bo3,ascension,100-speedrun,no-gobblegum,playstation,https://youtube.com/watch?v=tE_EiMfY1Pg,,solo,3:59:18,1,Bad_Ass_Monkey1,,,,0,
bo3,origins,100-speedrun,no-gobblegum,playstation,https://youtube.com/watch?v=DzZLf3Qixek,,solo,4:00:51,1,Bad_Ass_Monkey1,,,,0,
bo3,moon,100-speedrun,classic-gobblegum-only,playstation,http://twitch.tv/videos/582660211,,co-op,5:44:10,2,Bad_Ass_Monkey1,kxg124,,,0,
bo,ascension,100-speedrun,,steam,http://twitch.tv/videos/579828026,,co-op,13:34:01,2,f0x,Bad_Ass_Monkey1,,,0,
bo3,nacht-der-untoten,100-speedrun,classic-gobblegum-only,playstation,https://youtube.com/watch?v=ZkbTOwODDh8,,solo,15:14:08,1,Bad_Ass_Monkey1,,,,0,
bo3,base-game,30-super-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=mGU3S84axIA,,co-op,3:15:16,2,Tacos,Bad_Ass_Monkey1,,,0,
bo3,revelations,ee-speedrun,classic-gobblegum-only,playstation,https://youtube.com/watch?v=A2QM5oO-TPs,,co-op,24:51,4,Wolfie,Invisible Hole,Taitastic,Bad_Ass_Monkey1,0,
