game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo3,kino-der-toten,first-room,no-gobblegum,playstation,http://twitch.tv/videos/526550997,,co-op,33,4,BAN MY XB0X,dtpuka98,GizzyGao1,Spykes27,0,
bo3,shadows-of-evil,no-power,classic-gobblegum-only,playstation,http://twitch.tv/videos/149636530,,co-op,116,3,vaqal,GizzyGao1,YourSistersPlug,,0,
bo3,shadows-of-evil,no-power,classic-gobblegum-only,playstation,http://twitch.tv/videos/568133458,,co-op,100,4,BAN MY XB0X,Bad_Ass_Monkey1,Spykes27,GizzyGao1,0,
bo3,shangri-la,no-power,mega-gobblegum,playstation,https://youtube.com/watch?v=sO8pweT4qzo,,co-op,79,4,GizzyGao1,TheTenderTomato,Captain Revolution,Spykes27,0,
bo3,origins,no-power,mega-gobblegum,playstation,https://youtube.com/watch?v=KNL8vOKdNhY,,co-op,71,4,GizzyGao1,Captain Revolution,Mr. Flawless,Spykes27,0,
bo3,der-eisendrache,no-power,mega-gobblegum,playstation,http://twitch.tv/videos/160548843,,co-op,71,4,GizzyGao1,YourSistersPlug,Achyllies19,Spykes27,0,
bo3,der-eisendrache,no-power,mega-gobblegum,playstation,http://twitch.tv/videos/160017276,,co-op,70,3,YourSistersPlug,Spykes27,GizzyGao1,,0,
bo3,shadows-of-evil,no-power,no-gobblegum,playstation,http://twitch.tv/videos/548847379,,co-op,57,3,GizzyGao1,Bad_Ass_Monkey1,Spykes27,,0,
bo3,gorod-krovi,no-power,no-gobblegum,playstation,https://youtube.com/watch?v=Fi2EWtK38Pg,,co-op,51,3,GizzyGao1,Captain Revolution,Spykes27,,0,
bo3,moon,no-power,no-gobblegum,playstation,https://youtube.com/watch?v=O78i-6DGYjI,,co-op,46,4,GizzyGao1,kxg124,copkillaaa,Spykes27,0,
wwii,the-shadowed-throne,no-power,with-consumables,playstation,http://twitch.tv/videos/1884515029,,co-op,43,4,Kama,GizzyGao1,Tannerbananer400,Specterbar,0,
bo3,shadows-of-evil,no-jug,classic-gobblegum-only,playstation,https://youtube.com/watch?v=DQA64ykkqa8,,solo,219,1,GizzyGao1,,,,0,
bo3,shangri-la,30-speedrun,mega-gobblegum,playstation,http://twitch.tv/videos/166395166,,co-op,34:15,2,Taitastic,GizzyGao1,,,0,
bo3,shadows-of-evil,30-speedrun,no-gobblegum,playstation,https://youtube.com/watch?v=3WlhqTGVgPE,,co-op,35:20,2,Bad_Ass_Monkey1,GizzyGao1,,,0,
bo3,the-giant,30-speedrun,mega-gobblegum,playstation,http://twitch.tv/videos/164075558,,co-op,38:10,4,vaqal,Taitastic,GizzyGao1,Bad_Ass_Monkey1,0,
bo3,origins,30-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=UBEH0wDB9Rk,,co-op,38:33,4,DaddyDontStop,Tacos,P1mp_Ju1ce_95,GizzyGao1,0,
bo3,shangri-la,30-speedrun,mega-gobblegum,playstation,http://twitch.tv/videos/164565366,,co-op,39:24,4,Taitastic,Bad_Ass_Monkey1,GizzyGao1,YourSistersPlug,0,
bo3,the-giant,30-speedrun,no-gobblegum,playstation,https://youtube.com/watch?v=Ucs0YEoeP2g,,co-op,40:53,4,P1mp_Ju1ce_95,GizzyGao1,DaddyDontStop,Tacos,0,
bo3,shangri-la,30-speedrun,classic-gobblegum-only,playstation,http://twitch.tv/videos/162273670,,co-op,47:43,4,Taitastic,Bad_Ass_Monkey1,GizzyGao1,YourSistersPlug,0,
bo3,nacht-der-untoten,30-speedrun,no-gobblegum,playstation,https://youtube.com/watch?v=z2HBuCBBPy0,,co-op,1:07:31,3,GizzyGao1,iProjectOpsXP,Bad_Ass_Monkey1,,0,
bo2,nuketown,30-speedrun,,xbox,https://youtube.com/watch?v=xy_zKTJcY2Q,,co-op,1:11:24,3,Achyllies19,GizzyGao1,SESH,,0,
bo3,zetsubou-no-shima,50-speedrun,classic-gobblegum-only,playstation,http://twitch.tv/videos/402732727,,solo,1:05:25,1,GizzyGao1,,,,0,
bo3,kino-der-toten,50-speedrun,no-gobblegum,playstation,https://youtube.com/watch?v=E0B7MJLVzJg,,co-op,1:15:28,2,GizzyGao1,Spykes27,,,0,
bo3,shadows-of-evil,50-speedrun,no-gobblegum,playstation,https://youtube.com/watch?v=ifnvR1JgZBc,,co-op,1:20:53,2,GizzyGao1,Bad_Ass_Monkey1,,,0,
bo3,der-eisendrache,50-speedrun,mega-gobblegum,playstation,http://twitch.tv/videos/161029412,,co-op,1:28:36,3,Taitastic,GizzyGao1,YourSistersPlug,,0,
bo3,origins,50-speedrun,mega-gobblegum,playstation,http://twitch.tv/videos/163600562,,co-op,1:30:48,3,Taitastic,Bad_Ass_Monkey1,GizzyGao1,,0,
bo3,kino-der-toten,50-speedrun,no-gobblegum,playstation,https://youtube.com/watch?v=0VN45ACZOXM,,co-op,1:41:35,3,Spykes27,Timeplay,GizzyGao1,,0,
bo3,the-giant,50-speedrun,mega-gobblegum,playstation,http://twitch.tv/videos/164075205,,co-op,1:43:15,4,vaqal,Taitastic,GizzyGao1,Bad_Ass_Monkey1,0,
bo3,kino-der-toten,50-speedrun,classic-gobblegum-only,playstation,http://twitch.tv/videos/186494807,,co-op,1:46:04,3,YourSistersPlug,Canadubstep,GizzyGao1,,0,
bo3,shangri-la,50-speedrun,mega-gobblegum,playstation,http://twitch.tv/videos/164566333,,co-op,1:48:51,4,Taitastic,Bad_Ass_Monkey1,GizzyGao1,YourSistersPlug,0,
bo3,the-giant,50-speedrun,classic-gobblegum-only,playstation,https://youtube.com/watch?v=asffeceM2YM,,co-op,1:48:58,3,GizzyGao1,WhiteChocolate,Spykes27,,0,
bo3,shi-no-numa,50-speedrun,no-gobblegum,playstation,https://youtube.com/watch?v=16AimfeOSU4,,co-op,1:49:31,2,Bad_Ass_Monkey1,GizzyGao1,,,0,
bo3,zetsubou-no-shima,50-speedrun,no-gobblegum,playstation,https://youtube.com/watch?v=_qwjF1ZxI00,,co-op,2:09:18,3,GizzyGao1,WhiteChocolate,Spykes27,,0,
bo3,der-eisendrache,50-speedrun,classic-gobblegum-only,playstation,http://twitch.tv/videos/143296726,,co-op,2:24:38,4,Taitastic,GizzyGao1,Bad_Ass_Monkey1,OcTAviOuS1510,0,
bo3,shi-no-numa,50-speedrun,classic-gobblegum-only,playstation,https://youtube.com/watch?v=JxIqHxUC1co,,co-op,2:36:32,3,GizzyGao1,thwrn,Spykes27,,0,
bo3,gorod-krovi,50-speedrun,no-gobblegum,playstation,https://youtube.com/watch?v=Dt3QWhR-57k,,co-op,2:39:27,3,GizzyGao1,Captain Revolution,Spykes27,,0,
bo3,nacht-der-untoten,50-speedrun,classic-gobblegum-only,playstation,https://youtube.com/watch?v=ftbLlllsca4,,co-op,3:07:49,2,ElementDarkness-,GizzyGao1,,,0,
bo3,shi-no-numa,50-speedrun,classic-gobblegum-only,playstation,https://youtube.com/watch?v=pc_GJdsH5Lg,,co-op,3:29:30,4,GizzyGao1,iProjectOpsXP,Its_Gr33nZ,Spykes27,0,
bo3,shi-no-numa,50-speedrun,no-gobblegum,playstation,https://youtube.com/watch?v=doey-8lXImQ,,co-op,3:34:01,3,GizzyGao1,thwrn,Spykes27,,0,
bo3,origins,70-speedrun,mega-gobblegum,playstation,http://twitch.tv/videos/217863563,,co-op,2:41:35,2,SESH,GizzyGao1,,,0,
bo3,shadows-of-evil,100-speedrun,no-gobblegum,playstation,https://youtube.com/watch?v=_C__IKLw_tQ,,solo,3:51:55,1,GizzyGao1,,,,0,
bo3,origins,100-speedrun,mega-gobblegum,playstation,http://twitch.tv/videos/217863563,,co-op,5:56:36,2,GizzyGao1,SESH,,,0,
bo3,kino-der-toten,100-speedrun,classic-gobblegum-only,playstation,https://youtube.com/watch?v=TsZsJsiU8_A,,co-op,6:10:16,2,GizzyGao1,Spykes27,,,0,
bo3,zetsubou-no-shima,100-speedrun,classic-gobblegum-only,playstation,http://twitch.tv/videos/202596932,,co-op,8:39:55,2,SESH,GizzyGao1,,,0,
bo3,shi-no-numa,100-speedrun,classic-gobblegum-only,playstation,http://twitch.tv/videos/537828992,,co-op,16:56:10,2,GizzyGao1,NoThumbs,,,0,
