game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo4,classified-hardcore,flawless-hc,all-elixirs-talismans,playstation,https://youtube.com/watch?v=O9S6RrW9Ncg,,co-op,102,3,ChiefLunger,djrogba,endlessmadness,,0,
bo4,dead-of-the-night-hardcore,flawless-hc,classic-elixirs-only,playstation,https://youtube.com/watch?v=aTHGT9ck_c4,,co-op,92,4,djrogba,endlessmadness,KiLL_WiLLv2,ChiefLunger,0,
bo4,ancient-evil-hardcore,flawless-hc,classic-elixirs-only,playstation,https://youtube.com/watch?v=TMbAtrgWXHc,,co-op,90,3,djrogba,ProperLearner,endlessmadness,,0,
bo4,dead-of-the-night-hardcore,flawless-hc,classic-elixirs-only,playstation,https://youtube.com/watch?v=7ICnOm6V2t8,,co-op,90,2,djrogba,ProperLearner,,,0,
bo4,ancient-evil-hardcore,flawless-hc,all-elixirs-talismans,playstation,https://youtube.com/watch?v=0UQ3yvfhiU4,,co-op,88,3,djrogba,endlessmadness,ProperLearner,,0,
bo4,tag-der-toten-hardcore,flawless-hc,all-elixirs-talismans,playstation,http://twitch.tv/videos/583238551,,co-op,84,2,djrogba,RiskRBK,,,0,
bo4,tag-der-toten-hardcore,flawless-hc,all-elixirs-talismans,playstation,http://twitch.tv/videos/1135492439,,co-op,83,4,djrogba,articblast00,BLACKMIST_mdm,Yourenotsam115,0,
bo4,voyage-of-despair-hardcore,flawless-hc,all-elixirs-talismans,playstation,http://twitch.tv/videos/656114904,,co-op,82,2,djrogba,RiskRBK,,,0,
bo4,ancient-evil-hardcore,flawless-hc,all-elixirs-talismans,playstation,https://youtube.com/watch?v=RO8gmbK7EgM,,co-op,81,4,djrogba,endlessmadness,articblast00,zombie882killr,0,
bo4,dead-of-the-night-hardcore,flawless-hc,classic-elixirs-only,playstation,http://twitch.tv/videos/1299310643,,co-op,75,3,djrogba,RiskRBK,articblast00,,0,
bo4,dead-of-the-night-hardcore,flawless-hc,classic-elixirs-only,playstation,https://youtube.com/watch?v=gLJABoNlrUA,,co-op,72,3,djrogba,ProperLearner,CrackDragon6985,,0,
bo4,dead-of-the-night-hardcore,flawless-hc,all-elixirs-talismans,playstation,https://youtube.com/watch?v=--tQCgwv0Yc,,co-op,70,3,djrogba,RiskRBK,ProperLearner,,0,
bo4,blood-of-the-dead-hardcore,flawless-hc,all-elixirs-talismans,playstation,https://youtube.com/watch?v=FeVoDlNL44o,,co-op,62,3,CrackDragon6985,ProperLearner,djrogba,,0,
bo4,dead-of-the-night-hardcore,flawless-hc,classic-elixirs-only,playstation,http://twitch.tv/videos/1409887088,,co-op,60,4,djrogba,articblast00,RiskRBK,BLACKMIST_mdm,0,
bo4,alpha-omega-hardcore,flawless-hc,all-elixirs-talismans,playstation,https://youtube.com/watch?v=q9JY2EGk7VU,,co-op,60,4,djrogba,endlessmadness,articblast00,ProperLearner,0,
bo4,dead-of-the-night-hardcore,flawless-hc,all-elixirs-talismans,playstation,http://twitch.tv/videos/638610880,,co-op,59,4,articblast00,djrogba,RiskRBK,Yourenotsam115,0,
bo4,voyage-of-despair-hardcore,flawless-hc,classic-elixirs-only,playstation,https://youtube.com/watch?v=GQbOImNFsKw,,co-op,57,4,djrogba,ProperLearner,checinaintcheatn,CrackDragon6985,0,
bo4,voyage-of-despair-hardcore,flawless-hc,all-elixirs-talismans,playstation,https://youtube.com/watch?v=3BEdwOqm_Mw,,co-op,56,4,djrogba,articblast00,Yourenotsam115,checinaintcheatn,0,
bo4,voyage-of-despair-hardcore,flawless-hc,classic-elixirs-only,playstation,https://youtube.com/watch?v=ZjR-IWcWa8M,,co-op,53,3,checinaintcheatn,RiskRBK,djrogba,,0,
bo4,blood-of-the-dead-hardcore,flawless-hc,all-elixirs-talismans,playstation,https://youtube.com/watch?v=dHEbGLQ0xvY,,co-op,47,4,djrogba,ProperLearner,RiskRBK,CrackDragon6985,0,
bo4,tag-der-toten-hardcore,flawless-hc,classic-elixirs-only,playstation,http://twitch.tv/videos/589853960,,co-op,39,4,djrogba,articblast00,RiskRBK,checinaintcheatn,0,
bo4,classified,first-room,all-elixirs-talismans-hardcore,playstation,https://youtube.com/watch?v=O9S6RrW9Ncg,,co-op,102,3,ChiefLunger,djrogba,endlessmadness,,0,
bo4,ancient-evil,first-room,all-elixirs-talismans-hardcore,playstation,https://youtube.com/watch?v=RO8gmbK7EgM,,co-op,81,4,djrogba,articblast00,endlessmadness,zombie882killr,0,
bo4,classified,first-room,all-elixirs-talismans-hardcore,playstation,https://youtube.com/watch?v=w3DataHW_1g,,co-op,75,3,djrogba,endlessmadness,articblast00,,0,
bo4,classified,first-room,all-elixirs-talismans-hardcore,playstation,https://youtube.com/watch?v=tMoyf9CpsQY,,co-op,66,4,djrogba,endlessmadness,articblast00,BLACKMIST_mdm,0,
bo4,classified,no-power,all-elixirs-talismans,playstation,https://youtube.com/watch?v=cWAYxgUNl_w,,co-op,134,3,KiLL_WiLLv2,djrogba,endlessmadness,,0,
bo4,classified,no-power,all-elixirs-talismans,playstation,https://youtube.com/watch?v=zR48RPR5WRo,,co-op,114,4,articblast00,djrogba,KiLL_WiLLv2,endlessmadness,0,
bo4,classified,no-power,all-elixirs-talismans-hardcore,playstation,https://youtube.com/watch?v=O9S6RrW9Ncg,,co-op,102,3,ChiefLunger,djrogba,endlessmadness,,0,
bo4,ancient-evil,no-power,all-elixirs-talismans-hardcore,playstation,https://youtube.com/watch?v=RO8gmbK7EgM,,co-op,81,4,djrogba,endlessmadness,articblast00,zombie882killr,0,
bo4,classified,no-power,all-elixirs-talismans-hardcore,playstation,https://youtube.com/watch?v=w3DataHW_1g,,co-op,75,3,djrogba,endlessmadness,articblast00,,0,
bo4,classified,no-power,all-elixirs-talismans-hardcore,playstation,https://youtube.com/watch?v=tMoyf9CpsQY,,co-op,66,4,djrogba,endlessmadness,articblast00,BLACKMIST_mdm,0,
bo4,classified,no-power,all-elixirs-talismans,playstation,https://youtube.com/watch?v=VtfiNw_2REM,,co-op,64,4,debann09,RiskRBK,djrogba,ProperLearner,0,
bo4,tag-der-toten,no-power,no-elixirs,playstation,http://twitch.tv/videos/561555719,,co-op,28,3,djrogba,articblast00,RiskRBK,,0,
bo4,dead-of-the-night,no-perks,all-elixirs-talismans,playstation,https://youtube.com/watch?v=HalpIQJ9HDg,,co-op,211,2,ChiefLunger,djrogba,,,0,
bo4,voyage-of-despair,no-perks,classic-elixirs-only,playstation,http://twitch.tv/videos/1821018974,,co-op,127,2,djrogba,ChiefLunger,,,0,
bo4,dead-of-the-night,no-perks,classic-elixirs-only,playstation,http://twitch.tv/videos/1479231147,,co-op,101,2,djrogba,ProperLearner,,,0,
bo4,dead-of-the-night,no-perks,all-elixirs-talismans-hardcore,playstation,http://twitch.tv/videos/1253760690,,co-op,98,2,djrogba,ProperLearner,,,0,
bo4,blood-of-the-dead,no-perks,no-elixirs,playstation,http://twitch.tv/videos/1818526767,,co-op,84,2,ProperLearner,djrogba,,,0,
bo4,dead-of-the-night,no-perks,no-elixirs-hardcore,playstation,http://twitch.tv/videos/1528173837,,co-op,77,2,djrogba,ProperLearner,,,0,
bo4,voyage-of-despair,no-perks,all-elixirs-talismans,playstation,http://twitch.tv/videos/1528174740,,co-op,74,2,djrogba,DDgrays,,,0,
bo4,classified,no-perks,classic-elixirs-only,playstation,https://youtube.com/watch?v=UMvFx4KjpY8,,co-op,68,2,djrogba,endlessmadness,,,0,
bo4,classified,no-perks,no-elixirs,playstation,http://twitch.tv/videos/1448989956,,co-op,64,2,djrogba,endlessmadness,,,0,
bo4,blood-of-the-dead,no-perks,all-elixirs-talismans,playstation,http://twitch.tv/videos/1259401399,,co-op,61,2,DDgrays,djrogba,,,0,
bo4,blood-of-the-dead,50-speedrun,classic-elixirs-only,playstation,https://youtube.com/watch?v=f_LHla_7TEQ,,co-op,1:25:15,3,articblast00,djrogba,endlessmadness,,0,
bo4,classified,50-speedrun,classic-elixirs-only,playstation,http://twitch.tv/videos/1252696000,,co-op,1:26:40,3,djrogba,endlessmadness,ProperLearner,,0,
bo4,dead-of-the-night,50-speedrun,classic-elixirs-only,playstation,https://youtube.com/watch?v=jrch-1v7gUA,,co-op,1:29:44,3,djrogba,endlessmadness,articblast00,,0,
bo4,dead-of-the-night,50-speedrun,classic-elixirs-only,playstation,https://youtube.com/watch?v=OMvrt-4RXxM,,co-op,1:48:46,4,djrogba,articblast00,endlessmadness,zombie882killr,0,
bo4,classified,50-speedrun,classic-elixirs-only,playstation,http://twitch.tv/videos/1213161560,,co-op,1:52:50,4,djrogba,articblast00,RiskRBK,DDgrays,0,
bo4,voyage-of-despair,50-speedrun,classic-elixirs-only,playstation,https://youtube.com/watch?v=lW6iF5s1FYE,,co-op,2:32:57,4,djrogba,articblast00,endlessmadness,zombie882killr,0,
bo4,ancient-evil,50-speedrun,all-elixirs-talismans-realistic,playstation,https://youtube.com/watch?v=y8dzeWbynsQ,,co-op,6:23:33,3,djrogba,endlessmadness,ChiefLunger,,0,
bo4,blood-of-the-dead,70-speedrun,classic-elixirs-only,playstation,http://twitch.tv/videos/1281636782,,co-op,2:02:42,2,djrogba,articblast00,,,0,
bo4,ix,70-speedrun,all-elixirs-talismans,playstation,https://youtube.com/watch?v=THEgEybpAU8,,co-op,2:14:38,3,djrogba,articblast00,RiskRBK,,0,
bo4,alpha-omega,70-speedrun,all-elixirs-talismans,playstation,https://youtube.com/watch?v=9AL6kwsUeL0,,co-op,2:27:29,3,djrogba,KiLL_WiLLv2,endlessmadness,,0,
bo4,tag-der-toten,70-speedrun,classic-elixirs-only,playstation,http://twitch.tv/videos/858895715,,co-op,2:38:51,3,djrogba,articblast00,Bromo,,0,
bo4,ix,70-speedrun,classic-elixirs-only,playstation,https://youtube.com/watch?v=UlvQYYc-utg,,co-op,2:39:24,3,djrogba,articblast00,ProperLearner,,0,
bo4,ix,70-speedrun,all-elixirs-talismans-hardcore,playstation,https://youtube.com/watch?v=aQFmXkXlI70,,co-op,2:45:53,4,djrogba,endlessmadness,KiLL_WiLLv2,ChiefLunger,0,
bo4,dead-of-the-night,70-speedrun,all-elixirs-talismans,playstation,https://youtube.com/watch?v=7c2tHYmBt_4,,co-op,2:53:19,3,djrogba,articblast00,ProperLearner,,0,
bo4,ix,70-speedrun,all-elixirs-talismans,playstation,https://youtube.com/watch?v=S3XXq2NIRRk,,co-op,2:59:07,4,djrogba,articblast00,CriZpycannon,DDgrays,0,
bo4,blood-of-the-dead,70-speedrun,all-elixirs-talismans,playstation,https://youtube.com/watch?v=tGSNK7nAIDs,,co-op,3:02:55,3,djrogba,RiskRBK,ProperLearner,,0,
bo4,classified,70-speedrun,all-elixirs-talismans,playstation,http://twitch.tv/videos/856350158,,co-op,3:12:25,3,djrogba,articblast00,ProperLearner,,0,
bo4,blood-of-the-dead,70-speedrun,classic-elixirs-only,playstation,https://youtube.com/watch?v=CV56Zh6p_fI,,co-op,3:14:41,3,djrogba,RiskRBK,articblast00,,0,
bo4,tag-der-toten,70-speedrun,all-elixirs-talismans-hardcore,playstation,https://youtube.com/watch?v=1izFKIHwIDw,,co-op,3:17:55,4,djrogba,articblast00,stevenelicole123,RiskRBK,0,
bo4,alpha-omega,70-speedrun,all-elixirs-talismans,playstation,https://youtube.com/watch?v=6hD6_pwSmc8,,co-op,3:20:18,4,djrogba,articblast00,stevenelicole123,RiskRBK,0,
bo4,classified,70-speedrun,classic-elixirs-only,playstation,https://youtube.com/watch?v=WOjyUUsTJCc,,co-op,3:21:13,3,HOD_Ghosts,ProperLearner,djrogba,,0,
bo4,ix,70-speedrun,classic-elixirs-only,playstation,https://youtube.com/watch?v=SZvvuLvLz1E,,co-op,3:24:07,4,djrogba,articblast00,RiskRBK,Queen_Suga87,0,
bo4,ancient-evil,70-speedrun,all-elixirs-talismans,playstation,https://youtube.com/watch?v=d_ukRx60qYQ,,co-op,3:28:00,3,djrogba,RiskRBK,ProperLearner,,0,
bo4,tag-der-toten,70-speedrun,classic-elixirs-only,playstation,https://youtube.com/watch?v=rIs73IlQLeE,,co-op,3:33:08,4,endlessmadness,djrogba,articblast00,CiciAshley,0,
bo4,dead-of-the-night,70-speedrun,classic-elixirs-only,playstation,https://youtube.com/watch?v=TI1RWEvqGXw,,co-op,3:42:36,3,djrogba,articblast00,endlessmadness,,0,
bo4,tag-der-toten,70-speedrun,all-elixirs-talismans,playstation,https://youtube.com/watch?v=LRI1CgHuitU,,co-op,3:51:25,4,djrogba,articblast00,endlessmadness,RiskRBK,0,
bo4,blood-of-the-dead,70-speedrun,all-elixirs-talismans,playstation,https://youtube.com/watch?v=I73N6553-Xg,,co-op,4:14:08,4,djrogba,DDgrays,articblast00,Yourenotsam115,0,
bo4,blood-of-the-dead,70-speedrun,classic-elixirs-only,playstation,https://youtube.com/watch?v=j6Wxq74m8wI,,co-op,4:14:34,4,djrogba,CriZpycannon,articblast00,ProperLearner,0,
bo4,voyage-of-despair,70-speedrun,classic-elixirs-only,playstation,https://youtube.com/watch?v=ha2dfUfmioY,,co-op,4:21:21,3,djrogba,articblast00,ProperLearner,,0,
bo4,dead-of-the-night,70-speedrun,classic-elixirs-only,playstation,http://twitch.tv/videos/1315151769,,co-op,4:25:28,4,djrogba,articblast00,DDgrays,RiskRBK,0,
bo4,ancient-evil,70-speedrun,all-elixirs-talismans,playstation,https://youtube.com/watch?v=IDN64hlH-Qs,,co-op,4:27:46,4,djrogba,articblast00,RiskRBK,ProperLearner,0,
bo4,classified,70-speedrun,all-elixirs-talismans,playstation,http://twitch.tv/videos/855621380,,co-op,4:30:36,4,articblast00,djrogba,HOD_Ghosts,Yourenotsam115,0,
bo4,dead-of-the-night,70-speedrun,all-elixirs-talismans,playstation,https://youtube.com/watch?v=Nvc63kDtnHo,,co-op,4:41:58,4,djrogba,endlessmadness,articblast00,ProperLearner,0,
bo4,classified,70-speedrun,classic-elixirs-only,playstation,https://youtube.com/watch?v=ArKQ-MqUQ04,,co-op,4:57:42,4,djrogba,ProperLearner,articblast00,CiciAshley,0,
bo4,dead-of-the-night,70-speedrun,classic-elixirs-only-hardcore,playstation,https://youtube.com/watch?v=B1vKBIMrvn8,,co-op,5:06:10,4,djrogba,endlessmadness,KiLL_WiLLv2,ChiefLunger,0,
bo4,voyage-of-despair,70-speedrun,all-elixirs-talismans,playstation,https://youtube.com/watch?v=HXLdixQK-U8,,co-op,5:11:22,4,djrogba,ChiefLunger,KiLL_WiLLv2,endlessmadness,0,
bo4,voyage-of-despair,70-speedrun,all-elixirs-talismans,playstation,https://youtube.com/watch?v=HS8oMiDN6HA,,co-op,5:50:18,4,djrogba,articblast00,RiskRBK,debann09,0,
bo4,alpha-omega,70-speedrun,all-elixirs-talismans,playstation,https://youtube.com/watch?v=C9cm1twvBLo,,co-op,5:55:39,3,djrogba,RiskRBK,articblast00,,0,
bo4,ancient-evil,70-speedrun,classic-elixirs-only-hardcore,playstation,http://twitch.tv/videos/1559327870,,co-op,6:27:38,4,articblast00,ProperLearner,RiskRBK,djrogba,0,
bo4,classified,100-speedrun,classic-elixirs-only,playstation,https://youtube.com/watch?v=WW_sAaabC9A,,solo,3:06:05,1,djrogba,,,,0,
bo4,ix,100-speedrun,all-elixirs-talismans-hardcore,playstation,https://youtube.com/watch?v=aQFmXkXlI70,,co-op,6:22:58,4,djrogba,endlessmadness,KiLL_WiLLv2,ChiefLunger,0,
bo4,ix,100-speedrun,classic-elixirs-only,playstation,https://youtube.com/watch?v=Wv38MVJkSKg,,co-op,10:12:26,4,djrogba,KiLL_WiLLv2,ChiefLunger,endlessmadness,0,
bo4,ancient-evil,realistic,all-elixirs-talismans,playstation,https://youtube.com/watch?v=2NyeGkVAZxw,,co-op,80,3,djrogba,endlessmadness,ChiefLunger,,0,
bo4,dead-of-the-night,realistic,all-elixirs-talismans,playstation,https://youtube.com/watch?v=IUM-z4l6eEA,,co-op,52,3,djrogba,KiLL_WiLLv2,endlessmadness,,0,
bo4,dead-of-the-night,realistic,all-elixirs-talismans,playstation,https://youtube.com/watch?v=o6eUd_mgIzw,,co-op,47,4,djrogba,ChiefLunger,KiLL_WiLLv2,endlessmadness,0,
