game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo,ascension,no-power,,steam,http://twitch.tv/videos/1266419413,,co-op,71,3,Mad_Russian,KingEliSwagpus,Zi0,,0,
bo,ascension,no-power,,steam,http://twitch.tv/videos/1091631717,,co-op,47,4,Sleet Jr,vex,KingEliSwagpus,Morty,0,
bo,call-of-the-dead,no-perks,,steam,http://twitch.tv/videos/1063415669,,co-op,14,2,sexcnea,KingEliSwagpus,,,0,
bo,ascension,no-jug,,steam,http://twitch.tv/videos/1429345887,,co-op,89,3,ZxmbieLegendGER,RainingZombies,KingEliSwagpus,,0,
bo,verruckt,30-speedrun,,steam,https://youtube.com/watch?v=t52-BByIrzU,,co-op,39:57,2,Rabley,KingEliSwagpus,,,0,
bo,shi-no-numa,30-speedrun,,steam,https://youtube.com/watch?v=ZfMBWvSGWUQ,,co-op,40:37,2,KingEliSwagpus,Skitttles,,,0,
bo,call-of-the-dead,30-speedrun,,steam,https://youtube.com/watch?v=UF2r9Ui92Ck,,co-op,44:35,2,KingEliSwagpus,RainingZombies,,,0,
bo,nacht-der-untoten,30-speedrun,,steam,https://youtube.com/watch?v=vk2fdxlT9nY,,co-op,50:52,2,KingEliSwagpus,Zaiydo,,,0,
bo,kino-der-toten,30-speedrun,,steam,https://youtube.com/watch?v=Mu9KTk-4Ddk,,co-op,54:25,3,KingEliSwagpus,yOJURT,Skitttles,,0,
bo,five,30-speedrun,,steam,https://youtube.com/watch?v=Fvt7nBCvEeE,,co-op,54:48,3,KingEliSwagpus,Skitttles,ezirty,,0,
bo,shi-no-numa,30-speedrun,,steam,http://twitch.tv/videos/1443797749,,co-op,56:59,3,KingEliSwagpus,Skitttles,Sary,,0,
bo,verruckt,30-speedrun,,steam,https://youtube.com/watch?v=pZ8wVACb5SQ,,co-op,59:36,3,KingEliSwagpus,Skrine,Skitttles,,0,
bo,moon,30-speedrun,,steam,https://youtube.com/watch?v=J0bZTDIJDTM,,co-op,1:00:56,3,KingEliSwagpus,Sary,Skitttles,,0,
bo,moon,30-speedrun,,steam,http://twitch.tv/videos/1229779716,,co-op,1:06:54,3,ganyabwoy,Mad_Russian,KingEliSwagpus,,0,
bo,five,30-speedrun,,steam,https://youtube.com/watch?v=yZFD9nrPtgA,,co-op,1:08:57,4,KingEliSwagpus,Skitttles,yOJURT,Skrine,0,
bo,ascension,30-speedrun,,steam,http://twitch.tv/videos/1253223513,,co-op,1:11:33,4,ganyabwoy,Mamadou,Mogambo,KingEliSwagpus,0,
bo,kino-der-toten,30-speedrun,,steam,https://youtube.com/watch?v=IU3GvY0MJxw,,co-op,1:11:58,4,KingEliSwagpus,Skitttles,yOJURT,Sleet Jr,0,
bo,shi-no-numa,30-speedrun,,steam,https://youtube.com/watch?v=KIKJSOdsU94,,co-op,1:13:58,4,Skitttles,Skrine,KingEliSwagpus,yOJURT,0,
bo,nacht-der-untoten,30-speedrun,,steam,http://twitch.tv/videos/1309172830,,co-op,1:16:56,3,KingEliSwagpus,RainingZombies,ZxmbieLegendGER,,0,
bo,nacht-der-untoten,30-speedrun,,steam,http://twitch.tv/videos/1452551685,,co-op,1:17:00,3,KingEliSwagpus,Bad_Ass_Monkey1,Sary,,0,
bo,call-of-the-dead,30-speedrun,,steam,http://twitch.tv/videos/1506720622,,co-op,1:18:57,3,Sleet Jr,Steeldevotee,KingEliSwagpus,,0,
bo,verruckt,30-speedrun,,steam,http://twitch.tv/videos/1465031713,,co-op,1:23:40,4,KingEliSwagpus,Skitttles,Rabley,Sary,0,
bo,shangri-la,30-speedrun,,steam,http://twitch.tv/videos/1199905164,,co-op,1:30:40,4,KingEliSwagpus,ganyabwoy,Yosva,Mad_Russian,0,
bo,nacht-der-untoten,30-speedrun,,steam,http://twitch.tv/videos/1187975094,,co-op,1:46:16,4,ganyabwoy,Mad_Russian,Dani_ser_00,KingEliSwagpus,0,
bo,der-riese,50-speedrun,,steam,http://twitch.tv/videos/1470938122,,co-op,4:10:38,4,KingEliSwagpus,Skitttles,Rabley,CRAFTEDsam,0,
bo,shi-no-numa,50-speedrun,,steam,http://twitch.tv/videos/1520969410,,co-op,5:35:39,3,KingEliSwagpus,yOJURT,Hydrogen_tp,,0,
bo,shangri-la,50-speedrun,,steam,http://twitch.tv/videos/1199905164,,co-op,9:14:09,4,KingEliSwagpus,ganyabwoy,Yosva,Mad_Russian,0,
bo,call-of-the-dead,50-speedrun,,steam,http://twitch.tv/videos/1701225261,,co-op,9:29:54,4,KingEliSwagpus,kxg124,Sary,Tonestone36,0,
bo,shi-no-numa,50-speedrun,,steam,http://twitch.tv/videos/1426276204,,co-op,14:23:27,4,yOJURT,Sary,KingEliSwagpus,mangoiscrackedaf,0,
bo,shi-no-numa,70-speedrun,,steam,http://twitch.tv/videos/1519590007,,co-op,7:19:31,2,KingEliSwagpus,yOJURT,,,0,
bo,shi-no-numa,70-speedrun,,steam,http://twitch.tv/videos/1245602394,,co-op,7:45:25,2,zombLemanjames,KingEliSwagpus,,,0,
bo,shi-no-numa,70-speedrun,,steam,http://twitch.tv/videos/1426276204,,co-op,21:16:57,4,KingEliSwagpus,yOJURT,Sary,Alexander Isak,0,
bo,shi-no-numa,100-speedrun,,steam,http://twitch.tv/videos/1519590007,,co-op,21:09:10,2,KingEliSwagpus,yOJURT,,,0,
