game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
mw3,terminal,high-round-survival,with-traps,xbox,https://youtube.com/watch?v=QbpNobkClCY,,solo,124,1,Only16gunsMW3wr,,,,0,
mw3,downturn,high-round-survival,with-traps,playstation,https://youtube.com/watch?v=vTHQrkZY6kQ,,co-op,124,2,tosdu51,Only16gunsMW3wr,,,0,
mw3,decommission,high-round-survival,with-traps,xbox,https://youtube.com/watch?v=6uSU4xU8tNs,,co-op,123,2,Only16gunsMW3wr,MadManBobbo,,,0,
mw3,overwatch,high-round-survival,with-traps,xbox,https://youtube.com/watch?v=89HkWG6dRag,,solo,122,1,Only16gunsMW3wr,,,,0,
mw3,parish,high-round-survival,with-traps,xbox,https://youtube.com/watch?v=1u-3YP8E1Mw,,co-op,120,2,ematz1965,Only16gunsMW3wr,,,0,
mw3,parish,high-round-survival,with-traps,playstation,https://youtube.com/watch?v=vqYZ3CpkWqc,,co-op,120,2,tosdu51,Only16gunsMW3wr,,,0,
mw3,off-shore,high-round-survival,with-traps,xbox,https://youtube.com/watch?v=US1UcI6PTvY,,solo,118,1,Only16gunsMW3wr,,,,0,
mw3,bakaara,high-round-survival,no-traps,xbox,https://youtube.com/watch?v=AJeJQnZ9yWU,,co-op,115,2,Only16gunsMW3wr,TECHNICS69,,,0,
mw3,off-shore,high-round-survival,no-traps,xbox,https://youtube.com/watch?v=wU9KwAGkf7I,,co-op,114,2,Only16gunsMW3wr,LowZzzzzzzz,,,0,
mw3,downturn,high-round-survival,with-traps,xbox,https://youtube.com/watch?v=9FCfHH2Xin8,,solo,112,1,Only16gunsMW3wr,,,,0,
mw3,gulch,high-round-survival,no-traps,xbox,https://youtube.com/watch?v=531FX2ckkJM,,co-op,111,2,Only16gunsMW3wr,TECHNICS69,,,0,
mw3,dome,high-round-survival,no-traps,xbox,https://youtube.com/watch?v=1mjrvfNvA1I,,co-op,106,2,Only16gunsMW3wr,IvanMarkovic257,,,0,
mw3,carbon,high-round-survival,no-traps,xbox,https://youtube.com/watch?v=B386BGjrHyI,,co-op,105,2,Only16gunsMW3wr,JayLovesPI,,,0,
mw3,hardhat,high-round-survival,with-traps,xbox,https://youtube.com/watch?v=W2UkWJLgnV0,,solo,104,1,Only16gunsMW3wr,,,,0,
mw3,village,high-round-survival,no-traps,xbox,https://youtube.com/watch?v=OY3M0Upfcf4,,co-op,98,2,Only16gunsMW3wr,ZombieJimin,,,0,
mw3,village,high-round-survival,no-traps,xbox,https://youtube.com/watch?v=iVX1hORQFUk,,solo,93,1,Only16gunsMW3wr,,,,0,
mw3,fallen,high-round-survival,with-traps,xbox,https://youtube.com/watch?v=S60mCMPhh5Y,,solo,93,1,Only16gunsMW3wr,,,,0,
mw3,gulch,high-round-survival,with-traps,xbox,https://youtube.com/watch?v=3jCwW4XUhnM,,solo,90,1,Only16gunsMW3wr,,,,0,
mw3,decommission,high-round-survival,with-traps,xbox,https://youtube.com/watch?v=wXf0r9x6AXA,,solo,86,1,Only16gunsMW3wr,,,,0,
mw3,fallen,high-round-survival,no-traps,xbox,https://youtube.com/watch?v=5X66ICN02yU,,co-op,81,2,Only16gunsMW3wr,ZombieJimin,,,0,
mw3,carbon,high-round-survival,no-traps,xbox,https://youtube.com/watch?v=aWAMhtjNtZ4,,co-op,81,2,Only16gunsMW3wr,ematz1965,,,0,
mw3,off-shore,high-round-survival,no-traps,xbox,https://youtube.com/watch?v=_kGCWs1NiXg,,co-op,80,2,Only16gunsMW3wr,ZombieJimin,,,0,
mw3,oasis,high-round-survival,no-traps,xbox,https://youtube.com/watch?v=oZWOOtAOzLM,,solo,76,1,Only16gunsMW3wr,,,,0,
mw3,gulch,high-round-survival,no-traps,xbox,https://youtube.com/watch?v=SpCr4RtYP0Q,,solo,76,1,Only16gunsMW3wr,,,,0,
mw3,off-shore,high-round-survival,no-traps,xbox,https://youtube.com/watch?v=UjAA6fAKQlc,,solo,73,1,Only16gunsMW3wr,,,,0,
mw3,bakaara,high-round-survival,no-traps,xbox,https://youtube.com/watch?v=6qSoNekQ45k,,solo,73,1,Only16gunsMW3wr,,,,0,
mw3,hardhat,high-round-survival,no-traps,xbox,https://youtube.com/watch?v=ROQdM0xW2d4,,co-op,67,2,Only16gunsMW3wr,JayLovesPI,,,0,
mw3,underground,high-round-survival,no-traps,xbox,https://youtube.com/watch?v=y_adlOsGa2E,,solo,66,1,Only16gunsMW3wr,,,,0,
mw3,piazza,high-round-survival,no-traps,xbox,https://youtube.com/watch?v=y-B9cfbAOhk,,solo,63,1,Only16gunsMW3wr,,,,0,
mw3,outpost,high-round-survival,no-traps,xbox,https://youtube.com/watch?v=kBxuQiub07k,,solo,57,1,Only16gunsMW3wr,,,,0,
mw3,liberation,high-round-survival,no-traps,xbox,https://youtube.com/watch?v=1muQriWK56c,,solo,57,1,Only16gunsMW3wr,,,,0,
mw3,overwatch,high-round-survival,no-traps,xbox,https://youtube.com/watch?v=XSYZA-Kk948,,co-op,56,2,TECHNICS69,Only16gunsMW3wr,,,0,
mw3,bakaara,high-round-survival,no-traps,xbox,https://youtube.com/watch?v=NHlFzlL7TV0,,co-op,54,2,Only16gunsMW3wr,Ajdin14200,,,0,
mw3,interchange,high-round-survival,no-traps,xbox,https://youtube.com/watch?v=_88v8K_mhX8,,co-op,50,2,Only16gunsMW3wr,Zombie Jimin,,,0,
mw3,sanctuary,high-round-survival,no-traps,xbox,https://youtube.com/watch?v=p9uYjKb27SA,,co-op,45,2,Only16gunsMW3wr,L Shadower,,,0,
