game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo4,tag-der-toten-hardcore,high-round-hc,all-elixirs-talismans,playstation,https://youtube.com/watch?v=YhZ0knQb-7w,,co-op,75,4,ZKL_allstargamer,ZKL_Momo,ZKL_Sofiane93,Galactik30,0,
bo4,ancient-evil-hardcore,high-round-hc,classic-elixirs-only,playstation,https://youtube.com/watch?v=YUu9VmT7-PI,,co-op,69,3,ZKL_Momo,TzL_Zombiosaure,LTK_Marsou_67,,0,
bo4,ix-hardcore,high-round-hc,all-elixirs-talismans,playstation,https://youtube.com/watch?v=nRJRx3AmWlk,,solo,69,1,ZKL_Momo,,,,0,
bo4,ancient-evil-hardcore,high-round-hc,classic-elixirs-only,playstation,https://youtube.com/watch?v=GUpT6EUNa3Q,,co-op,66,3,Zombiosaure,ZKL_Momo,martial-_-anna,,0,
bo4,blood-of-the-dead-hardcore,high-round-hc,classic-elixirs-only,playstation,https://youtube.com/watch?v=LSxdT6hGB7g,,co-op,64,3,ZKL_allstargamer,ZKL_Momo,TzL_Zombiosaure,,0,
bo4,classified-hardcore,high-round-hc,all-elixirs-talismans,playstation,https://youtube.com/watch?v=iR8vvi6P6T8,,co-op,59,2,ZKL_Momo,LTK_Marsou_67,,,0,
bo4,blood-of-the-dead-hardcore,high-round-hc,classic-elixirs-only,playstation,https://youtube.com/watch?v=7JAikMg_cmw,,co-op,58,4,ZKL_Momo,ZKL_allstargamer,LTK_Momo_115,TzL_Zombiosaure,0,
bo4,classified-hardcore,high-round-hc,all-elixirs-talismans,playstation,https://youtube.com/watch?v=BWWhlli8n7I,,co-op,53,3,ZKL_Momo,TzL_Zombiosaure,LTK_Marsou_67,,0,
bo4,classified,flawless,all-elixirs-talismans,playstation,https://youtube.com/watch?v=jWxHWgF-pQ8,,co-op,110,2,ZKL_allstargamer,ZKL_Momo,,,0,
bo4,tag-der-toten,flawless,all-elixirs-talismans,playstation,https://youtube.com/watch?v=ZxiphNrsVLw,,co-op,106,3,ZKL_Momo,ZKL_allstargamer,TzL_Zombiosaure,,0,
bo4,tag-der-toten,flawless,all-elixirs-talismans,playstation,https://youtube.com/watch?v=q-YVSM2myeI,,co-op,88,4,ZKL_allstargamer,ZKL_Momo,TzL_Zombiosaure,Tzl_Galactik30,0,
bo4,classified,flawless,all-elixirs-talismans,playstation,https://youtube.com/watch?v=2pU8ZMaK7ao,,co-op,85,3,ZKL_Momo,TzL_Zombiosaure,ZKL_allstargamer,,0,
bo4,classified,flawless,all-elixirs-talismans,playstation,https://youtube.com/watch?v=ffKmydGZM6I,,co-op,81,4,ZKL_allstargamer,ZKL_Momo,TzL_Zombiosaure,Yo-7787,0,
bo4,voyage-of-despair,flawless,all-elixirs-talismans,playstation,https://youtube.com/watch?v=meJ8sMoT4jI,,co-op,67,4,ZKL_allstargamer,ZKL_Momo,Rasta275,ZKL_Sofiane93,0,
bo3,ascension,flawless,no-gobblegum,playstation,https://youtube.com/watch?v=HyCDJ3iUMZg,,co-op,61,3,ZKL_Momo,LTK_Jubo,LTK_Marsou_67,,0,
bo4,classified,flawless,classic-elixirs-only,playstation,https://youtube.com/watch?v=dbRXj-IkAQI,,co-op,60,3,ZKL_Momo,Zombiosaure,LTK_Marsou_67,,0,
bo4,ancient-evil,flawless,classic-elixirs-only,playstation,https://youtube.com/watch?v=RCiDi6U1zWk,,co-op,57,4,ZKL_allstargamer,TzL_Zombiosaure,ZKL_Momo,Rasta275,0,
bo3,moon,flawless,no-gobblegum,playstation,https://youtube.com/watch?v=SDP3s03yzzc,,co-op,50,2,ZKL_Momo,LTK_Momo_115,,,0,
bo4,tag-der-toten-hardcore,flawless-hc,all-elixirs-talismans,playstation,https://youtube.com/watch?v=upQG1oOSm0Q,,co-op,143,2,ZKL_allstargamer,ZKL_Momo,,,0,
bo4,tag-der-toten-hardcore,flawless-hc,classic-elixirs-only,playstation,https://youtube.com/watch?v=nUuXPwQ_vFk,,co-op,119,2,ZKL_allstargamer,ZKL_Momo,,,0,
bo4,dead-of-the-night-hardcore,flawless-hc,all-elixirs-talismans,playstation,https://youtube.com/watch?v=qsFvAhLVdiw,,co-op,115,2,ZKL_Momo,ZKL_allstargamer,,,0,
bo4,tag-der-toten-hardcore,flawless-hc,all-elixirs-talismans,playstation,https://youtube.com/watch?v=YhZ0knQb-7w,,co-op,75,4,ZKL_allstargamer,ZKL_Momo,ZKL_Sofiane93,Galactik30,0,
bo4,dead-of-the-night-hardcore,flawless-hc,all-elixirs-talismans,playstation,https://youtube.com/watch?v=mQSAAkxu1Gs,,co-op,70,3,ZKL_allstargamer,ZKL_Momo,LTK_Marsou_67,,0,
bo4,ix-hardcore,flawless-hc,all-elixirs-talismans,playstation,https://youtube.com/watch?v=lFjnOPqnY-w,,co-op,66,2,ZKL_allstargamer,ZKL_Momo,,,0,
bo4,blood-of-the-dead-hardcore,flawless-hc,classic-elixirs-only,playstation,https://youtube.com/watch?v=I1IXFxPJseQ,,co-op,52,3,ZKL_Momo,TzL_Zombiosaure,ZKL_allstargamer,,0,
bo4,tag-der-toten-hardcore,flawless-hc,all-elixirs-talismans,playstation,https://youtube.com/watch?v=uqtz0ERU8ww,,co-op,29,4,ZKL_allstargamer,ZKL_Momo,ZKL_Sofiane93,Tzl_Galactik30,0,
bo3,origins,no-aat,no-gobblegum,playstation,https://youtube.com/watch?v=7nVDPzB5OlM,,co-op,73,2,ZKL_allstargamer,ZKL_Momo,,,0,
bo4,dead-of-the-night,first-room,all-elixirs-talismans,playstation,https://youtube.com/watch?v=xzoQTSrjD88,,co-op,70,4,ZKL_allstargamer,ZKL_Momo,ZKL_DEMON95ONER,ZKL_Sofiane93,0,
bo4,ix,first-room,classic-elixirs-only-hardcore,playstation,https://youtube.com/watch?v=FWsExVFYfkY,,co-op,61,2,ZKL_Momo,ZKL_allstargamer,,,0,
bo4,ix,first-room,all-elixirs-talismans,playstation,https://youtube.com/watch?v=PNydVLC9Ie8,,co-op,59,2,ZKL_Momo,ZKL_allstargamer,,,0,
bo4,blood-of-the-dead,first-room,classic-elixirs-only,playstation,https://youtube.com/watch?v=dh6NEvFqOo4,,co-op,58,2,ZKL_allstargamer,ZKL_Momo,,,0,
bo4,blood-of-the-dead,first-room,classic-elixirs-only-hardcore,playstation,https://youtube.com/watch?v=XFCGSbeeovY,,co-op,53,2,ZKL_allstargamer,ZKL_Momo,,,0,
bo4,alpha-omega,first-room,classic-elixirs-only-hardcore,playstation,https://youtube.com/watch?v=Try29VyL4Z0,,co-op,51,2,ZKL_allstargamer,ZKL_Momo,,,0,
bo4,tag-der-toten,first-room,classic-elixirs-only-hardcore,playstation,https://youtube.com/watch?v=c8YZBwYCHWg,,co-op,51,2,ZKL_allstargamer,ZKL_Momo,,,0,
bo4,blood-of-the-dead,first-room,classic-elixirs-only,playstation,https://youtube.com/watch?v=6Sa91tnzPvo,,co-op,50,4,ZKL_allstargamer,ZKL_DEMON95ONER,ZKL_Sofiane93,ZKL_Momo,0,
bo4,dead-of-the-night,first-room,purist-hardcore,playstation,https://youtube.com/watch?v=PIlHdLz3zRE,,co-op,50,4,ZKL_allstargamer,ZKL_DEMON95ONER,ZKL_Sofiane93,ZKL_Momo,0,
bo4,ancient-evil,first-room,all-elixirs-talismans-hardcore,playstation,https://youtube.com/watch?v=c3fC-xI0gBE,,co-op,50,4,MedZ Zombie,ZKL_Sofiane93,ZKL_allstargamer,ZKL_Momo,0,
bo4,tag-der-toten,first-room,no-elixirs,playstation,https://youtube.com/watch?v=HX-j-Jv-JVo,,co-op,50,2,ZKL_allstargamer,ZKL_Momo,,,0,
bo4,tag-der-toten,first-room,all-elixirs-talismans-hardcore,playstation,https://youtube.com/watch?v=kOxIJtb7jmQ,,co-op,50,4,ZKL_Sofiane93,Rasta275,TzL_Zombiosaure,ZKL_Momo,0,
bo4,blood-of-the-dead,first-room,no-elixirs,playstation,https://youtube.com/watch?v=hRQ3WJhQC5w,,co-op,47,3,ZKL_allstargamer,ZKL_Momo,ZKL_DEMON95ONER,,0,
bo4,blood-of-the-dead,first-room,classic-elixirs-only,playstation,https://youtube.com/watch?v=nLKsMOLwn0E,,co-op,47,3,ZKL_allstargamer,ZKL_Momo,LTK_Marsou_67,,0,
bo4,ix,first-room,classic-elixirs-only-hardcore,playstation,https://youtube.com/watch?v=N4N6y5Tlbgo,,co-op,46,4,ZKL_allstargamer,ZKL_Momo,ZKL_Sofiane93,Tzl_Galactik30,0,
bo4,alpha-omega,first-room,no-elixirs,playstation,https://youtube.com/watch?v=IUMLHWF0hUs,,co-op,44,4,ZKL_allstargamer,ZKL_Momo,VeKTOR,ZKL_DEMON95ONER,0,
bo4,blood-of-the-dead,first-room,classic-elixirs-only-hardcore,playstation,https://youtube.com/watch?v=SQRCI7igZkk,,co-op,44,4,ZKL_allstargamer,ZKL_Momo,LTK_Jubo,LTK_Marsou_67,0,
bo4,dead-of-the-night,first-room,classic-elixirs-only-hardcore,playstation,https://youtube.com/watch?v=ebjTWtrMSYU,,co-op,42,4,ZKL_allstargamer,ZKL_Momo,ZKL_Sofiane93,ZKL_DEMON95ONER,0,
bo4,alpha-omega,first-room,classic-elixirs-only-hardcore,playstation,https://youtube.com/watch?v=6aOx4wWdlEc,,co-op,39,4,Sovetskiy bober,ZKL_allstargamer,ZKL_Momo,ZKL_DEMON95ONER,0,
bo4,ix,first-room,purist-hardcore,playstation,https://youtube.com/watch?v=7APNic9Bza0,,co-op,39,2,ZKL_allstargamer,ZKL_Momo,,,0,
bo4,blood-of-the-dead,first-room,no-elixirs,playstation,https://youtube.com/watch?v=lqLoG2VUgNM,,co-op,38,4,Rasta275,ZKL_allstargamer,ZKL_Momo,ZKL_Sofiane93,0,
bo4,alpha-omega,first-room,purist-hardcore,playstation,https://youtube.com/watch?v=6kXUScyKdNs,,co-op,37,2,ZKL_allstargamer,ZKL_Momo,,,0,
bo4,tag-der-toten,first-room,classic-elixirs-only-hardcore,playstation,https://youtube.com/watch?v=GpEG9es7eMs,,co-op,37,3,ZKL_allstargamer,ZKL_Momo,TzL_Zombiosaure,,0,
bo4,dead-of-the-night,first-room,no-elixirs,playstation,https://youtube.com/watch?v=vtYscOwqKMQ,,co-op,36,4,ZKL_allstargamer,ZKL_Sofiane93,ZKL_Momo,ZKL_DEMON95ONER,0,
bo4,alpha-omega,first-room,classic-elixirs-only,playstation,https://youtube.com/watch?v=AvSPlQeFDpE,,co-op,35,4,ZKL_allstargamer,ZKL_Momo,ZKL_Sofiane93,TzL_Zombiosaure,0,
bo4,blood-of-the-dead,first-room,purist-hardcore,playstation,https://youtube.com/watch?v=XWeMiOD28j4,,co-op,35,4,ZKL_allstargamer,ZKL_Momo,LTK_Marsou_67,LTK_Jubo,0,
bo4,ix,first-room,purist-hardcore,playstation,https://youtube.com/watch?v=I9u7qOiEnRw,,co-op,35,3,ZKL_allstargamer,ZKL_Sofiane93,ZKL_Momo,,0,
bo4,voyage-of-despair,first-room,no-elixirs,playstation,https://youtube.com/watch?v=QvBNcK2R6eo,,co-op,33,3,ZKL_allstargamer,ZKL_Momo,ZKL_DEMON95ONER,,0,
bo4,blood-of-the-dead,first-room,purist-hardcore,playstation,https://youtube.com/watch?v=OECrQXuvtgU,,co-op,33,3,ZKL_allstargamer,ZKL_Momo,ZKL_Sofiane93,,0,
bo6,terminus,first-room,no-gobblegums-with-support,cross-play,http://twitch.tv/videos/2309519912,,co-op,32,4,ZKL_allstargamer,apasbeau,ZKL_Momo,VeKTOR,0,
bo4,classified,first-room,classic-elixirs-only-hardcore,playstation,https://youtube.com/watch?v=gHY3L3DXZO0,,co-op,32,3,ZKL_allstargamer,ZKL_Momo,LTK_Marsou_67,,0,
bo4,alpha-omega,first-room,purist-hardcore,playstation,https://youtube.com/watch?v=TtrBxaOBAF4,,co-op,31,4,ZKL_allstargamer,LTK_Marsou_67,ZKL_Momo,ZKL_Sofiane93,0,
bo4,dead-of-the-night,first-room,classic-elixirs-only-hardcore,playstation,https://youtube.com/watch?v=E8BzICaxbZE,,co-op,31,3,ZKL_Sofiane93,ZKL_allstargamer,ZKL_Momo,,0,
bo4,ix,first-room,purist-hardcore,playstation,https://youtube.com/watch?v=S-TCrUm25YA,,co-op,30,4,ZKL_allstargamer,ZKL_Momo,LTK_Jubo,LTK_Marsou_67,0,
bo4,tag-der-toten,first-room,classic-elixirs-only-hardcore,playstation,https://youtube.com/watch?v=wnS5xvPxicY,,co-op,30,4,ZKL_Momo,TzL_Zombiosaure,TzL_plati,Galactik30,0,
bo6,terminus,first-room,no-gobblegums-with-support,playstation,https://youtube.com/watch?v=vlkrVFKF_Z0,,co-op,29,4,VeKTOR,ZKL_allstargamer,ZKL_Sofiane93,ZKL_Momo,0,
bo4,tag-der-toten,first-room,purist-hardcore,playstation,https://youtube.com/watch?v=xLzwE3JMXbM,,co-op,29,2,ZKL_allstargamer,ZKL_Momo,,,0,
bo4,classified,first-room,no-elixirs,playstation,https://youtube.com/watch?v=eJuuacLcVQ4,,co-op,28,4,VeKTOR,ZKL_allstargamer,ZKL_Sofiane93,ZKL_Momo,0,
bo4,voyage-of-despair,first-room,purist-hardcore,playstation,https://youtube.com/watch?v=H2VMLDj_O2s,,co-op,27,4,ZKL_Momo,ZKL_Sofiane93,ZKL_DEMON95ONER,ZKL_allstargamer,0,
bo4,ancient-evil,first-room,classic-elixirs-only,playstation,https://youtube.com/watch?v=VQc77b2E8JM,,co-op,27,4,TzL_Zombiosaure,ZKL_Sofiane93,ZKL_Momo,Rasta275,0,
bo4,tag-der-toten,first-room,purist-hardcore,playstation,https://youtube.com/watch?v=cW7fMat4LA0,,co-op,27,3,ZKL_allstargamer,ZKL_Momo,Rasta275,,0,
bo6,terminus,first-room,no-gobblegums-no-support,cross-play,https://youtube.com/watch?v=oJQslPQesAQ,,co-op,26,4,apasbeau,VeKTOR,ZKL_Momo,ZKL_allstargamer,0,
bo4,tag-der-toten,first-room,purist-hardcore,playstation,https://youtube.com/watch?v=XjL3tmEwe9E,,co-op,22,4,ZKL_allstargamer,ZKL_Momo,ZKL_Sofiane93,Rasta275,0,
bo4,classified,first-room,no-elixirs,playstation,https://youtube.com/watch?v=42W72k6hm0c,,co-op,21,4,ZKL_allstargamer,ZKL_Momo,ZKL_Sofiane93,LTK_Marsou_67,0,
bo4,tag-der-toten,first-room,purist-hardcore,playstation,https://youtube.com/watch?v=vUVXH2Jg8kk,,co-op,16,4,ZKL_allstargamer,ZKL_Momo,Rasta275,Tzl_Galactik30,0,
bo4,tag-der-toten,no-power,all-elixirs-talismans,playstation,https://youtube.com/watch?v=zMvl9-DUmQc,,solo,141,1,ZKL_Momo,,,,0,
bo4,tag-der-toten,no-power,all-elixirs-talismans-hardcore,playstation,https://youtube.com/watch?v=Phpr1QuBdaM,,co-op,107,2,ZKL_allstargamer,ZKL_Momo,,,0,
bo4,tag-der-toten,no-power,all-elixirs-talismans,playstation,https://youtube.com/watch?v=uyfg1G62B5Q,,co-op,104,2,ZKL_allstargamer,ZKL_Momo,,,0,
bo4,tag-der-toten,no-power,classic-elixirs-only-hardcore,playstation,https://youtube.com/watch?v=YiDgjQ5hJHQ,,solo,102,1,ZKL_Momo,,,,0,
bo4,tag-der-toten,no-power,classic-elixirs-only,playstation,https://youtube.com/watch?v=oWJE-wUwOAQ,,co-op,94,2,ZKL_Momo,ZKL_allstargamer,,,0,
bo4,tag-der-toten,no-power,no-elixirs,playstation,https://youtube.com/watch?v=g6mT0aGq23A,,co-op,93,2,ZKL_Momo,ZKL_allstargamer,,,0,
bo4,tag-der-toten,no-power,classic-elixirs-only-hardcore,playstation,https://youtube.com/watch?v=AVRATvIZ7MI,,co-op,84,2,ZKL_allstargamer,ZKL_Momo,,,0,
bo4,alpha-omega,no-power,all-elixirs-talismans,playstation,https://youtube.com/watch?v=cDleXkNzNiM,,solo,81,1,ZKL_Momo,,,,0,
bo4,tag-der-toten,no-power,no-elixirs-hardcore,playstation,https://youtube.com/watch?v=sBBCngUlT3Y,,co-op,80,2,ZKL_allstargamer,ZKL_Momo,,,0,
bo4,tag-der-toten,no-power,all-elixirs-talismans-hardcore,playstation,https://youtube.com/watch?v=YhZ0knQb-7w,,co-op,75,4,ZKL_allstargamer,ZKL_Momo,ZKL_Sofiane93,Galactik30,0,
bo4,tag-der-toten,no-power,classic-elixirs-only,playstation,https://youtube.com/watch?v=rDLfQtpPy8k,,co-op,73,2,ZKL_Sofiane93,ZKL_Momo,,,0,
bo4,ix,no-power,classic-elixirs-only-hardcore,playstation,https://youtube.com/watch?v=LsvvSIdBC2Q,,co-op,72,2,ZKL_allstargamer,ZKL_Momo,,,0,
bo3,ascension,no-power,classic-gobblegum-only,playstation,https://youtube.com/watch?v=GPRmQROXN40,,co-op,72,4,ZKL_allstargamer,ZKL_Momo,LTK_Jubo,LTK_Marsou_67,0,
bo4,tag-der-toten,no-power,no-elixirs-hardcore,playstation,https://youtube.com/watch?v=mvm12jrS-JQ,,solo,71,1,ZKL_Momo,,,,0,
bo4,dead-of-the-night,no-power,all-elixirs-talismans,playstation,https://youtube.com/watch?v=xzoQTSrjD88,,co-op,70,4,ZKL_allstargamer,ZKL_Momo,ZKL_DEMON95ONER,ZKL_Sofiane93,0,
bo4,ix,no-power,all-elixirs-talismans-hardcore,playstation,https://youtube.com/watch?v=lFjnOPqnY-w,,co-op,66,2,ZKL_allstargamer,ZKL_Momo,,,0,
bo4,ix,no-power,no-elixirs-hardcore,playstation,https://youtube.com/watch?v=bpE7k3hq6t4,,co-op,65,2,ZKL_allstargamer,ZKL_Momo,,,0,
bo4,tag-der-toten,no-power,classic-elixirs-only-hardcore,playstation,https://youtube.com/watch?v=PW2IvxwXk7o,,co-op,64,3,ZKL_allstargamer,ZKL_Sofiane93,ZKL_Momo,,0,
bo4,ancient-evil,no-power,classic-elixirs-only-hardcore,playstation,https://youtube.com/watch?v=6NwQVAauMao,,solo,64,1,ZKL_Momo,,,,0,
bo4,classified,no-power,no-elixirs,playstation,https://youtube.com/watch?v=SagoG57DPl0,,co-op,63,2,ZKL_allstargamer,ZKL_Momo,,,0,
bo4,classified,no-power,no-elixirs-hardcore,playstation,https://youtube.com/watch?v=SagoG57DPl0,,co-op,63,2,ZKL_allstargamer,ZKL_Momo,,,0,
bo4,alpha-omega,no-power,no-elixirs,playstation,https://youtube.com/watch?v=b8h3BBoTnSY,,co-op,61,2,ZKL_Momo,ZKL_allstargamer,,,0,
bo4,voyage-of-despair,no-power,all-elixirs-talismans-hardcore,playstation,https://youtube.com/watch?v=IKGWHRMnMaU,,co-op,61,3,ZKL_allstargamer,ZKL_Momo,ZKL_Sofiane93,,0,
bo4,tag-der-toten,no-power,classic-elixirs-only,playstation,https://youtube.com/watch?v=3TOZb53VYtY,,co-op,60,3,ZKL_allstargamer,ZKL_Momo,Rasta275,,0,
bo4,classified,no-power,no-elixirs-hardcore,playstation,https://youtube.com/watch?v=ji4LyJQqbjM,,solo,59,1,ZKL_Momo,,,,0,
bo4,blood-of-the-dead,no-power,classic-elixirs-only,playstation,https://youtube.com/watch?v=dh6NEvFqOo4,,co-op,58,2,ZKL_allstargamer,ZKL_Momo,,,0,
bo4,alpha-omega,no-power,no-elixirs-hardcore,playstation,https://youtube.com/watch?v=IOvMzF6DsuA,,solo,57,1,ZKL_Momo,,,,0,
bo4,ancient-evil,no-power,classic-elixirs-only,playstation,https://youtube.com/watch?v=i3gIVspJ7bs,,solo,57,1,ZKL_Momo,,,,0,
bo4,classified,no-power,classic-elixirs-only-hardcore,playstation,https://youtube.com/watch?v=uqA7XPa9z4E,,co-op,54,3,ZKL_allstargamer,ZKL_DEMON95ONER,ZKL_Momo,,0,
bo4,alpha-omega,no-power,classic-elixirs-only-hardcore,playstation,https://youtube.com/watch?v=GThqEPt-sQE,,co-op,54,2,ZKL_allstargamer,ZKL_Momo,,,0,
bo4,ancient-evil,no-power,classic-elixirs-only,playstation,https://youtube.com/watch?v=k8hkRLmTp8M,,co-op,54,2,ZKL_Momo,Zombiosaure,,,0,
bo4,blood-of-the-dead,no-power,classic-elixirs-only-hardcore,playstation,https://youtube.com/watch?v=XFCGSbeeovY,,co-op,53,2,ZKL_allstargamer,ZKL_Momo,,,0,
bo4,classified,no-power,classic-elixirs-only,playstation,https://youtube.com/watch?v=VRhIXSwD0x0,,co-op,52,4,ZKL_allstargamer,ZKL_Sofiane93,ZKL_Momo,LTK_Marsou_67,0,
bo4,alpha-omega,no-power,all-elixirs-talismans,playstation,https://youtube.com/watch?v=0ioqfSo67i0,,co-op,52,2,TzL_Zombiosaure,ZKL_Momo,,,0,
bo4,dead-of-the-night,no-power,no-elixirs,playstation,https://youtube.com/watch?v=ecy_C-mkt7Q,,co-op,51,2,ZKL_allstargamer,ZKL_Momo,,,0,
bo4,tag-der-toten,no-power,no-elixirs,playstation,https://youtube.com/watch?v=o0D5ZdVsLPo,,co-op,51,4,ZKL_Sofiane93,TzL_Zombiosaure,ZKL_Momo,Rasta275,0,
bo4,blood-of-the-dead,no-power,classic-elixirs-only,playstation,https://youtube.com/watch?v=6Sa91tnzPvo,,co-op,50,4,ZKL_allstargamer,ZKL_DEMON95ONER,ZKL_Sofiane93,ZKL_Momo,0,
bo4,ix,no-power,no-elixirs-hardcore,playstation,https://youtube.com/watch?v=xkWK4POqtuM,,co-op,50,4,ZKL_DEMON95ONER,ZKL_allstargamer,ZKL_Momo,ZKL_Sofiane93,0,
bo4,ancient-evil,no-power,all-elixirs-talismans-hardcore,playstation,https://youtube.com/watch?v=c3fC-xI0gBE,,co-op,50,4,MedZ Zombie,ZKL_Sofiane93,ZKL_allstargamer,ZKL_Momo,0,
bo4,tag-der-toten,no-power,all-elixirs-talismans-hardcore,playstation,https://youtube.com/watch?v=kOxIJtb7jmQ,,co-op,50,4,ZKL_Sofiane93,Rasta275,TzL_Zombiosaure,ZKL_Momo,0,
bo4,tag-der-toten,no-power,all-elixirs-talismans,playstation,https://youtube.com/watch?v=kOxIJtb7jmQ,,co-op,50,4,ZKL_Sofiane93,Rasta275,TzL_Zombiosaure,ZKL_Momo,0,
bo4,classified,no-power,no-elixirs,playstation,https://youtube.com/watch?v=aVvwVdAxEqk,,co-op,47,4,ZKL_allstargamer,ZKL_Momo,ZKL_DEMON95ONER,ZKL_Sofiane93,0,
bo4,blood-of-the-dead,no-power,no-elixirs,playstation,https://youtube.com/watch?v=hRQ3WJhQC5w,,co-op,47,3,ZKL_DEMON95ONER,ZKL_Momo,ZKL_allstargamer,,0,
bo4,blood-of-the-dead,no-power,classic-elixirs-only,playstation,https://youtube.com/watch?v=nLKsMOLwn0E,,co-op,47,3,ZKL_allstargamer,ZKL_Momo,LTK_Marsou_67,,0,
bo4,blood-of-the-dead,no-power,no-elixirs-hardcore,playstation,https://youtube.com/watch?v=LMdUGzE0JHM,,co-op,47,2,ZKL_Momo,LTK_Jubo,,,0,
bo4,classified,no-power,no-elixirs-hardcore,playstation,https://youtube.com/watch?v=lNJ9RIxE65s,,co-op,46,4,ZKL_allstargamer,ZKL_DEMON95ONER,ZKL_Momo,Sovetskiy bober,0,
bo4,voyage-of-despair,no-power,all-elixirs-talismans-hardcore,playstation,https://youtube.com/watch?v=V1EXKOHAfxg,,co-op,46,4,ZKL_allstargamer,ZKL_Momo,ZKL_DEMON95ONER,ZKL_Sofiane93,0,
bo4,ix,no-power,classic-elixirs-only-hardcore,playstation,https://youtube.com/watch?v=N4N6y5Tlbgo,,co-op,46,4,ZKL_allstargamer,ZKL_Momo,ZKL_Sofiane93,Tzl_Galactik30,0,
bo3,the-giant,no-power,no-gobblegum,playstation,https://youtube.com/watch?v=wP5sB6Jrk_g,,co-op,45,4,LTK_Marsou_67,LTK_SkY_ForcE,LTK_Jubo,ZKL_Momo,0,
bo4,alpha-omega,no-power,no-elixirs,playstation,https://youtube.com/watch?v=IUMLHWF0hUs,,co-op,44,4,ZKL_allstargamer,ZKL_Momo,VeKTOR,ZKL_DEMON95ONER,0,
bo4,ancient-evil,no-power,no-elixirs-hardcore,playstation,https://youtube.com/watch?v=uGDjUizqeKE,,co-op,44,2,ZKL_allstargamer,ZKL_Momo,,,0,
bo4,voyage-of-despair,no-power,no-elixirs-hardcore,playstation,https://youtube.com/watch?v=U3KbEi_FXn4,,co-op,44,3,ZKL_allstargamer,ZKL_Momo,ZKL_Sofiane93,,0,
bo4,blood-of-the-dead,no-power,classic-elixirs-only-hardcore,playstation,https://youtube.com/watch?v=SQRCI7igZkk,,co-op,44,4,ZKL_allstargamer,ZKL_Momo,LTK_Jubo,LTK_Marsou_67,0,
bo4,ix,no-power,classic-elixirs-only-hardcore,playstation,https://youtube.com/watch?v=adDi6LGOtyo,,co-op,43,3,ZKL_allstargamer,ZKL_Momo,ZKL_Sofiane93,,0,
