game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo3,shadows-of-evil,no-jug,no-gobblegum,xbox,https://youtube.com/watch?v=tItY8jgcztI,,co-op,111,2,vDase,oSo Moisty,,,0,
bo3,shi-no-numa,no-jug,mega-gobblegum,xbox,https://youtube.com/watch?v=gzqhhbZuKVk,,co-op,73,2,CAiLMEFOOTBALL,oSo Moisty,,,0,
bo3,gorod-krovi,no-jug,no-gobblegum,xbox,http://twitch.tv/videos/1790975689,,co-op,72,2,vDase,oSo Moisty,,,0,
bo3,verruckt,no-jug,classic-gobblegum-only,xbox,http://twitch.tv/videos/1032200003,,co-op,69,2,Wazbags,oSo Moisty,,,0,
bo3,ascension,no-jug,no-gobblegum,xbox,http://twitch.tv/videos/525586690,,co-op,67,2,oSo Moisty,Dustyclips69,,,0,
bo3,nacht-der-untoten,no-jug,mega-gobblegum,xbox,https://youtube.com/watch?v=r5tnWwiIkCA,,co-op,61,2,CAiLMEFOOTBALL,oSo Moisty,,,0,
bo3,verruckt,no-jug,no-gobblegum,xbox,http://twitch.tv/videos/1045333421,,co-op,59,2,Wazbags,oSo Moisty,,,0,
bo3,the-giant,no-jug,no-gobblegum,xbox,http://twitch.tv/videos/862664307,,co-op,54,2,Wazbags,oSo Moisty,,,0,
wwii,gresten-haus,wwii-no-armor,with-consumables,xbox,https://youtube.com/watch?v=ndMeMTxyCAk,,co-op,62,2,oSo Moisty,RandeazyGaming,,,0,
wwii,uss-mount-olympus,wwii-no-armor,no-consumables,xbox,http://twitch.tv/videos/1468637056,,co-op,57,2,oSo Moisty,vDase,,,0,
wwii,the-darkest-shore,wwii-no-armor,with-consumables,xbox,http://twitch.tv/videos/1491489645,,co-op,51,2,oSo Moisty,RandeazyGaming,,,0,
wwii,gresten-haus,wwii-no-armor,no-consumables,xbox,http://twitch.tv/videos/1471639466,,co-op,51,2,oSo Moisty,vDase,,,0,
wwii,the-final-reich,no-blitz,no-consumables,xbox,http://twitch.tv/videos/1491393141,,co-op,66,2,oSo Moisty,RandeazyGaming,,,0,
wwii,the-final-reich,no-blitz,with-consumables,xbox,http://twitch.tv/videos/1455979623,,co-op,63,2,oSo Moisty,vDase,,,0,
wwii,gresten-haus,no-blitz,with-consumables,xbox,https://youtube.com/watch?v=ndMeMTxyCAk,,co-op,62,2,oSo Moisty,RandeazyGaming,,,0,
wwii,bodega-cervantes,no-blitz,with-consumables,xbox,http://twitch.tv/videos/1468163054,,co-op,60,2,oSo Moisty,Immuneheart0420,,,0,
wwii,gresten-haus,no-blitz,no-consumables,xbox,http://twitch.tv/videos/1471639466,,co-op,51,2,oSo Moisty,vDase,,,0,
bo3,nacht-der-untoten,30-speedrun,no-gobblegum,xbox,https://youtube.com/watch?v=6NDZWyi0K94,,co-op,1:41:53,4,oSo Moisty,LilSqueezeygang,G Tramp,cheeringautumn,0,
bo3,verruckt,50-speedrun,no-gobblegum,xbox,http://twitch.tv/videos/1472710179,,co-op,2:05:53,2,Wazbags,oSo Moisty,,,0,
bo3,shi-no-numa,70-speedrun,no-gobblegum,steam,https://youtube.com/watch?v=wtkOW08vyQY,,co-op,4:39:36,2,oSo Moisty,Deffened,,,0,
bo3,shi-no-numa,70-speedrun,no-gobblegum,steam,https://youtube.com/watch?v=0k-VZvKGeIQ,,co-op,10:57:28,3,oSo Moisty,Deffened,theone53,,0,
community,shadows-of-evil,com-second-room,classic-gobblegum-only,xbox,http://twitch.tv/videos/1271326906,,co-op,42,2,vDase,oSo Moisty,,,0,
community,buried,com-no-buildables,with-leroy,xbox,http://twitch.tv/videos/1297427135,,co-op,45,2,vbot,oSo Moisty,,,0,
community,origins,com-ak74u,,xbox,http://twitch.tv/videos/1432197602,,co-op,23,2,oSo Moisty,vbot,,,0,
community,buried,com-mp5,,xbox,http://twitch.tv/videos/1438069031,,co-op,25,2,vbot,oSo Moisty,,,0,
mw3,terminal,pistols-only-survival,,xbox,http://twitch.tv/videos/2704236614,,solo,44,1,oSo Moisty,,,,0,
mw3,gulch,pistols-only-survival,,xbox,http://twitch.tv/videos/2698719394,,solo,33,1,oSo Moisty,,,,0,
mw3,parish,pistols-only-survival,,xbox,http://twitch.tv/videos/2699104485,,solo,32,1,oSo Moisty,,,,0,
