game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo4,ix,ee-speedrun,all-elixirs-talismans,playstation,https://youtube.com/watch?v=0HXW-rLS85I,,co-op,52:18,2,Bruiser1987477,johnnyd3811,,,0,
bo4,alpha-omega,ee-speedrun,all-elixirs-talismans,playstation,https://youtube.com/watch?v=51lhsN4CiiE,,solo,53:51,1,Bruiser1987477,,,,0,
bo4,voyage-of-despair,ee-speedrun,all-elixirs-talismans,playstation,https://youtube.com/watch?v=wUUhvI-CdHs,,co-op,54:51,2,johnnyd3811,Bruiser1987477,,,0,
bo4,ix,ee-speedrun,classic-elixirs-only,playstation,https://youtube.com/watch?v=W6yV6X2Efcw,,co-op,56:58,2,Bruiser1987477,johnnyd3811,,,0,
bo4,ix,ee-speedrun,all-elixirs-talismans,playstation,https://youtube.com/watch?v=zFOyW8DWz78,,solo,57:04,1,Bruiser1987477,,,,0,
bo4,voyage-of-despair,ee-speedrun,all-elixirs-talismans,playstation,https://youtube.com/watch?v=qQYj1_9BO7w,,solo,59:42,1,Bruiser1987477,,,,0,
bo4,blood-of-the-dead,ee-speedrun,all-elixirs-talismans,playstation,https://youtube.com/watch?v=ttAqr7iT5EE,,co-op,59:46,4,Bruiser1987477,Zombpwnr73,TrainNkill_,SpyFly00,0,
bo4,dead-of-the-night,ee-speedrun,all-elixirs-talismans,playstation,https://youtube.com/watch?v=ZrWKaFTNLAc,,solo,1:01:03,1,Bruiser1987477,,,,0,
bo4,voyage-of-despair,ee-speedrun,all-elixirs-talismans,playstation,https://youtube.com/watch?v=cqO_ISCwews,,co-op,1:05:14,3,Bruiser1987477,johnnyd3811,cool-chevron,,0,
bo4,ancient-evil,ee-speedrun,all-elixirs-talismans,playstation,https://youtube.com/watch?v=iVN08b-QhUg,,solo,1:09:36,1,Bruiser1987477,,,,0,
bo4,blood-of-the-dead,ee-speedrun,all-elixirs-talismans,playstation,https://youtube.com/watch?v=e15UB7PisVA,,co-op,1:09:38,4,Bruiser1987477,dazzaftw2018,Zombpwnr73,TrainNkill_,0,
bo4,tag-der-toten,ee-speedrun,all-elixirs-talismans,playstation,https://youtube.com/watch?v=b520vMi7WVc,,co-op,1:13:09,2,Bruiser1987477,SpyFly00,,,0,
bo4,blood-of-the-dead,ee-speedrun,all-elixirs-talismans,playstation,http://twitch.tv/videos/474168438,,co-op,1:16:51,3,johnnyd3811,Bruiser1987477,leyland364,,0,
bo4,dead-of-the-night,ee-speedrun,all-elixirs-talismans,playstation,http://twitch.tv/videos/474189842,,co-op,1:16:51,3,johnnyd3811,Bruiser1987477,leyland364,,0,
bo4,blood-of-the-dead,ee-speedrun,all-elixirs-talismans,playstation,https://youtube.com/watch?v=LCBa92Omovw,,co-op,1:25:34,3,Bruiser1987477,Qxkk9,JF2hd,,0,
bocw,firebase-z,build-speedrun,,playstation,https://youtube.com/watch?v=aLz3-RiOY34,,co-op,24:10,2,Bruiser1987477,Scottishgamer420,,,0,
bo4,unsinkable,gauntlet,all-elixirs-talismans,playstation,https://youtube.com/watch?v=po9tYCrmbbI,,co-op,1:12:42,2,johnnyd3811,Bruiser1987477,,,0,
bo4,veni-vidi-zombie,gauntlet,all-elixirs-talismans,playstation,https://youtube.com/watch?v=RB-gExEa34E,,co-op,1:11:45,2,johnnyd3811,Bruiser1987477,,,0,
