game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo6,liberty-falls,50-speedrun,rampage-inducer-no-gobblegums,playstation,http://twitch.tv/videos/2490561918,,co-op,38:53,3,KillaSquad1,CRUZA1,Michael130390,,0,
bo6,liberty-falls,50-speedrun,rampage-inducer-no-gobblegums,cross-play,https://youtube.com/watch?v=VgoR_wOsNts,,co-op,39:39,4,KillaSquad1,CRUZA1,Michael130390,Josh,0,
bo6,liberty-falls,50-speedrun,with-gobblegums,playstation,http://twitch.tv/videos/2359903393,,co-op,48:10,4,CRUZA1,AnthonyXGod,KillaSquad1,Michael130390,0,
bo6,liberty-falls,50-speedrun,no-gobblegums,playstation,http://twitch.tv/videos/2489661329,,co-op,48:10,3,KillaSquad1,CRUZA1,Michael130390,,0,
bo6,liberty-falls,50-speedrun,with-gobblegums,playstation,http://twitch.tv/videos/2350777636,,co-op,55:11,3,KillaSquad1,CRUZA1,Michael130390,,0,
bo6,liberty-falls,70-speedrun,rampage-inducer-with-gobblegums,playstation,http://twitch.tv/videos/2492456014,,co-op,1:03:16,3,KillaSquad1,Michael130390,CRUZA1,,0,
bo6,liberty-falls,70-speedrun,rampage-inducer-no-gobblegums,playstation,http://twitch.tv/videos/2490561918,,co-op,1:13:09,3,KillaSquad1,CRUZA1,Michael130390,,0,
bo6,liberty-falls,70-speedrun,rampage-inducer-no-gobblegums,cross-play,https://youtube.com/watch?v=VgoR_wOsNts,,co-op,1:15:17,4,KillaSquad1,CRUZA1,Michael130390,Josh,0,
bo6,liberty-falls,70-speedrun,rampage-inducer-with-gobblegums,steam,http://twitch.tv/videos/2360837582,,co-op,1:22:45,4,AnthonyXGod,CRUZA1,KillaSquad1,Michael130390,0,
bo6,liberty-falls,70-speedrun,with-gobblegums,playstation,http://twitch.tv/videos/2359903393,,co-op,1:24:15,4,CRUZA1,KillaSquad1,AnthonyXGod,Michael130390,0,
bo6,liberty-falls,70-speedrun,no-gobblegums,playstation,http://twitch.tv/videos/2489661329,,co-op,1:26:27,3,KillaSquad1,CRUZA1,Michael130390,,0,
bo6,liberty-falls,100-speedrun,rampage-inducer-with-gobblegums,steam,http://twitch.tv/videos/2360837582,,co-op,2:35:58,4,AnthonyXGod,CRUZA1,KillaSquad1,Michael130390,0,
bo6,liberty-falls,exfil-speedrun,rampage-inducer-round-11,steam,http://twitch.tv/videos/2365344113,,co-op,3:27,4,AnthonyXGod,KillaSquad1,CRUZA1,Michael130390,0,
bo6,liberty-falls,exfil-speedrun,rampage-inducer-round-11,playstation,https://youtube.com/watch?v=-Hj-8KoMMhs,,co-op,4:12,3,CRUZA1,KillaSquad1,Michael130390,,0,
bo6,liberty-falls,exfil-speedrun,round-11,steam,http://twitch.tv/videos/2365303749,,co-op,5:24,4,AnthonyXGod,KillaSquad1,CRUZA1,Michael130390,0,
bo6,shattered-veil,exfil-speedrun,round-11,playstation,https://youtube.com/watch?v=kImBWLgt8BE,,co-op,6:22,4,Josh,CRUZA1,Michael130390,KillaSquad1,0,
bo6,liberty-falls,exfil-speedrun,round-11,playstation,http://twitch.tv/videos/2359769789,,co-op,6:29,3,CRUZA1,KillaSquad1,Michael130390,,0,
bo6,liberty-falls,exfil-speedrun,no-gobblegums-round-11,playstation,http://twitch.tv/videos/2500317891,,co-op,6:40,3,CRUZA1,KillaSquad1,Michael130390,,0,
bo6,liberty-falls,exfil-speedrun,no-gobblegums-round-11,playstation,http://twitch.tv/videos/2493425438,,co-op,7:04,2,KillaSquad1,Michael130390,,,0,
bo6,terminus,exfil-speedrun,no-gobblegums-round-11,playstation,https://youtube.com/watch?v=VMB_aEAQVDY,,co-op,7:36,4,CRUZA1,Josh,Michael130390,KillaSquad1,0,
bo6,the-tomb,exfil-speedrun,no-gobblegums-round-11,cross-play,https://youtube.com/watch?v=NpY8-IOo9PQ,,co-op,8:15,4,KillaSquad1,CRUZA1,Gardningtools,Michael130390,0,
bo6,shattered-veil,exfil-speedrun,rampage-inducer-round-21,playstation,https://youtube.com/watch?v=XBBkUYAuqEU,,co-op,8:45,4,Josh,CRUZA1,Michael130390,KillaSquad1,0,
bo6,liberty-falls,exfil-speedrun,rampage-inducer-round-21,steam,http://twitch.tv/videos/2365355842,,co-op,9:04,4,AnthonyXGod,KillaSquad1,CRUZA1,Michael130390,0,
bo6,terminus,exfil-speedrun,rampage-inducer-round-21,playstation,https://youtube.com/watch?v=autPJgEcmPg,,co-op,9:33,3,Michael130390,Josh,KillaSquad1,,0,
bo6,liberty-falls,exfil-speedrun,round-11,playstation,https://youtube.com/watch?v=Uv_Dziy-iuE,,co-op,10:10,3,CRUZA1,killaSquad,Michael130390,,0,
bo6,liberty-falls,exfil-speedrun,rampage-inducer-round-21,playstation,https://youtube.com/watch?v=xbKGciZCHmo,,co-op,10:10,3,CRUZA1,KillaSquad1,Michael130390,,0,
bo6,liberty-falls,exfil-speedrun,round-21,playstation,http://twitch.tv/videos/2498567661,,co-op,11:25,3,CRUZA1,KillaSquad1,Michael130390,,0,
bo6,liberty-falls,exfil-speedrun,round-21,steam,http://twitch.tv/videos/2365319441,,co-op,12:13,4,AnthonyXGod,KillaSquad1,CRUZA1,Michael130390,0,
bo6,shattered-veil,exfil-speedrun,round-21,playstation,https://youtube.com/watch?v=rIjq6eVvXA8,,co-op,14:48,4,Josh,Michael130390,CRUZA1,KillaSquad1,0,
bo6,liberty-falls,exfil-speedrun,no-gobblegums-round-21,playstation,http://twitch.tv/videos/2452881811,,co-op,15:54,3,CRUZA1,KillaSquad1,Michael130390,,0,
bo6,liberty-falls,exfil-speedrun,no-gobblegums-round-21,playstation,http://twitch.tv/videos/2491575397,,co-op,16:13,4,KillaSquad1,CRUZA1,Michael130390,Josh,0,
bo6,terminus,exfil-speedrun,no-gobblegums-round-21,xbox,https://youtube.com/watch?v=mlYKS-9BtyY,,co-op,19:15,4,KillaSquad1,CRUZA1,Michael130390,Josh,0,
