game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo3,shangri-la,high-round,no-gobblegum,xbox,http://twitch.tv/videos/692053330,,co-op,60,3,Defcon G94,Dustyclips69,oSo Moisty,,0,
bo3,the-giant,high-round,no-gobblegum,xbox,http://twitch.tv/videos/528881744,,co-op,60,4,Taimut,Dustyclips69,oSo Moisty,vDase,0,
bo3,zetsubou-no-shima,high-round,no-gobblegum,xbox,http://twitch.tv/videos/539668082,,co-op,58,3,Dustyclips69,iProjectOpsXP,Lord Delaware,,0,
bo3,kino-der-toten,high-round,classic-gobblegum-only,xbox,https://youtube.com/watch?v=_BsPebkMUu0,,co-op,57,4,BAN MY XB0X,Dustyclips69,wittykills,Lord Delaware,0,
bo3,shi-no-numa,high-round,classic-gobblegum-only,xbox,http://twitch.tv/videos/1216880212,,co-op,56,4,Dustyclips69,sirpuppet935,Defcon G94,Lord Delaware,0,
bo3,verruckt,high-round,classic-gobblegum-only,xbox,http://twitch.tv/videos/724095308,,co-op,53,4,Wazbags,BAN MY XB0X,Dustyclips69,G Tramp,0,
bo3,shi-no-numa,high-round,no-gobblegum,xbox,http://twitch.tv/videos/710750204,,co-op,53,3,Defcon G94,Dustyclips69,BAN MY XB0X,,0,
bo3,shi-no-numa,high-round,no-gobblegum,xbox,https://youtube.com/watch?v=ccGIeuBmGNg,,co-op,52,4,Lord Delaware,Dustyclips69,vDase,BAN MY XB0X,0,
bo3,shangri-la,high-round,classic-gobblegum-only,xbox,http://twitch.tv/videos/610711895,,co-op,52,3,BAN MY XB0X,Dustyclips69,Defcon G94,,0,
bo3,shi-no-numa,high-round,classic-gobblegum-only,xbox,https://youtube.com/watch?v=ZMfNpU9MzsY,,co-op,52,4,BAN MY XB0X,Dustyclips69,Lord Delaware,oSo Moisty,0,
bo3,nacht-der-untoten,high-round,mega-gobblegum,xbox,https://youtube.com/watch?v=Z3KUq6KgZG8,,co-op,52,4,BAN MY XB0X,Dustyclips69,GoldenxxHawk,Otoxy,0,
bo3,zetsubou-no-shima,high-round,classic-gobblegum-only,xbox,http://twitch.tv/videos/584301431,,co-op,51,4,vDase,Dustyclips69,iProjectOpsXP,Lord Delaware,0,
bo3,zetsubou-no-shima,high-round,no-gobblegum,xbox,http://twitch.tv/videos/539143154,,co-op,50,4,BAN MY XB0X,Dustyclips69,Lord Delaware,iProjectOpsXP,0,
bo3,gorod-krovi,high-round,no-gobblegum,xbox,http://twitch.tv/videos/532218603,,co-op,50,3,vDase,oSo Moisty,Dustyclips69,,0,
bo3,shi-no-numa,high-round,classic-gobblegum-only,xbox,https://youtube.com/watch?v=UsqM7X64JCc,,co-op,50,4,BAN MY XB0X,HollowCross,Dustyclips69,Lord Delaware,0,
bo3,gorod-krovi,high-round,classic-gobblegum-only,xbox,https://youtube.com/watch?v=NhgabH1EH8k,,co-op,50,4,BAN MY XB0X,Dustyclips69,rydo100,RelaxingEndXYW,0,
bo3,shi-no-numa,high-round,no-gobblegum,xbox,http://twitch.tv/videos/556485932,,co-op,48,3,Dustyclips69,Lord Delaware,oSo Moisty,,0,
bo3,shangri-la,high-round,classic-gobblegum-only,xbox,http://twitch.tv/videos/671973298,,co-op,45,4,Tru,vDase,cheeringautumn,Dustyclips69,0,
bo3,moon,high-round,no-gobblegum,xbox,http://twitch.tv/videos/550198303,,co-op,41,4,vDase,oSo Moisty,Dustyclips69,Lord Delaware,0,
bo3,nacht-der-untoten,high-round,no-gobblegum,xbox,http://twitch.tv/videos/531252249,,co-op,40,4,BAN MY XB0X,Dustyclips69,Lord Delaware,oSo Moisty,0,
bo3,shi-no-numa,high-round,no-gobblegum,xbox,http://twitch.tv/videos/525333628,,co-op,37,4,BAN MY XB0X,DeWAYNEslt,Dustyclips69,Lord Delaware,0,
bo3,kino-der-toten,flawless,classic-gobblegum-only,playstation,http://twitch.tv/videos/582071404,,co-op,84,2,Dustyclips69,Spykes27,,,0,
bo3,kino-der-toten,flawless,mega-gobblegum,playstation,http://twitch.tv/videos/585687729,,co-op,78,3,BAN MY XB0X,Spykes27,Dustyclips69,,0,
bo3,shangri-la,flawless,mega-gobblegum,xbox,https://youtube.com/watch?v=-Xt-nmYRZaw,,co-op,76,4,BAN MY XB0X,Dustyclips69,HollowCross,Im ObeseSeacow,0,
bo3,shi-no-numa,flawless,mega-gobblegum,xbox,https://youtube.com/watch?v=pfPrZDMzYC4,,co-op,76,3,BAN MY XB0X,Dustyclips69,Im ObeseSeacow,,0,
bo3,origins,flawless,mega-gobblegum,xbox,https://youtube.com/watch?v=Rj01SM0EZjQ,,co-op,67,4,BAN MY XB0X,Dustyclips69,iProjectOpsXP,xDEX MORGANx,0,
bo3,kino-der-toten,flawless,no-gobblegum,xbox,http://twitch.tv/videos/566638147,,co-op,56,2,Dustyclips69,Lord Delaware,,,0,
bo3,shangri-la,flawless,classic-gobblegum-only,xbox,http://twitch.tv/videos/671322685,,co-op,54,3,Defcon G94,Dustyclips69,vDase,,0,
bo3,verruckt,flawless,mega-gobblegum,xbox,https://youtube.com/watch?v=ylEtc9Q_v0o,,co-op,54,4,BAN MY XB0X,Dustyclips69,HollowCross,wittykills,0,
bo3,shi-no-numa,flawless,classic-gobblegum-only,xbox,http://twitch.tv/videos/658886832,,co-op,50,2,vDase,Dustyclips69,,,0,
bo3,der-eisendrache,flawless,no-gobblegum,xbox,http://twitch.tv/videos/520917962,,co-op,49,2,BAN MY XB0X,Dustyclips69,,,0,
bo3,shangri-la,flawless,classic-gobblegum-only,xbox,http://twitch.tv/videos/745324071,,co-op,46,4,BAN MY XB0X,Dustyclips69,oSo Moisty,Gruupe,0,
bo3,shangri-la,flawless,no-gobblegum,xbox,http://twitch.tv/videos/692053330,,co-op,43,3,Defcon G94,Dustyclips69,oSo Moisty,,0,
bo,shangri-la,flawless,,xbox,http://twitch.tv/videos/1009008268,,co-op,34,4,Defcon G94,Dustyclips69,DOCMONSTER111,theone53,0,
bo3,shi-no-numa,flawless,no-gobblegum,xbox,http://twitch.tv/videos/556485932,,co-op,25,3,Dustyclips69,Lord Delaware,oSo Moisty,,0,
bo3,zetsubou-no-shima,flawless,mega-gobblegum,xbox,http://twitch.tv/videos/518783031,,co-op,15,3,Dustyclips69,Lord Delaware,LilSqueezeygang,,0,
bo3,verruckt,flawless,no-gobblegum,xbox,http://twitch.tv/videos/518781509,,co-op,11,4,Dustyclips69,Lord Delaware,LilSqueezeygang,iProjectOpsXP,0,
bo3,der-eisendrache,no-aat,no-gobblegum,xbox,https://youtube.com/watch?v=O0rdZCJvrOM,,solo,96,1,Dustyclips69,,,,0,
bo3,kino-der-toten,no-aat,no-gobblegum,steam,http://twitch.tv/videos/1301489188,,co-op,67,2,Tru,Dustyclips69,,,0,
bo3,moon,nml,mega-gobblegum,xbox,http://twitch.tv/videos/506037609,,co-op,10534,2,HollowCross,Dustyclips69,,,0,
bo3,moon,nml,mega-gobblegum,xbox,https://youtube.com/watch?v=1oWsCPU4kcI,,co-op,10191,4,BAN MY XB0X,Dustyclips69,xDEX MORGANx,Playmaker63,0,
bo3,ascension,first-room,mega-gobblegum,xbox,https://youtube.com/watch?v=nnJuaG7MrHM,,solo,204,1,Dustyclips69,,,,0,
bo3,ascension,first-room,mega-gobblegum,xbox,http://twitch.tv/videos/760950779,,co-op,113,3,Defcon G94,Dustyclips69,Lord Delaware,,0,
bo3,kino-der-toten,first-room,mega-gobblegum,playstation,http://twitch.tv/videos/585687729,,co-op,103,3,BAN MY XB0X,Spykes27,Dustyclips69,,0,
bo3,ascension,first-room,mega-gobblegum,xbox,https://youtube.com/watch?v=NhZvPbILpCU,,co-op,87,3,BAN MY XB0X,Dustyclips69,iProjectOpsXP,,0,
bo3,shangri-la,first-room,mega-gobblegum,xbox,https://youtube.com/watch?v=-Xt-nmYRZaw,,co-op,78,4,BAN MY XB0X,Dustyclips69,HollowCross,Im ObeseSeacow,0,
bo3,origins,first-room,mega-gobblegum,xbox,https://youtube.com/watch?v=Rj01SM0EZjQ,,co-op,70,4,BAN MY XB0X,iProjectOpsXP,Dustyclips69,xDEX MORGANx,0,
bo3,verruckt,first-room,mega-gobblegum,xbox,https://youtube.com/watch?v=ylEtc9Q_v0o,,co-op,65,4,BAN MY XB0X,Dustyclips69,wittykills,HollowCross,0,
bo3,nacht-der-untoten,first-room,mega-gobblegum,xbox,https://youtube.com/watch?v=Z3KUq6KgZG8,,co-op,52,4,BAN MY XB0X,Dustyclips69,GoldenxxHawk,Otoxy,0,
bo3,zetsubou-no-shima,first-room,classic-gobblegum-only,xbox,http://twitch.tv/videos/1184799061,,co-op,44,4,Dustyclips69,oSo Moisty,Tru,BAN MY XB0X,0,
bo3,kino-der-toten,first-room,classic-gobblegum-only,xbox,http://twitch.tv/videos/689974036,,co-op,44,4,BAN MY XB0X,Dustyclips69,vDase,oSo Moisty,0,
bo3,shi-no-numa,first-room,classic-gobblegum-only,xbox,https://youtube.com/watch?v=ZKwVRqA3jGA,,co-op,42,2,BAN MY XB0X,Dustyclips69,,,0,
bo3,zetsubou-no-shima,first-room,no-gobblegum,xbox,http://twitch.tv/videos/680646311,,co-op,41,4,BAN MY XB0X,oSo Moisty,Dustyclips69,cznXBL,0,
bo3,kino-der-toten,first-room,classic-gobblegum-only,xbox,http://twitch.tv/videos/646826784,,co-op,41,3,ApoRed,BAN MY XB0X,Dustyclips69,,0,
bo3,ascension,first-room,classic-gobblegum-only,xbox,https://youtube.com/watch?v=oa3v_hE6zjA,,co-op,41,3,BAN MY XB0X,HollowCross,Dustyclips69,,0,
bo3,ascension,first-room,classic-gobblegum-only,xbox,https://youtube.com/watch?v=r1RJUBNi07M,,co-op,41,4,BAN MY XB0X,Dustyclips69,HollowCross,Im ObeseSeacow,0,
bo3,origins,first-room,classic-gobblegum-only,xbox,http://twitch.tv/videos/717895592,,co-op,39,4,BAN MY XB0X,Dustyclips69,oSo Moisty,G Tramp,0,
bo3,ascension,first-room,no-gobblegum,xbox,http://twitch.tv/videos/738684969,,co-op,38,4,oSo Moisty,Dustyclips69,Lord Delaware,Krueh,0,
bo3,gorod-krovi,first-room,no-gobblegum,xbox,http://twitch.tv/videos/1239278113,,co-op,37,3,Wazbags,Dustyclips69,xFob,,0,
bo3,revelations,first-room,classic-gobblegum-only,xbox,http://twitch.tv/videos/1213187790,,co-op,37,3,HollowCross,Dustyclips69,oSo Moisty,,0,
bo3,der-eisendrache,first-room,no-gobblegum,xbox,https://youtube.com/watch?v=4HazwQenqBA,,co-op,37,4,Tru,Dustyclips69,BAN MY XB0X,oSo Moisty,0,
bo3,origins,first-room,no-gobblegum,xbox,http://twitch.tv/videos/1159623266,,co-op,37,3,HollowCross,oSo Moisty,Dustyclips69,,0,
bo3,gorod-krovi,first-room,classic-gobblegum-only,xbox,http://twitch.tv/videos/1236978176,,co-op,36,4,Dustyclips69,xFob,sirpuppet935,zombfreak935,0,
bo3,revelations,first-room,classic-gobblegum-only,xbox,https://youtube.com/watch?v=Ih-7iqfLmhY,,co-op,36,4,Dustyclips69,BAN MY XB0X,Tru,xFob,0,
bo3,kino-der-toten,first-room,classic-gobblegum-only,xbox,http://twitch.tv/videos/653468919,,co-op,36,4,Wazbags,BAN MY XB0X,Dustyclips69,vDase,0,
bo3,zetsubou-no-shima,first-room,classic-gobblegum-only,xbox,https://youtube.com/watch?v=epwKt-JPExA,,co-op,36,4,BAN MY XB0X,HollowCross,Dustyclips69,Taimut,0,
bo3,kino-der-toten,first-room,classic-gobblegum-only,xbox,https://youtube.com/watch?v=xP5dh8RDI2U,,co-op,36,3,BAN MY XB0X,Dustyclips69,Rain FurLong,,0,
bo3,gorod-krovi,first-room,classic-gobblegum-only,xbox,http://twitch.tv/videos/1181677583,,co-op,35,4,oSo Moisty,BAN MY XB0X,Dustyclips69,sirpuppet935,0,
bo3,shi-no-numa,first-room,classic-gobblegum-only,xbox,http://twitch.tv/videos/726918511,,co-op,35,3,Dustyclips69,oSo Moisty,vDase,,0,
bo3,origins,first-room,classic-gobblegum-only,xbox,https://youtube.com/watch?v=J1peoCNkDFM,,co-op,34,3,BAN MY XB0X,HollowCross,Dustyclips69,,0,
bo3,der-eisendrache,first-room,classic-gobblegum-only,xbox,http://twitch.tv/videos/869311362,,co-op,33,4,Wazbags,oSo Moisty,BAN MY XB0X,Dustyclips69,0,
bo3,nacht-der-untoten,first-room,classic-gobblegum-only,xbox,http://twitch.tv/videos/757746572,,co-op,33,2,BAN MY XB0X,Dustyclips69,,,0,
bo3,shi-no-numa,first-room,classic-gobblegum-only,xbox,http://twitch.tv/videos/724812549,,co-op,33,4,BAN MY XB0X,Dustyclips69,vDase,Wazbags,0,
bo3,kino-der-toten,first-room,classic-gobblegum-only,xbox,https://youtube.com/watch?v=EhZJe98ajUg,,co-op,33,4,BAN MY XB0X,HollowCross,Dustyclips69,Taimut,0,
bo3,nacht-der-untoten,first-room,classic-gobblegum-only,xbox,http://twitch.tv/videos/719200704,,co-op,30,4,BAN MY XB0X,oSo Moisty,Dustyclips69,Taimut,0,
bo3,origins,first-room,mega-gobblegum,xbox,https://youtube.com/watch?v=2rRdSfUE2pc,,co-op,30,4,xDEX MORGANx,Playmaker63,ClexaWanheda,Dustyclips69,0,
bo3,origins,first-room,mega-gobblegum,xbox,https://youtube.com/watch?v=omlUxfZWZZc,,co-op,30,3,xDEX MORGANx,Playmaker63,Dustyclips69,,0,
bo3,revelations,first-room,no-gobblegum,xbox,http://twitch.tv/videos/1155309200,,co-op,29,2,BAN MY XB0X,Dustyclips69,,,0,
bo3,revelations,first-room,no-gobblegum,xbox,https://youtube.com/watch?v=MCK4KeLAB7k,,co-op,29,3,Dustyclips69,oSo Moisty,Lord Delaware,,0,
bo3,nacht-der-untoten,first-room,classic-gobblegum-only,xbox,http://twitch.tv/videos/695004392,,co-op,29,3,BAN MY XB0X,Dustyclips69,vDase,,0,
bo4,alpha-omega,first-room,purist-hardcore,xbox,https://youtube.com/watch?v=XPKWUTR8KD0,,co-op,27,4,BAN MY XB0X,Da_Gho,HollowCross,Dustyclips69,0,
iw,rave-in-the-redwoods,first-room,fate-cards-only,xbox,https://youtube.com/watch?v=txoqlEkesHI,,co-op,16,3,xDEX MORGANx,Playmaker63,Dustyclips69,,0,
bo3,ascension,no-power,mega-gobblegum,xbox,https://youtube.com/watch?v=nnJuaG7MrHM,,solo,204,1,Dustyclips69,,,,0,
bo3,ascension,no-power,mega-gobblegum,xbox,http://twitch.tv/videos/760950779,,co-op,113,3,Defcon G94,Dustyclips69,Lord Delaware,,0,
bo3,kino-der-toten,no-power,mega-gobblegum,playstation,http://twitch.tv/videos/585687729,,co-op,103,3,BAN MY XB0X,Spykes27,Dustyclips69,,0,
bo3,ascension,no-power,mega-gobblegum,xbox,https://youtube.com/watch?v=NhZvPbILpCU,,co-op,87,3,BAN MY XB0X,Dustyclips69,iProjectOpsXP,,0,
bo3,shangri-la,no-power,mega-gobblegum,xbox,https://youtube.com/watch?v=-Xt-nmYRZaw,,co-op,78,4,BAN MY XB0X,Dustyclips69,HollowCross,Im ObeseSeacow,0,
bo3,ascension,no-power,no-gobblegum,xbox,https://youtube.com/watch?v=vxEHrE5VgVc,,co-op,75,2,Dustyclips69,oSo Moisty,,,0,
bo3,origins,no-power,mega-gobblegum,xbox,https://youtube.com/watch?v=Rj01SM0EZjQ,,co-op,70,4,BAN MY XB0X,iProjectOpsXP,Dustyclips69,xDEX MORGANx,0,
bo3,revelations,no-power,no-gobblegum,playstation,http://twitch.tv/videos/545596014,,co-op,66,4,Dustyclips69,BAN MY XB0X,Spykes27,Hiroshiru,0,
bo3,verruckt,no-power,mega-gobblegum,xbox,https://youtube.com/watch?v=ylEtc9Q_v0o,,co-op,65,4,BAN MY XB0X,Dustyclips69,wittykills,HollowCross,0,
bo3,shadows-of-evil,no-power,no-gobblegum,xbox,http://twitch.tv/videos/582105182,,co-op,59,3,vDase,Taimut,Dustyclips69,,0,
bo3,ascension,no-power,no-gobblegum,xbox,http://twitch.tv/videos/678192519,,co-op,56,3,Tru,BAN MY XB0X,Dustyclips69,,0,
bo3,kino-der-toten,no-power,classic-gobblegum-only,xbox,http://twitch.tv/videos/683226407,,co-op,55,4,Tru,BAN MY XB0X,Dustyclips69,oSo Moisty,0,
bo3,verruckt,no-power,classic-gobblegum-only,xbox,http://twitch.tv/videos/1234339148,,co-op,53,4,Wazbags,oSo Moisty,Dustyclips69,spintheblock5k,0,
bo3,moon,no-power,classic-gobblegum-only,xbox,https://youtube.com/watch?v=jphz5uefKlk,,co-op,52,3,BAN MY XB0X,Dustyclips69,wittykills,,0,
bo3,verruckt,no-power,classic-gobblegum-only,xbox,http://twitch.tv/videos/724095308,,co-op,50,4,Wazbags,BAN MY XB0X,Dustyclips69,G Tramp,0,
bo3,gorod-krovi,no-power,no-gobblegum,xbox,http://twitch.tv/videos/532218603,,co-op,50,3,vDase,oSo Moisty,Dustyclips69,,0,
bo3,ascension,no-power,no-gobblegum,xbox,http://twitch.tv/videos/518778131,,co-op,50,3,Dustyclips69,Lord Delaware,LilSqueezeygang,,0,
bo3,verruckt,no-power,classic-gobblegum-only,xbox,http://twitch.tv/videos/849803116,,co-op,49,3,Wazbags,oSo Moisty,Dustyclips69,,0,
bo3,kino-der-toten,no-power,no-gobblegum,xbox,http://twitch.tv/videos/734734971,,co-op,48,3,Tru,Dustyclips69,BAN MY XB0X,,0,
bo3,ascension,no-power,no-gobblegum,xbox,http://twitch.tv/videos/514218750,,co-op,46,3,HollowCross,Dustyclips69,Lord Delaware,,0,
bo3,zetsubou-no-shima,no-power,classic-gobblegum-only,xbox,http://twitch.tv/videos/1184799061,,co-op,44,4,Dustyclips69,oSo Moisty,Tru,BAN MY XB0X,0,
bo3,shadows-of-evil,no-power,no-gobblegum,xbox,http://twitch.tv/videos/552205869,,co-op,44,4,vDase,oSo Moisty,Dustyclips69,iProjectOpsXP,0,
bo3,der-eisendrache,no-power,no-gobblegum,xbox,http://twitch.tv/videos/1175073847,,co-op,41,4,oSo Moisty,Tru,Dustyclips69,sirpuppet935,0,
bo3,zetsubou-no-shima,no-power,no-gobblegum,xbox,http://twitch.tv/videos/680646311,,co-op,41,4,BAN MY XB0X,oSo Moisty,Dustyclips69,cznXBL,0,
bo3,moon,no-power,no-gobblegum,xbox,http://twitch.tv/videos/550198303,,co-op,41,4,vDase,oSo Moisty,Dustyclips69,Lord Delaware,0,
bo3,ascension,no-power,no-gobblegum,xbox,https://youtube.com/watch?v=54ct-Hh1Yzk,,co-op,36,4,Dustyclips69,DeWAYNEslt,LilSqueezeygang,AdamLHarp,0,
bo3,origins,no-power,mega-gobblegum,xbox,https://youtube.com/watch?v=2rRdSfUE2pc,,co-op,30,4,xDEX MORGANx,Playmaker63,ClexaWanheda,Dustyclips69,0,
bo3,origins,no-power,mega-gobblegum,xbox,https://youtube.com/watch?v=omlUxfZWZZc,,co-op,30,3,xDEX MORGANx,Playmaker63,Dustyclips69,,0,
bo3,ascension,no-perks,no-gobblegum,xbox,http://twitch.tv/videos/525587015,,co-op,75,2,Dustyclips69,oSo Moisty,,,0,
bo3,revelations,no-perks,mega-gobblegum,xbox,http://twitch.tv/videos/1193639386,,co-op,61,2,Dustyclips69,xFob,,,0,
bo3,der-eisendrache,no-perks,classic-gobblegum-only,xbox,http://twitch.tv/videos/1195388784,,co-op,59,2,xFob,Dustyclips69,,,0,
bo3,der-eisendrache,no-perks,no-gobblegum,xbox,http://twitch.tv/videos/1208635168,,co-op,56,2,Dustyclips69,Lord Delaware,,,0,
bo3,shi-no-numa,no-perks,no-gobblegum,xbox,http://twitch.tv/videos/1212516021,,co-op,50,2,HollowCross,Dustyclips69,,,0,
bo3,der-eisendrache,no-perks,no-gobblegum,xbox,http://twitch.tv/videos/1196991639,,co-op,48,2,Dustyclips69,oSo Moisty,,,0,
bo3,der-eisendrache,no-jug,classic-gobblegum-only,xbox,http://twitch.tv/videos/1198496433,,co-op,80,2,Dustyclips69,xFob,,,0,
bo3,ascension,no-jug,no-gobblegum,xbox,http://twitch.tv/videos/525586690,,co-op,67,2,oSo Moisty,Dustyclips69,,,0,
bo3,shi-no-numa,no-jug,classic-gobblegum-only,xbox,http://twitch.tv/videos/1194949447,,co-op,51,2,Dustyclips69,sirpuppet935,,,0,
bo3,shi-no-numa,no-jug,no-gobblegum,xbox,http://twitch.tv/videos/1212516021,,co-op,50,2,Dustyclips69,HollowCross,,,0,
bo3,shi-no-numa,no-jug,classic-gobblegum-only,xbox,http://twitch.tv/videos/711908770,,co-op,42,2,BAN MY XB0X,Dustyclips69,,,0,
bo3,shi-no-numa,no-jug,no-gobblegum,xbox,http://twitch.tv/videos/1196257480,,co-op,32,2,xFob,Dustyclips69,,,0,
bo3,origins,30-speedrun,mega-gobblegum,xbox,https://youtube.com/watch?v=omlUxfZWZZc,,co-op,35:45,3,xDEX MORGANx,Playmaker63,Dustyclips69,,0,
bo3,origins,30-speedrun,mega-gobblegum,xbox,https://youtube.com/watch?v=2rRdSfUE2pc,,co-op,39:35,4,xDEX MORGANx,Playmaker63,ClexaWanheda,Dustyclips69,0,
bo3,origins,30-speedrun,mega-gobblegum,xbox,https://youtube.com/watch?v=-K262zWPWIM,,co-op,39:40,4,xDEX MORGANx,Playmaker63,Dustyclips69,BAN MY XB0X,0,
bo3,revelations,50-speedrun,classic-gobblegum-only,xbox,https://youtube.com/watch?v=WyPVLOb6JmU,,co-op,3:11:15,4,xDEX MORGANx,Dustyclips69,BAN MY XB0X,Playmaker63,0,
custom,decagon,custom-octagonal-speedrun-bo3,,steam,https://youtube.com/watch?v=dj3Q5yBfpQo,,co-op,6:04,4,Tru,Spykes27,Dustyclips69,theone53,0,
community,shi-no-numa-bo3,com-second-room,classic-gobblegum-only,xbox,http://twitch.tv/videos/1297424473,,co-op,42,2,vbot,Dustyclips69,,,0,
