game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bocw,miami,onslaught,,steam,https://youtube.com/watch?v=IqgLCNHjl7A,,co-op,180,2,iTRS-_-,BeTTaPacKaZomBiE,,,0,
bocw,echelon,onslaught,,playstation,https://youtube.com/watch?v=nHVp3Rjhgh0,,solo,115,1,iTRS-_-,,,,0,
bocw,rush,onslaught,,playstation,https://youtube.com/watch?v=NfMNpn0q5iA,,solo,115,1,iTRS-_-,,,,0,
bocw,moscow,onslaught,,playstation,https://youtube.com/watch?v=PuPwLW7zR5o,,solo,115,1,iTRS-_-,,,,0,
bocw,icbm,onslaught,,playstation,https://youtube.com/watch?v=MpZBeORTyhM,,solo,115,1,iTRS-_-,,,,0,
bocw,game-show,onslaught,,playstation,https://youtube.com/watch?v=5CY8NsQJbuM,,solo,115,1,iTRS-_-,,,,0,
bocw,cartel,onslaught,,playstation,https://youtube.com/watch?v=TOGrhXs45s0,,solo,115,1,iTRS-_-,,,,0,
bocw,crossroads,onslaught,,playstation,https://youtube.com/watch?v=5lM-B2Y9n4k,,solo,115,1,iTRS-_-,,,,0,
bocw,satellite,onslaught,,playstation,https://youtube.com/watch?v=j0fGKn1EK8o,,solo,115,1,iTRS-_-,,,,0,
bocw,deprogram,onslaught,,steam,https://youtube.com/watch?v=3i3SmbTa5rc,,solo,112,1,iTRS-_-,,,,0,
bocw,the-pines,onslaught,,playstation,https://youtube.com/watch?v=6yEaoBK-ZIQ,,solo,100,1,iTRS-_-,,,,0,
bocw,miami,onslaught,,playstation,https://youtube.com/watch?v=Dk9L9rGFLWY,,solo,99,1,iTRS-_-,,,,0,
bocw,nuketown-84,onslaught,onslaught,playstation,https://youtube.com/watch?v=8E5aYTFMufw,,solo,80,1,iTRS-_-,,,,0,
bocw,raid,onslaught,,playstation,https://youtube.com/watch?v=jkDy8SOqoKk,,solo,68,1,iTRS-_-,,,,0,
bocw,u-bahn,onslaught,,playstation,https://youtube.com/watch?v=9pEDG2m4K30,,solo,66,1,iTRS-_-,,,,0,
bocw,apocalypse,onslaught,,playstation,https://youtube.com/watch?v=_EFR19DIxcQ,,solo,64,1,iTRS-_-,,,,0,
bocw,stand-off,onslaught,,steam,https://youtube.com/watch?v=Rx6G6FAC0Lk,,solo,63,1,iTRS-_-,,,,0,
bocw,checkmate,onslaught,,playstation,https://youtube.com/watch?v=96305g6EbgM,,solo,62,1,iTRS-_-,,,,0,
bocw,u-bahn,onslaught,,playstation,https://youtube.com/watch?v=XUWxUrTX824,,co-op,60,2,iTRS-_-,PINDERBMX,,,0,
bocw,express,onslaught,,playstation,https://youtube.com/watch?v=guQfnH_J6LY,,solo,52,1,iTRS-_-,,,,0,
bocw,drive-in,onslaught,,playstation,https://youtube.com/watch?v=s38r_nifVE0,,solo,51,1,iTRS-_-,,,,0,
bocw,collateral,onslaught,,playstation,https://youtube.com/watch?v=rAFi5V1Gd8o,,solo,51,1,iTRS-_-,,,,0,
bocw,garrison,onslaught,,playstation,https://youtube.com/watch?v=fn_5h9Ua6JU,,solo,49,1,iTRS-_-,,,,0,
bocw,kgb,onslaught,,playstation,https://youtube.com/watch?v=69CWbuRvQmk,,solo,47,1,iTRS-_-,,,,0,
bocw,kgb,onslaught,,playstation,https://youtube.com/watch?v=MsdG8pc9SL8,,co-op,45,2,iTRS-_-,PINDERBMX,,,0,
bocw,yamantau,onslaught,,playstation,https://youtube.com/watch?v=5BB6snrLNes,,solo,43,1,iTRS-_-,,,,0,
vanguard,terra-maledicta,10-speedrun,with-void,steam,https://youtube.com/watch?v=3l1BtIUNrBQ,,co-op,25:34,4,Skrine,Lilleman,iTRS-_-,Rorek1,0,
vanguard,terra-maledicta,20-speedrun,with-void,steam,https://youtube.com/watch?v=3l1BtIUNrBQ,,co-op,41:19,4,Skrine,Rorek1,Lilleman,iTRS-_-,0,
bocw,die-maschine,30-speedrun,rampage-inducer,playstation,https://youtube.com/watch?v=UgzkUb1nZTA,,solo,20:48,1,iTRS-_-,,,,0,
bocw,mauer-der-toten,30-speedrun,rampage-inducer,steam,https://youtube.com/watch?v=gmtsLwxZvB8,,solo,23:29,1,iTRS-_-,,,,0,
bocw,firebase-z,30-speedrun,rampage-inducer,playstation,https://youtube.com/watch?v=ErQ6ktc_N70,,solo,26:56,1,iTRS-_-,,,,0,
bocw,die-maschine,30-speedrun,normal,playstation,https://youtube.com/watch?v=SrCayhj0Zk0,,solo,31:50,1,iTRS-_-,,,,0,
bocw,mauer-der-toten,30-speedrun,normal,playstation,https://youtube.com/watch?v=4JxKfKnljbE,,solo,35:21,1,iTRS-_-,,,,0,
bocw,die-maschine,30-speedrun,rampage-inducer,playstation,https://youtube.com/watch?v=h5fO8RxJMkQ,,co-op,38:43,2,iTRS-_-,ihd4l,,,0,
bocw,firebase-z,30-speedrun,normal,playstation,https://youtube.com/watch?v=gJHhtds5Uyg,,solo,38:59,1,iTRS-_-,,,,0,
bocw,die-maschine,30-speedrun,rampage-inducer,steam,https://youtube.com/watch?v=crj8qQLNGAM,,co-op,47:58,2,iTRS-_-,SleezyGaming,,,0,
bocw,mauer-der-toten,50-speedrun,normal,steam,https://youtube.com/watch?v=-pMgUvRDFiE,,solo,54:41,1,iTRS-_-,,,,0,
bocw,forsaken,50-speedrun,,steam,https://youtube.com/watch?v=61cUvTg9k_A,,solo,1:01:21,1,iTRS-_-,,,,0,
bocw,die-maschine,50-speedrun,normal,steam,https://youtube.com/watch?v=-OljUwCrLtE,,solo,1:01:34,1,iTRS-_-,,,,0,
bocw,firebase-z,50-speedrun,rampage-inducer,steam,https://youtube.com/watch?v=E0GPsWEwz6k,,solo,1:16:05,1,iTRS-_-,,,,0,
bocw,firebase-z,50-speedrun,normal,steam,https://youtube.com/watch?v=vKQyjBPP4Uc,,solo,1:17:11,1,iTRS-_-,,,,0,
bocw,die-maschine,50-speedrun,rampage-inducer,steam,https://youtube.com/watch?v=bnV0g9w0wq4,,solo,1:24:06,1,iTRS-_-,,,,0,
bocw,die-maschine,50-speedrun,rampage-inducer,steam,https://youtube.com/watch?v=crj8qQLNGAM,,co-op,1:33:04,2,iTRS-_-,SleezyGaming,,,0,
bocw,die-maschine,exfil-speedrun,rampage-inducer-round-11,steam,https://youtube.com/watch?v=Jzy8HpV44uw,,solo,5:14,1,iTRS-_-,,,,0,
bocw,forsaken,exfil-speedrun,round-11,steam,https://youtube.com/watch?v=lJPwlDlasW0,,solo,5:25,1,iTRS-_-,,,,0,
bocw,mauer-der-toten,exfil-speedrun,rampage-inducer-round-11,steam,https://youtube.com/watch?v=fkW56pjTZJI,,solo,6:24,1,iTRS-_-,,,,0,
bocw,firebase-z,exfil-speedrun,rampage-inducer-round-11,steam,https://youtube.com/watch?v=7Hu9L0jaCKw,,solo,6:27,1,iTRS-_-,,,,0,
bocw,die-maschine,exfil-speedrun,round-11,steam,https://youtube.com/watch?v=h55eT0qzwbU,,solo,9:25,1,iTRS-_-,,,,0,
bocw,mauer-der-toten,exfil-speedrun,round-11,steam,https://youtube.com/watch?v=6-eafN_oltA,,solo,9:33,1,iTRS-_-,,,,0,
bocw,firebase-z,exfil-speedrun,round-11,steam,https://youtube.com/watch?v=lRrQKz8yjPY,,solo,11:14,1,iTRS-_-,,,,0,
bocw,forsaken,exfil-speedrun,round-21,steam,https://youtube.com/watch?v=E86B_UCa9zc,,solo,11:52,1,iTRS-_-,,,,0,
bocw,die-maschine,exfil-speedrun,rampage-inducer-round-21,steam,https://youtube.com/watch?v=l0ZMPPBB918,,solo,14:13,1,iTRS-_-,,,,0,
bocw,mauer-der-toten,exfil-speedrun,rampage-inducer-round-21,steam,https://youtube.com/watch?v=X5ZS-MoioAc,,solo,17:03,1,iTRS-_-,,,,0,
bocw,firebase-z,exfil-speedrun,rampage-inducer-round-21,steam,https://youtube.com/watch?v=xSTuL8rMsNA,,solo,19:27,1,iTRS-_-,,,,0,
bocw,mauer-der-toten,exfil-speedrun,round-21,steam,https://youtube.com/watch?v=oLsZEsIgcxg,,solo,20:23,1,iTRS-_-,,,,0,
bocw,die-maschine,exfil-speedrun,round-21,steam,https://youtube.com/watch?v=Ag9mMmOfnQM,,solo,22:18,1,iTRS-_-,,,,0,
bocw,firebase-z,exfil-speedrun,round-21,steam,https://youtube.com/watch?v=2Dn9gBUypx8,,solo,25:32,1,iTRS-_-,,,,0,
bocw,forsaken,ee-speedrun,normal,playstation,https://youtube.com/watch?v=yhUNMk8_DX0,,solo,17:41,1,iTRS-_-,,,,0,
vanguard,terra-maledicta,ee-speedrun,,steam,https://youtube.com/watch?v=3l1BtIUNrBQ,,co-op,22:50,4,Skrine,Rorek1,iTRS-_-,Lilleman,0,
vanguard,terra-maledicta,ee-speedrun,,playstation,https://youtube.com/watch?v=APTAAxAAFO8,,solo,23:40,1,iTRS-_-,,,,0,
bocw,outbreak-operation-excision,ee-speedrun,,steam,https://youtube.com/watch?v=PlXzxvYHn6w,,solo,25:30,1,iTRS-_-,,,,0,
vanguard,terra-maledicta,ee-speedrun,,playstation,https://youtube.com/watch?v=z0anzichoqk,,co-op,27:53,4,iTRS-_-,nfs_bny,obsti60,sneakypopper,0,
bocw,forsaken,ee-speedrun,normal,playstation,https://youtube.com/watch?v=cCbQvstyUag,,co-op,28:25,3,iTRS-_-,ItsWazzaTV,PINDERBMX,,0,
vanguard,terra-maledicta,ee-speedrun,,playstation,https://youtube.com/watch?v=-Vq5D5VqdIM,,co-op,28:46,4,iTRS-_-,batteur12,kotoko17,unknown symbols,0,
vanguard,terra-maledicta,ee-speedrun,,playstation,https://youtube.com/watch?v=7bm4_pQDsWE,,co-op,29:36,4,iTRS-_-,smokey3052,macqueen66,g a o t8200,0,
vanguard,terra-maledicta,ee-speedrun,,playstation,https://youtube.com/watch?v=3fIK4GpcLVk,,co-op,29:49,4,iTRS-_-,powerpiper,a--rampant-goat,sonkanagyur,0,
vanguard,terra-maledicta,ee-speedrun,,playstation,https://youtube.com/watch?v=F9ZKtdF_ehc,,co-op,30:31,4,iTRS-_-,avatarjay34,vor3tt_exx,aubourg76,0,
vanguard,terra-maledicta,ee-speedrun,,playstation,https://youtube.com/watch?v=66YlN4NxrtA,,co-op,32:08,4,iTRS-_-,s654xperia,3robi,evilsatan1812,0,
vanguard,terra-maledicta,ee-speedrun,,playstation,https://youtube.com/watch?v=KQzVG1uZU14,,co-op,32:42,4,iTRS-_-,bluntblade239,raw-betax,nweinber25443,0,
vanguard,terra-maledicta,ee-speedrun,,playstation,https://youtube.com/watch?v=41UKlqiAsG4,,co-op,32:51,4,iTRS-_-,bunkybunks,timeoleboss2010,bionictroll,0,
vanguard,the-archon,ee-speedrun,,steam,https://youtube.com/watch?v=3l1BtIUNrBQ,,co-op,33:09,4,Skrine,Rorek1,iTRS-_-,Lilleman,0,
bocw,firebase-z,ee-speedrun,normal,steam,https://youtube.com/watch?v=opBpu9SC15U,,solo,33:16,1,iTRS-_-,,,,0,
vanguard,terra-maledicta,ee-speedrun,,playstation,https://youtube.com/watch?v=O7xIGu9yB_g,,co-op,33:44,4,iTRS-_-,skelly_231,frodo3327,smokey3052,0,
bocw,die-maschine,ee-speedrun,rampage-inducer,steam,https://youtube.com/watch?v=lRuaB2bVBn0,,solo,34:20,1,iTRS-_-,,,,0,
bocw,die-maschine,ee-speedrun,normal,steam,https://youtube.com/watch?v=elhuOhFVZ4g,,solo,34:43,1,iTRS-_-,,,,0,
bocw,forsaken,ee-speedrun,normal,playstation,https://youtube.com/watch?v=kSEwDst0Tb8,,co-op,35:12,2,iTRS-_-,ItsWazzaTV,,,0,
bocw,forsaken,ee-speedrun,normal,steam,https://youtube.com/watch?v=5VSORXXQXE8,,co-op,35:38,4,iTRS-_-,SleezyGaming,FFlores097,SoloisLost,0,
bocw,outbreak-operation-excision,ee-speedrun,,steam,https://youtube.com/watch?v=FqMS0gQohvg,,co-op,36:51,2,iTRS-_-,BIGD8OS,,,0,
bocw,mauer-der-toten,ee-speedrun,normal,playstation,https://youtube.com/watch?v=S2jq5oE3hTg,,solo,38:10,1,iTRS-_-,,,,0,
bocw,firebase-z,ee-speedrun,rampage-inducer,playstation,https://youtube.com/watch?v=8lMESNRIb6g,,solo,38:21,1,iTRS-_-,,,,0,
bocw,mauer-der-toten,ee-speedrun,normal,playstation,https://youtube.com/watch?v=HAop9KYOhyk,,co-op,39:48,2,iTRS-_-,NotBaka,,,0,
bocw,outbreak,ee-speedrun,,steam,https://youtube.com/watch?v=-Jfr7TVQSeY,,solo,42:10,1,iTRS-_-,,,,0,
bocw,die-maschine,ee-speedrun,normal,playstation,https://youtube.com/watch?v=SidGkA7qKjw,,co-op,43:14,2,iTRS-_-,ihd4l,,,0,
bocw,forsaken,ee-speedrun,normal,playstation,https://youtube.com/watch?v=W_ZLmkvHh5E,,co-op,43:44,3,iTRS-_-,ihd4l,NotBaka,,0,
vanguard,terra-maledicta,ee-speedrun,,playstation,https://youtube.com/watch?v=tQtT4Szor-o,,co-op,44:59,4,iTRS-_-,iced-vocation2,fozzenda,pimgpomg62,0,
bocw,mauer-der-toten,ee-speedrun,normal,steam,https://youtube.com/watch?v=vSYm4UQEDBE,,co-op,47:05,2,iTRS-_-,BIGD8OS,,,0,
bocw,firebase-z,ee-speedrun,normal,playstation,https://youtube.com/watch?v=3usAkqrdIbQ,,co-op,48:31,2,iTRS-_-,ihd4l,,,0,
bocw,outbreak,ee-speedrun,,playstation,https://youtube.com/watch?v=B6ol64P9q50,,co-op,1:00:05,4,iTRS-_-,xrayeyes36,themiz012,spiriantpuma1845,0,
bocw,forsaken,build-speedrun,,playstation,https://youtube.com/watch?v=cCbQvstyUag,,co-op,28:25,3,iTRS-_-,ItsWazzaTV,PINDERBMX,,0,
bocw,firebase-z,build-speedrun,,steam,https://youtube.com/watch?v=opBpu9SC15U,,solo,33:16,1,iTRS-_-,,,,0,
bocw,forsaken,build-speedrun,,playstation,https://youtube.com/watch?v=kSEwDst0Tb8,,co-op,35:12,2,iTRS-_-,ItsWazzaTV,,,0,
bocw,forsaken,build-speedrun,,steam,https://youtube.com/watch?v=5VSORXXQXE8,,co-op,35:38,4,iTRS-_-,SleezyGaming,FFlores097,SoloisLost,0,
bocw,firebase-z,build-speedrun,,playstation,https://youtube.com/watch?v=oqPVAjuklc0,,co-op,40:21,2,iTRS-_-,DeadShot,,,0,
bocw,forsaken,build-speedrun,,playstation,https://youtube.com/watch?v=W_ZLmkvHh5E,,co-op,43:44,3,iTRS-_-,ihd4l,NotBaka,,0,
bocw,firebase-z,build-speedrun,,playstation,https://youtube.com/watch?v=dATWjfPnJ90,,co-op,45:02,2,iTRS-_-,ItsWazzaTV,,,0,
bocw,firebase-z,build-speedrun,,playstation,https://youtube.com/watch?v=3usAkqrdIbQ,,co-op,48:31,2,iTRS-_-,ihd4l,,,0,
bocw,black-ops-cold-war,Super-ee-speedrun,,steam,https://youtube.com/watch?v=33R4bGb4kBY,,solo,2:13:17,1,iTRS-_-,,,,0,
community,forsaken,com-second-room,,playstation,https://youtube.com/watch?v=MtPOrpfbk4A,,solo,26,1,iTRS-_-,,,,0,
