game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo4,ix-hardcore,flawless-hc,classic-elixirs-only,xbox,http://twitch.tv/videos/1527523469,,solo,47,1,Sh0rtKing,,,,0,
bo4,ancient-evil-hardcore,flawless-hc,classic-elixirs-only,xbox,http://twitch.tv/videos/761819124,,solo,47,1,Sh0rtKing,,,,0,
bo4,alpha-omega-hardcore,flawless-hc,classic-elixirs-only,xbox,http://twitch.tv/videos/577014874,,solo,45,1,Sh0rtKing,,,,0,
bo4,classified-hardcore,flawless-hc,classic-elixirs-only,xbox,http://twitch.tv/videos/731766845,,solo,30,1,Sh0rtKing,,,,0,
bo3,shadows-of-evil,no-aat,no-gobblegum,xbox,https://youtube.com/watch?v=TO_9wo-veSM,,solo,49,1,Sh0rtKing,,,,0,
bo3,zetsubou-no-shima,no-aat,classic-gobblegum-only,xbox,http://twitch.tv/videos/588880778,,solo,45,1,Sh0rtKing,,,,0,
bo3,shangri-la,no-aat,classic-gobblegum-only,xbox,http://twitch.tv/videos/602427636,,solo,26,1,Sh0rtKing,,,,0,
bo3,shangri-la,no-aat,no-gobblegum,xbox,http://twitch.tv/videos/599384968,,solo,26,1,Sh0rtKing,,,,0,
bocw,firebase-z,purist-highrounds,,xbox,http://twitch.tv/videos/1133580822,,solo,50,1,Sh0rtKing,,,,0,
bo4,alpha-omega,purist-highrounds,,xbox,http://twitch.tv/videos/1565685269,,solo,45,1,Sh0rtKing,,,,0,
bo4,classified,purist-highrounds,,xbox,http://twitch.tv/videos/1550559223,,solo,42,1,Sh0rtKing,,,,0,
bo4,tag-der-toten,purist-highrounds,,xbox,http://twitch.tv/videos/1575108183,,solo,37,1,Sh0rtKing,,,,0,
bo4,dead-of-the-night,purist-highrounds,,xbox,http://twitch.tv/videos/1564600172,,solo,35,1,Sh0rtKing,,,,0,
bo4,blood-of-the-dead,purist-highrounds,,xbox,http://twitch.tv/videos/1552149407,,solo,31,1,Sh0rtKing,,,,0,
bo4,tag-der-toten,first-room,classic-elixirs-only-hardcore,xbox,http://twitch.tv/videos/581048660,,solo,36,1,Sh0rtKing,,,,0,
bo4,ancient-evil,first-room,all-elixirs-talismans,xbox,http://twitch.tv/videos/451116086,,solo,36,1,Sh0rtKing,,,,0,
bo4,ix,first-room,all-elixirs-talismans,xbox,http://twitch.tv/videos/328816587,,solo,34,1,Sh0rtKing,,,,0,
bo4,blood-of-the-dead,first-room,all-elixirs-talismans,xbox,http://twitch.tv/videos/427641490,,solo,31,1,Sh0rtKing,,,,0,
bo4,blood-of-the-dead,first-room,classic-elixirs-only,xbox,http://twitch.tv/videos/579804124,,solo,29,1,Sh0rtKing,,,,0,
bo4,alpha-omega,first-room,no-elixirs,xbox,http://twitch.tv/videos/501927232,,solo,28,1,Sh0rtKing,,,,0,
bo4,alpha-omega,first-room,classic-elixirs-only,xbox,http://twitch.tv/videos/502295714,,solo,27,1,Sh0rtKing,,,,0,
bo4,blood-of-the-dead,first-room,no-elixirs,xbox,http://twitch.tv/videos/501831211,,solo,27,1,Sh0rtKing,,,,0,
wwii,gresten-haus,first-room,with-consumables,xbox,http://twitch.tv/videos/357612256,,solo,27,1,Sh0rtKing,,,,0,
bo4,voyage-of-despair,first-room,no-elixirs,xbox,http://twitch.tv/videos/767002855,,solo,26,1,Sh0rtKing,,,,0,
bo4,ix,first-room,purist-hardcore,xbox,http://twitch.tv/videos/437849951,,solo,26,1,Sh0rtKing,,,,0,
bo4,alpha-omega,first-room,classic-elixirs-only-hardcore,xbox,http://twitch.tv/videos/1581417702,,solo,25,1,Sh0rtKing,,,,0,
wwii,gresten-haus,first-room,no-consumables,xbox,http://twitch.tv/videos/645488411,,solo,25,1,Sh0rtKing,,,,0,
bo4,dead-of-the-night,first-room,all-elixirs-talismans,xbox,http://twitch.tv/videos/460856332,,solo,24,1,Sh0rtKing,,,,0,
bo4,blood-of-the-dead,first-room,classic-elixirs-only-hardcore,xbox,http://twitch.tv/videos/350150147,,solo,22,1,Sh0rtKing,,,,0,
bo3,moon,first-room,no-gobblegum,xbox,http://twitch.tv/videos/281195967,,solo,22,1,Sh0rtKing,,,,0,
bo4,ancient-evil,first-room,classic-elixirs-only,xbox,http://twitch.tv/videos/491202744,,solo,18,1,Sh0rtKing,,,,0,
bo4,dead-of-the-night,first-room,no-elixirs,xbox,http://twitch.tv/videos/490858550,,solo,18,1,Sh0rtKing,,,,0,
bo4,blood-of-the-dead,first-room,purist-hardcore,xbox,http://twitch.tv/videos/1555446221,,solo,17,1,Sh0rtKing,,,,0,
bo4,classified,first-room,classic-elixirs-only,xbox,http://twitch.tv/videos/574058521,,solo,17,1,Sh0rtKing,,,,0,
bo4,ancient-evil,first-room,no-elixirs,xbox,http://twitch.tv/videos/475674818,,solo,17,1,Sh0rtKing,,,,0,
bo4,ancient-evil,first-room,classic-elixirs-only-hardcore,xbox,http://twitch.tv/videos/405238623,,solo,17,1,Sh0rtKing,,,,0,
wwii,the-final-reich,first-room,with-consumables,xbox,http://twitch.tv/videos/357480828,,solo,17,1,Sh0rtKing,,,,0,
bo3,zetsubou-no-shima,first-room,classic-gobblegum-only,xbox,http://twitch.tv/videos/313738529,,solo,17,1,Sh0rtKing,,,,0,
bo4,dead-of-the-night,first-room,classic-elixirs-only-hardcore,xbox,http://twitch.tv/videos/449048791,,solo,16,1,Sh0rtKing,,,,0,
bo4,dead-of-the-night,first-room,purist-hardcore,xbox,http://twitch.tv/videos/374420976,,solo,16,1,Sh0rtKing,,,,0,
bo4,classified,first-room,classic-elixirs-only-hardcore,xbox,http://twitch.tv/videos/374191221,,solo,16,1,Sh0rtKing,,,,0,
bo4,voyage-of-despair,first-room,purist-hardcore,xbox,http://twitch.tv/videos/359894873,,solo,16,1,Sh0rtKing,,,,0,
bo4,voyage-of-despair,first-room,all-elixirs-talismans,xbox,http://twitch.tv/videos/323632728,,solo,16,1,Sh0rtKing,,,,0,
bo4,classified,first-room,all-elixirs-talismans,xbox,http://twitch.tv/videos/324003850,,solo,15,1,Sh0rtKing,,,,0,
bo,kino-der-toten,first-room,,xbox,http://twitch.tv/videos/298918371,,solo,15,1,Sh0rtKing,,,,0,
wwii,the-final-reich,first-room,no-consumables,xbox,http://twitch.tv/videos/645369984,,solo,14,1,Sh0rtKing,,,,0,
bo3,shangri-la,first-room,no-gobblegum,xbox,http://twitch.tv/videos/595735763,,solo,14,1,Sh0rtKing,,,,0,
bo3,gorod-krovi,first-room,classic-gobblegum-only,xbox,http://twitch.tv/videos/497892964,,solo,14,1,Sh0rtKing,,,,0,
bo4,dead-of-the-night,first-room,classic-elixirs-only,xbox,http://twitch.tv/videos/491202743,,solo,14,1,Sh0rtKing,,,,0,
bo4,classified,first-room,purist-hardcore,xbox,http://twitch.tv/videos/442737695,,solo,14,1,Sh0rtKing,,,,0,
bo4,alpha-omega,first-room,purist-hardcore,xbox,http://twitch.tv/videos/490858551,,solo,13,1,Sh0rtKing,,,,0,
bo4,ancient-evil,first-room,purist-hardcore,xbox,http://twitch.tv/videos/722387127,,solo,11,1,Sh0rtKing,,,,0,
waw,shi-no-numa,first-room,,xbox,http://twitch.tv/videos/671187322,,solo,11,1,Sh0rtKing,,,,0,
bo3,verruckt,first-room,no-gobblegum-jug-side,xbox,http://twitch.tv/videos/504558323,,solo,11,1,Sh0rtKing,,,,0,
bo4,classified,no-power,all-elixirs-talismans,xbox,http://twitch.tv/videos/433580289,,solo,51,1,Sh0rtKing,,,,0,
bo4,classified,no-power,classic-elixirs-only,xbox,http://twitch.tv/videos/410547568,,solo,47,1,Sh0rtKing,,,,0,
bo4,tag-der-toten,no-power,no-elixirs,xbox,http://twitch.tv/videos/738326508,,solo,40,1,Sh0rtKing,,,,0,
bo4,classified,no-power,no-elixirs,xbox,http://twitch.tv/videos/327074360,,solo,40,1,Sh0rtKing,,,,0,
bo4,classified,no-power,classic-elixirs-only-hardcore,xbox,http://twitch.tv/videos/570666208,,solo,39,1,Sh0rtKing,,,,0,
bo4,classified,no-power,no-elixirs-hardcore,xbox,http://twitch.tv/videos/1314546079,,solo,38,1,Sh0rtKing,,,,0,
bo4,voyage-of-despair,no-power,no-elixirs,xbox,http://twitch.tv/videos/436774998,,solo,37,1,Sh0rtKing,,,,0,
bo4,voyage-of-despair,no-power,all-elixirs-talismans,xbox,http://twitch.tv/videos/429794806,,solo,36,1,Sh0rtKing,,,,0,
bo4,alpha-omega,no-power,no-elixirs,xbox,http://twitch.tv/videos/500413072,,solo,35,1,Sh0rtKing,,,,0,
bo4,ix,no-power,no-elixirs-hardcore,xbox,http://twitch.tv/videos/762894737,,solo,34,1,Sh0rtKing,,,,0,
bo4,ancient-evil,no-power,classic-elixirs-only,xbox,http://twitch.tv/videos/440588808,,solo,33,1,Sh0rtKing,,,,0,
bo,moon,no-power,,xbox,http://twitch.tv/videos/287979102,,solo,33,1,Sh0rtKing,,,,0,
bo4,alpha-omega,no-power,classic-elixirs-only,xbox,http://twitch.tv/videos/740007483,,solo,32,1,Sh0rtKing,,,,0,
bo4,voyage-of-despair,no-power,classic-elixirs-only,xbox,http://twitch.tv/videos/436483709,,solo,31,1,Sh0rtKing,,,,0,
wwii,the-final-reich,no-power,with-consumables,xbox,http://twitch.tv/videos/291576276,,solo,31,1,Sh0rtKing,,,,0,
bo4,ancient-evil,no-power,all-elixirs-talismans,xbox,http://twitch.tv/videos/430687284,,solo,30,1,Sh0rtKing,,,,0,
bo4,blood-of-the-dead,no-power,no-elixirs-hardcore,xbox,http://twitch.tv/videos/580598369,,solo,29,1,Sh0rtKing,,,,0,
bo4,ancient-evil,no-power,no-elixirs-hardcore,xbox,http://twitch.tv/videos/475038511,,solo,29,1,Sh0rtKing,,,,0,
bo4,alpha-omega,no-power,no-elixirs-hardcore,xbox,http://twitch.tv/videos/580089723,,solo,28,1,Sh0rtKing,,,,0,
bo4,blood-of-the-dead,no-power,classic-elixirs-only-hardcore,xbox,http://twitch.tv/videos/580598368,,solo,27,1,Sh0rtKing,,,,0,
bo4,alpha-omega,no-power,classic-elixirs-only-hardcore,xbox,http://twitch.tv/videos/580089724,,solo,27,1,Sh0rtKing,,,,0,
bo4,voyage-of-despair,no-power,classic-elixirs-only-hardcore,xbox,http://twitch.tv/videos/487578673,,solo,25,1,Sh0rtKing,,,,0,
bo4,blood-of-the-dead,no-power,no-elixirs,xbox,http://twitch.tv/videos/328070848,,solo,25,1,Sh0rtKing,,,,0,
bo3,zetsubou-no-shima,no-power,no-gobblegum,xbox,http://twitch.tv/videos/590965647,,solo,24,1,Sh0rtKing,,,,0,
bo2,origins,no-power,,xbox,http://twitch.tv/videos/495657039,,solo,24,1,Sh0rtKing,,,,0,
bo4,voyage-of-despair,no-power,all-elixirs-talismans-hardcore,xbox,http://twitch.tv/videos/489515450,,solo,23,1,Sh0rtKing,,,,0,
bo3,zetsubou-no-shima,no-power,classic-gobblegum-only,xbox,http://twitch.tv/videos/315229338,,solo,23,1,Sh0rtKing,,,,0,
bo4,voyage-of-despair,no-power,no-elixirs-hardcore,xbox,http://twitch.tv/videos/485488058,,solo,22,1,Sh0rtKing,,,,0,
bo4,ancient-evil,no-power,no-elixirs,xbox,http://twitch.tv/videos/436855691,,solo,22,1,Sh0rtKing,,,,0,
bo3,moon,no-power,no-gobblegum,xbox,http://twitch.tv/videos/281195967,,solo,22,1,Sh0rtKing,,,,0,
bo,kino-der-toten,no-power,,xbox,http://twitch.tv/videos/299509810,,solo,21,1,Sh0rtKing,,,,0,
bo,der-riese,no-power,,xbox,http://twitch.tv/videos/287482268,,solo,18,1,Sh0rtKing,,,,0,
bo4,dead-of-the-night,no-power,classic-elixirs-only,xbox,http://twitch.tv/videos/424940232,,solo,15,1,Sh0rtKing,,,,0,
bo4,dead-of-the-night,no-power,no-elixirs,xbox,http://twitch.tv/videos/425385647,,solo,14,1,Sh0rtKing,,,,0,
bo4,dead-of-the-night,no-power,no-elixirs-hardcore,xbox,http://twitch.tv/videos/577692658,,solo,13,1,Sh0rtKing,,,,0,
bo4,dead-of-the-night,no-power,classic-elixirs-only-hardcore,xbox,http://twitch.tv/videos/575847592,,solo,13,1,Sh0rtKing,,,,0,
bo2,town,no-magic,,xbox,http://twitch.tv/videos/303483323,,solo,20,1,Sh0rtKing,,,,0,
bo2,bus-depot,no-magic,,xbox,http://twitch.tv/videos/458084640,,solo,19,1,Sh0rtKing,,,,0,
bo2,nuketown,no-magic,,xbox,http://twitch.tv/videos/281921991,,solo,19,1,Sh0rtKing,,,,0,
bo2,farm,no-magic,,xbox,http://twitch.tv/videos/457175654,,solo,16,1,Sh0rtKing,,,,0,
bo2,nuketown,no-magic,,xbox,http://twitch.tv/videos/469071087,,solo,15,1,Sh0rtKing,,,,0,
bo2,farm,no-magic,,xbox,http://twitch.tv/videos/280888856,,solo,15,1,Sh0rtKing,,,,0,
bo2,bus-depot,no-magic,,xbox,http://twitch.tv/videos/279763329,,solo,15,1,Sh0rtKing,,,,0,
bo4,dead-of-the-night,no-perks,classic-elixirs-only,xbox,http://twitch.tv/videos/1676936034,,solo,72,1,Sh0rtKing,,,,0,
bo4,dead-of-the-night,no-perks,no-elixirs,xbox,http://twitch.tv/videos/1677414315,,solo,71,1,Sh0rtKing,,,,0,
bo4,dead-of-the-night,no-perks,classic-elixirs-only-hardcore,xbox,http://twitch.tv/videos/744260805,,solo,60,1,Sh0rtKing,,,,0,
bo4,blood-of-the-dead,no-perks,no-elixirs,xbox,http://twitch.tv/videos/736639285,,solo,52,1,Sh0rtKing,,,,0,
bo4,ancient-evil,no-perks,classic-elixirs-only,xbox,http://twitch.tv/videos/733740826,,solo,47,1,Sh0rtKing,,,,0,
bo4,tag-der-toten,no-perks,classic-elixirs-only,xbox,http://twitch.tv/videos/749220875,,solo,45,1,Sh0rtKing,,,,0,
bo4,blood-of-the-dead,no-perks,classic-elixirs-only,xbox,http://twitch.tv/videos/727691838,,solo,44,1,Sh0rtKing,,,,0,
bo4,alpha-omega,no-perks,classic-elixirs-only,xbox,http://twitch.tv/videos/578688567,,solo,44,1,Sh0rtKing,,,,0,
bo4,ix,no-perks,classic-elixirs-only,xbox,http://twitch.tv/videos/747342007,,solo,42,1,Sh0rtKing,,,,0,
bo4,ix,no-perks,no-elixirs-hardcore,xbox,http://twitch.tv/videos/582630893,,solo,42,1,Sh0rtKing,,,,0,
bo4,ix,no-perks,all-elixirs-talismans-hardcore,xbox,http://twitch.tv/videos/579320290,,solo,42,1,Sh0rtKing,,,,0,
bo4,classified,no-perks,classic-elixirs-only,xbox,http://twitch.tv/videos/758762449,,solo,41,1,Sh0rtKing,,,,0,
bo4,ix,no-perks,classic-elixirs-only-hardcore,xbox,http://twitch.tv/videos/583256869,,solo,41,1,Sh0rtKing,,,,0,
bo4,tag-der-toten,no-perks,classic-elixirs-only-hardcore,xbox,http://twitch.tv/videos/758012264,,solo,40,1,Sh0rtKing,,,,0,
bo4,tag-der-toten,no-perks,no-elixirs,xbox,http://twitch.tv/videos/738326508,,solo,40,1,Sh0rtKing,,,,0,
bo4,ancient-evil,no-perks,no-elixirs,xbox,http://twitch.tv/videos/730490809,,solo,40,1,Sh0rtKing,,,,0,
bo4,tag-der-toten,no-perks,no-elixirs-hardcore,xbox,http://twitch.tv/videos/759123922,,solo,39,1,Sh0rtKing,,,,0,
bo4,classified,no-perks,no-elixirs,xbox,http://twitch.tv/videos/740478964,,solo,39,1,Sh0rtKing,,,,0,
bo4,ix,no-perks,no-elixirs,xbox,http://twitch.tv/videos/730735929,,solo,39,1,Sh0rtKing,,,,0,
bo4,blood-of-the-dead,no-perks,classic-elixirs-only-hardcore,xbox,http://twitch.tv/videos/728630178,,solo,39,1,Sh0rtKing,,,,0,
bo4,alpha-omega,no-perks,no-elixirs,xbox,http://twitch.tv/videos/579422446,,solo,39,1,Sh0rtKing,,,,0,
bo4,classified,no-perks,classic-elixirs-only-hardcore,xbox,http://twitch.tv/videos/577871341,,solo,39,1,Sh0rtKing,,,,0,
bo4,alpha-omega,no-perks,classic-elixirs-only-hardcore,xbox,http://twitch.tv/videos/754235192,,solo,38,1,Sh0rtKing,,,,0,
bo2,buried,no-perks,,xbox,http://twitch.tv/videos/592874693,,solo,37,1,Sh0rtKing,,,,0,
bo4,voyage-of-despair,no-perks,classic-elixirs-only,xbox,http://twitch.tv/videos/725372165,,solo,36,1,Sh0rtKing,,,,0,
bo4,voyage-of-despair,no-perks,no-elixirs,xbox,http://twitch.tv/videos/719657466,,solo,35,1,Sh0rtKing,,,,0,
bo4,dead-of-the-night,no-perks,no-elixirs-hardcore,xbox,http://twitch.tv/videos/746125150,,solo,34,1,Sh0rtKing,,,,0,
bo2,die-rise,no-perks,,xbox,http://twitch.tv/videos/643411325,,solo,34,1,Sh0rtKing,,,,0,
bo4,alpha-omega,no-perks,all-elixirs-talismans,xbox,http://twitch.tv/videos/578450476,,solo,33,1,Sh0rtKing,,,,0,
bo2,tranzit,no-perks,,xbox,http://twitch.tv/videos/593182687,,solo,32,1,Sh0rtKing,,,,0,
bocw,firebase-z,no-perks,no-support,xbox,http://twitch.tv/videos/1136390276,,solo,31,1,Sh0rtKing,,,,0,
bo4,voyage-of-despair,no-perks,classic-elixirs-only-hardcore,xbox,http://twitch.tv/videos/726764953,,solo,31,1,Sh0rtKing,,,,0,
bo3,moon,no-perks,no-gobblegum,xbox,http://twitch.tv/videos/1169323480,,solo,30,1,Sh0rtKing,,,,0,
bo4,classified,no-perks,no-elixirs-hardcore,xbox,http://twitch.tv/videos/577692656,,solo,30,1,Sh0rtKing,,,,0,
bo4,alpha-omega,no-perks,no-elixirs-hardcore,xbox,http://twitch.tv/videos/743192915,,solo,29,1,Sh0rtKing,,,,0,
bo4,blood-of-the-dead,no-perks,no-elixirs-hardcore,xbox,http://twitch.tv/videos/739423759,,solo,29,1,Sh0rtKing,,,,0,
bo3,shangri-la,no-perks,no-gobblegum,xbox,http://twitch.tv/videos/586888294,,solo,26,1,Sh0rtKing,,,,0,
bo4,voyage-of-despair,no-perks,no-elixirs-hardcore,xbox,http://twitch.tv/videos/725187023,,solo,25,1,Sh0rtKing,,,,0,
waw,shi-no-numa,no-perks,,xbox,http://twitch.tv/videos/643626006,,solo,25,1,Sh0rtKing,,,,0,
bo3,zetsubou-no-shima,no-perks,no-gobblegum,xbox,http://twitch.tv/videos/596757118,,solo,25,1,Sh0rtKing,,,,0,
bo2,origins,no-perks,,xbox,http://twitch.tv/videos/495657039,,solo,24,1,Sh0rtKing,,,,0,
bo3,verruckt,no-perks,classic-gobblegum-only,xbox,http://twitch.tv/videos/607030928,,solo,23,1,Sh0rtKing,,,,0,
bo3,shangri-la,no-perks,classic-gobblegum-only,xbox,http://twitch.tv/videos/600485646,,solo,23,1,Sh0rtKing,,,,0,
bo3,zetsubou-no-shima,no-perks,classic-gobblegum-only,xbox,http://twitch.tv/videos/597769877,,solo,23,1,Sh0rtKing,,,,0,
bo,kino-der-toten,no-perks,,xbox,http://twitch.tv/videos/538318814,,solo,23,1,Sh0rtKing,,,,0,
bo3,gorod-krovi,no-perks,classic-gobblegum-only,xbox,http://twitch.tv/videos/684966927,,solo,22,1,Sh0rtKing,,,,0,
bo,moon,no-perks,,xbox,http://twitch.tv/videos/668323298,,solo,22,1,Sh0rtKing,,,,0,
bo3,gorod-krovi,no-perks,no-gobblegum,xbox,http://twitch.tv/videos/663571231,,solo,21,1,Sh0rtKing,,,,0,
bo,der-riese,no-perks,,xbox,http://twitch.tv/videos/668388579,,solo,19,1,Sh0rtKing,,,,0,
bo,five,no-perks,,xbox,http://twitch.tv/videos/571134441,,solo,19,1,Sh0rtKing,,,,0,
bo3,shi-no-numa,no-perks,no-gobblegum,xbox,http://twitch.tv/videos/607030927,,solo,18,1,Sh0rtKing,,,,0,
bo,verruckt,no-perks,,xbox,http://twitch.tv/videos/620243126,,solo,17,1,Sh0rtKing,,,,0,
bo3,verruckt,no-perks,no-gobblegum,xbox,http://twitch.tv/videos/586890540,,solo,17,1,Sh0rtKing,,,,0,
bo,shi-no-numa,no-perks,,xbox,http://twitch.tv/videos/644627892,,solo,15,1,Sh0rtKing,,,,0,
bo,shangri-la,no-perks,,xbox,http://twitch.tv/videos/621232872,,solo,10,1,Sh0rtKing,,,,0,
bo2,farm,bo2-no-jug,,xbox,http://twitch.tv/videos/458006784,,solo,36,1,Sh0rtKing,,,,0,
bo2,nuketown,bo2-no-jug,,xbox,http://twitch.tv/videos/465505610,,solo,31,1,Sh0rtKing,,,,0,
bocw,firebase-z,no-armor,,xbox,http://twitch.tv/videos/2001324093,,solo,49,1,Sh0rtKing,,,,0,
bo3,shi-no-numa,no-jug,classic-gobblegum-only,xbox,http://twitch.tv/videos/610557684,,solo,47,1,Sh0rtKing,,,,0,
bo,kino-der-toten,no-jug,,xbox,http://twitch.tv/videos/445168461,,solo,45,1,Sh0rtKing,,,,0,
bo3,zetsubou-no-shima,no-jug,no-gobblegum,xbox,http://twitch.tv/videos/1170654705,,solo,43,1,Sh0rtKing,,,,0,
bo3,shi-no-numa,no-jug,no-gobblegum,xbox,http://twitch.tv/videos/609613653,,solo,42,1,Sh0rtKing,,,,0,
bo,kino-der-toten,no-jug,,xbox,http://twitch.tv/videos/340281952,,solo,37,1,Sh0rtKing,,,,0,
bo3,shangri-la,no-jug,mega-gobblegum,xbox,http://twitch.tv/videos/509925166,,solo,35,1,Sh0rtKing,,,,0,
bo3,shangri-la,no-jug,classic-gobblegum-only,xbox,http://twitch.tv/videos/504955830,,solo,33,1,Sh0rtKing,,,,0,
bo,five,no-jug,,xbox,http://twitch.tv/videos/389843326,,solo,32,1,Sh0rtKing,,,,0,
bo3,shangri-la,no-jug,no-gobblegum,xbox,http://twitch.tv/videos/506551282,,solo,28,1,Sh0rtKing,,,,0,
bo3,zetsubou-no-shima,no-jug,mega-gobblegum,xbox,http://twitch.tv/videos/306787751,,solo,26,1,Sh0rtKing,,,,0,
bo3,moon,no-jug,mega-gobblegum,xbox,http://twitch.tv/videos/305973860,,solo,25,1,Sh0rtKing,,,,0,
bocw,die-maschine,no-jug,no-armour,xbox,http://twitch.tv/videos/1138914405,,solo,24,1,Sh0rtKing,,,,0,
bo3,zetsubou-no-shima,no-jug,classic-gobblegum-only,xbox,http://twitch.tv/videos/315229338,,solo,23,1,Sh0rtKing,,,,0,
bo,shi-no-numa,no-jug,,xbox,http://twitch.tv/videos/644627894,,solo,18,1,Sh0rtKing,,,,0,
bo,verruckt,no-jug,,xbox,http://twitch.tv/videos/620243126,,solo,17,1,Sh0rtKing,,,,0,
bo,shangri-la,no-jug,,xbox,http://twitch.tv/videos/620686997,,solo,15,1,Sh0rtKing,,,,0,
iw,spaceland,no-tuff-nuff,fate-fortune-cards,xbox,http://twitch.tv/videos/446546513,,solo,21,1,Sh0rtKing,,,,0,
wwii,the-final-reich,wwii-no-armor,with-consumables,xbox,http://twitch.tv/videos/449728147,,solo,41,1,Sh0rtKing,,,,0,
