game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo3,nacht-der-untoten,first-room,classic-gobblegum-only,steam,https://youtube.com/watch?v=sjeFd4VPzxo,,solo,16,1,Phoenix HD,,,,0,
bo3,revelations,first-room,classic-gobblegum-only,steam,https://youtube.com/watch?v=Xru2MCMPAFo,,solo,16,1,Phoenix HD,,,,0,
bo3,shi-no-numa,first-room,no-gobblegum,steam,https://youtube.com/watch?v=HI3Yx7nLGXQ,,solo,15,1,Phoenix HD,,,,0,
bo3,verruckt,first-room,classic-gobblegum-only,steam,https://youtube.com/watch?v=6RjhYD3ma_Q,,solo,15,1,Phoenix HD,,,,0,
bo3,zetsubou-no-shima,no-power,mega-gobblegum,steam,https://youtube.com/watch?v=5xV2Cc2LeVk,,solo,39,1,Phoenix HD,,,,0,
bo3,verruckt,no-power,mega-gobblegum,steam,https://youtube.com/watch?v=j6DA6_yjuxM,,solo,28,1,Phoenix HD,,,,0,
bo3,verruckt,no-power,no-gobblegum,steam,https://youtube.com/watch?v=RCX-87aKj3A,,solo,22,1,Phoenix HD,,,,0,
bo3,revelations,no-power,no-gobblegum,steam,https://youtube.com/watch?v=e6hBCpChY5Q,,solo,19,1,Phoenix HD,,,,0,
bo3,zetsubou-no-shima,no-power,classic-gobblegum-only,steam,https://youtube.com/watch?v=wXN7EiGUlUY,,solo,19,1,Phoenix HD,,,,0,
bo,kino-der-toten,no-power,,steam,https://youtube.com/watch?v=PUDEl05Yhqs,,solo,16,1,Phoenix HD,,,,0,
bo3,der-eisendrache,no-power,classic-gobblegum-only,steam,https://youtube.com/watch?v=HHs9OWsoWtU,,solo,16,1,Phoenix HD,,,,0,
bo3,the-giant,no-jug,mega-gobblegum,steam,https://youtube.com/watch?v=CLYiwfuY54Q,,solo,50,1,Phoenix HD,,,,0,
bo3,verruckt,no-jug,classic-gobblegum-only,steam,https://youtube.com/watch?v=zWESSeKykV8,,solo,38,1,Phoenix HD,,,,0,
bo3,the-giant,no-jug,no-gobblegum,steam,https://youtube.com/watch?v=87IcNmaDBfk,,solo,36,1,Phoenix HD,,,,0,
bo3,shangri-la,no-jug,classic-gobblegum-only,steam,https://youtube.com/watch?v=FC1QZtM8hM4,,solo,31,1,Phoenix HD,,,,0,
bo3,shi-no-numa,no-jug,mega-gobblegum,steam,https://youtube.com/watch?v=l7048AHTP3c,,solo,26,1,Phoenix HD,,,,0,
bo3,nacht-der-untoten,no-jug,no-gobblegum,steam,https://youtube.com/watch?v=WRETW7UDQm0,,solo,25,1,Phoenix HD,,,,0,
bo3,moon,no-jug,mega-gobblegum,steam,https://youtube.com/watch?v=U-M8AoQ9pU8,,solo,24,1,Phoenix HD,,,,0,
bo3,shadows-of-evil,no-jug,mega-gobblegum,steam,https://youtube.com/watch?v=8h2qTjhql9Q,,solo,20,1,Phoenix HD,,,,0,
bo3,zetsubou-no-shima,no-jug,classic-gobblegum-only,steam,https://youtube.com/watch?v=wXN7EiGUlUY,,solo,19,1,Phoenix HD,,,,0,
bo3,revelations,no-jug,no-gobblegum,steam,https://youtube.com/watch?v=e6hBCpChY5Q,,solo,19,1,Phoenix HD,,,,0,
bo3,shi-no-numa,no-jug,no-gobblegum,steam,https://youtube.com/watch?v=RiEmml35N-M,,solo,18,1,Phoenix HD,,,,0,
bo3,origins,no-jug,no-gobblegum,steam,https://youtube.com/watch?v=dsMCb6cjmE0,,solo,16,1,Phoenix HD,,,,0,
bo3,kino-der-toten,30-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=q8_-8k6k0fI,,solo,30:07,1,Phoenix HD,,,,0,
bo3,the-giant,30-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=JvuNNlTqGVQ,,solo,31:04,1,Phoenix HD,,,,0,
bo3,zetsubou-no-shima,30-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=A_LbSklbflo,,solo,31:25,1,Phoenix HD,,,,0,
bo3,ascension,30-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=4pbLJL7naWk,,solo,33:25,1,Phoenix HD,,,,0,
bo3,ascension,50-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=4pbLJL7naWk,,solo,1:09:58,1,Phoenix HD,,,,0,
