game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bocw,mauer-der-toten,100-speedrun,normal,steam,https://youtube.com/watch?v=fpNpzPGPpVU,,co-op,2:10:35,2,An0kata,MasterSmexy,,,0,
bocw,firebase-z,100-speedrun,normal,steam,https://youtube.com/watch?v=HnsVgY995eM,,solo,2:11:33,1,An0kata,,,,0,
bocw,firebase-z,100-speedrun,rampage-inducer,steam,https://youtube.com/watch?v=CV2ZMYJXbMU,,co-op,2:47:59,2,An0kata,MasterSmexy,,,0,
bocw,firebase-z,100-speedrun,normal,steam,https://youtube.com/watch?v=nmzSdvraa0A,,co-op,3:01:19,2,An0kata,MasterSmexy,,,0,
bocw,die-maschine,200-speedrun,rampage-inducer,steam,https://youtube.com/watch?v=fzfkv4XV7YI,,solo,3:14:13,1,An0kata,,,,0,
bocw,die-maschine,200-speedrun,normal,steam,https://youtube.com/watch?v=02niQBTd1Eg,,solo,3:30:03,1,An0kata,,,,0,
bocw,mauer-der-toten,200-speedrun,rampage-inducer,steam,https://youtube.com/watch?v=3WzgCcwf0rg,,solo,3:49:15,1,An0kata,,,,0,
bocw,mauer-der-toten,200-speedrun,normal,steam,https://youtube.com/watch?v=CIhA2aXgHsI,,solo,3:50:05,1,An0kata,,,,0,
bocw,firebase-z,200-speedrun,rampage-inducer,steam,https://youtube.com/watch?v=olFxs6MarCw,,solo,6:00:21,1,An0kata,,,,0,
bocw,firebase-z,200-speedrun,normal,steam,https://youtube.com/watch?v=HnsVgY995eM,,solo,6:08:41,1,An0kata,,,,0,
bocw,forsaken,exfil-speedrun,round-11,steam,https://youtube.com/watch?v=KatQpsMwbqY,,co-op,4:53,2,An0kata,MasterSmexy,,,0,
bocw,forsaken,exfil-speedrun,round-11,steam,https://youtube.com/watch?v=q0l-eBw9-nM,,co-op,5:13,3,An0kata,Aslan61,MasterSmexy,,0,
bocw,die-maschine,exfil-speedrun,round-11,steam,https://youtube.com/watch?v=yYF2V133ZVI,,co-op,6:05,2,An0kata,MasterSmexy,,,0,
bocw,mauer-der-toten,exfil-speedrun,round-11,steam,https://youtube.com/watch?v=BOsIjRvDtR4,,co-op,6:47,3,An0kata,MasterSmexy,Aslan61,,0,
bocw,mauer-der-toten,exfil-speedrun,round-11,steam,https://youtube.com/watch?v=qK71vdeBMIs,,co-op,7:39,2,An0kata,MasterSmexy,,,0,
bocw,mauer-der-toten,exfil-speedrun,round-11,steam,https://youtube.com/watch?v=12dNgtz7Xx0,,solo,7:41,1,An0kata,,,,0,
bocw,forsaken,exfil-speedrun,round-21,steam,https://youtube.com/watch?v=u9ZHOTgqifE,,solo,10:09,1,An0kata,,,,0,
bocw,mauer-der-toten,exfil-speedrun,rampage-inducer-round-21,steam,https://youtube.com/watch?v=Qg814V5648g,,solo,10:33,1,An0kata,,,,0,
bocw,mauer-der-toten,exfil-speedrun,rampage-inducer-round-21,steam,https://youtube.com/watch?v=kY9yJWF-_s4,,co-op,12:58,3,An0kata,Aslan61,MasterSmexy,,0,
bocw,die-maschine,exfil-speedrun,rampage-inducer-round-21,steam,https://youtube.com/watch?v=4kff7uOpjvc,,co-op,13:53,3,An0kata,MasterSmexy,Aslan61,,0,
bocw,forsaken,exfil-speedrun,round-21,steam,https://youtube.com/watch?v=5qbV5r26OcA,,co-op,14:07,2,An0kata,MasterSmexy,,,0,
bocw,firebase-z,exfil-speedrun,rampage-inducer-round-21,steam,https://youtube.com/watch?v=ELAdddcSac8,,co-op,14:31,3,An0kata,Aslan61,MasterSmexy,,0,
bocw,forsaken,exfil-speedrun,round-21,steam,https://youtube.com/watch?v=n8K9pPw_2pc,,co-op,15:57,3,An0kata,Aslan61,MasterSmexy,,0,
bocw,mauer-der-toten,exfil-speedrun,round-21,steam,https://youtube.com/watch?v=9EcF3H8go1Y,,solo,16:15,1,An0kata,,,,0,
bocw,mauer-der-toten,exfil-speedrun,round-21,steam,https://youtube.com/watch?v=qFOFasvAz_w,,co-op,16:48,3,An0kata,MasterSmexy,Aslan61,,0,
bocw,mauer-der-toten,exfil-speedrun,round-21,steam,https://youtube.com/watch?v=k2UIW2DLD68,,co-op,16:55,2,An0kata,MasterSmexy,,,0,
bocw,die-maschine,exfil-speedrun,round-21,steam,https://youtube.com/watch?v=CUZlz51GaLw,,co-op,18:43,2,An0kata,MasterSmexy,,,0,
bocw,forsaken,ee-speedrun,normal,steam,https://youtube.com/watch?v=klu7JioZimw,,solo,13:23,1,An0kata,,,,0,
bocw,mauer-der-toten,ee-speedrun,normal,steam,https://youtube.com/watch?v=ORigJu49dW4,,co-op,21:50,2,MasterSmexy,An0kata,,,0,
bocw,mauer-der-toten,ee-speedrun,normal,steam,https://youtube.com/watch?v=DEMakF2zw5c,,solo,24:50,1,An0kata,,,,0,
bocw,forsaken,build-speedrun,,steam,https://youtube.com/watch?v=16R9LZOWHqM,,co-op,14:11,2,An0kata,MasterSmexy,,,0,
bocw,forsaken,build-speedrun,,steam,https://youtube.com/watch?v=oFAbJmMRLkc,,co-op,14:23,3,MasterSmexy,Aslan61,An0kata,,0,
bocw,forsaken,build-speedrun,,steam,https://youtube.com/watch?v=PlXQWDPW3GI,,solo,15:48,1,An0kata,,,,0,
