game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo4,voyage-of-despair,first-room,no-elixirs,playstation,https://youtube.com/watch?v=x_FML-Xe1os,,co-op,37,4,Maddog187_,ThePrettyRabbit,edguy9187,dCoolldoown,0,
bo4,dead-of-the-night,first-room,no-elixirs,playstation,https://youtube.com/watch?v=l-wajd7JSq0,,co-op,36,2,edguy9187,ThePrettyRabbit,,,0,
bo4,dead-of-the-night,first-room,no-elixirs,playstation,https://youtube.com/watch?v=4PXmCSdu6yE,,co-op,36,3,edguy9187,ThePrettyRabbit,coDnBricks,,0,
bo4,dead-of-the-night,first-room,no-elixirs,playstation,https://youtube.com/watch?v=rW580VpVzWY,,co-op,36,4,edguy9187,ThePrettyRabbit,dCoolldoown,Panda-_-m1ke,0,
bo6,terminus,first-room,no-gobblegums-with-support,playstation,https://youtube.com/watch?v=NsFMNJSqaQE,,co-op,34,2,edguy9187,ThePrettyRabbit,,,0,
bo4,voyage-of-despair,first-room,purist-hardcore,playstation,https://youtube.com/watch?v=71nh0jcXydo,,co-op,31,3,edguy9187,ThePrettyRabbit,coDnBricks,,0,
bo4,ix,first-room,purist-hardcore,playstation,https://youtube.com/watch?v=k6n0rP16ziA,,co-op,31,4,edguy9187,ThePrettyRabbit,SzilooHU,dCoolldoown,0,
bo4,classified,first-room,no-elixirs,playstation,https://youtube.com/watch?v=jvoIs1tFrUQ,,co-op,30,4,edguy9187,ThePrettyRabbit,dCoolldoown,SzilooHU,0,
bo4,ancient-evil,first-room,classic-elixirs-only-hardcore,playstation,https://youtube.com/watch?v=F9A0dqk1ghQ,,co-op,29,4,edguy9187,ThePrettyRabbit,Maddog187_,SzilooHU,0,
bo4,ancient-evil,first-room,classic-elixirs-only-hardcore,playstation,https://youtube.com/watch?v=hPQSwDhjVKc,,co-op,29,3,edguy9187,ThePrettyRabbit,coDnBricks,,0,
bo4,ancient-evil,first-room,purist-hardcore,playstation,https://youtube.com/watch?v=6u6V5IDKVMI,,co-op,28,4,edguy9187,ThePrettyRabbit,SzilooHU,dCoolldoown,0,
bo4,classified,first-room,classic-elixirs-only-hardcore,playstation,https://youtube.com/watch?v=w7clVGH9kC8,,co-op,27,4,Durix_tn,ThePrettyRabbit,SzilooHU,coDnBricks,0,
bo4,voyage-of-despair,first-room,purist-hardcore,playstation,https://youtube.com/watch?v=IMiEzT344Uc,,co-op,27,4,ThePrettyRabbit,edguy9187,SzilooHU,dCoolldoown,0,
bo4,classified,first-room,classic-elixirs-only,playstation,https://youtube.com/watch?v=m7gfkPqAp-4,,co-op,27,4,edguy9187,Panda-_-m1ke,ThePrettyRabbit,Quick_Deejay,0,
bo4,ancient-evil,first-room,purist-hardcore,playstation,https://youtube.com/watch?v=VqyEH2GZ_wc,,co-op,24,2,ThePrettyRabbit,SzilooHU,,,0,
bo4,ancient-evil,first-room,purist-hardcore,playstation,https://youtube.com/watch?v=Ir1LX0P5gDA,,co-op,24,3,edguy9187,ThePrettyRabbit,SzilooHU,,0,
bo4,classified,first-room,no-elixirs,playstation,https://youtube.com/watch?v=67qvL-6TnvQ,,co-op,24,4,edguy9187,ThePrettyRabbit,Panda-_-m1ke,coDnBricks,0,
bo4,classified,first-room,no-elixirs,playstation,https://youtube.com/watch?v=67qvL-6TnvQ,,co-op,24,4,edguy9187,ThePrettyRabbit,Quick_Deejay,Panda-_-m1ke,0,
bo4,tag-der-toten,first-room,purist-hardcore,playstation,https://youtube.com/watch?v=a6GZ73gpeOc,,co-op,23,4,ThePrettyRabbit,edguy9187,SzilooHU,dCoolldoown,0,
bo4,ix,first-room,classic-elixirs-only-realistic,playstation,https://youtube.com/watch?v=s5KVSV0adyY,,co-op,15,4,edguy9187,ThePrettyRabbit,Panda-_-m1ke,dCoolldoown,0,
bo4,ancient-evil,first-room,classic-elixirs-only-realistic,playstation,https://youtube.com/watch?v=TEI-Qt9Cr0k,,co-op,13,4,edguy9187,ThePrettyRabbit,Panda-_-m1ke,dCoolldoown,0,
bo4,blood-of-the-dead,first-room,classic-elixirs-only-realistic,playstation,https://youtube.com/watch?v=itawtSTU9TY,,co-op,13,4,edguy9187,ThePrettyRabbit,Panda-_-m1ke,dCoolldoown,0,
bo4,ancient-evil,first-room,classic-elixirs-only-realistic,playstation,https://youtube.com/watch?v=X_BqeE_FPg8,,co-op,13,3,edguy9187,ThePrettyRabbit,dCoolldoown,,0,
bo4,blood-of-the-dead,first-room,classic-elixirs-only-realistic,playstation,https://youtube.com/watch?v=Q7fWkPBC3o8,,co-op,13,3,edguy9187,ThePrettyRabbit,Panda-_-m1ke,,0,
bo4,dead-of-the-night,first-room,classic-elixirs-only-realistic,playstation,https://youtube.com/watch?v=gU8H2xKET1k,,co-op,13,4,edguy9187,ThePrettyRabbit,dCoolldoown,Panda-_-m1ke,0,
bo4,classified,first-room,classic-elixirs-only-realistic,playstation,https://youtube.com/watch?v=D7RpCmAOpqY,,co-op,12,3,edguy9187,ThePrettyRabbit,Panda-_-m1ke,,0,
bo4,alpha-omega,first-room,classic-elixirs-only-realistic,playstation,https://youtube.com/watch?v=LW6XkoBoLW0,,co-op,12,3,ThePrettyRabbit,edguy9187,Panda-_-m1ke,,0,
bo4,voyage-of-despair,first-room,classic-elixirs-only-realistic,playstation,https://youtube.com/watch?v=E6aX1mETp4w,,co-op,12,4,edguy9187,ThePrettyRabbit,dCoolldoown,Maddog187_,0,
bo4,voyage-of-despair,first-room,classic-elixirs-only-realistic,playstation,https://youtube.com/watch?v=9hXk-bZINc0,,co-op,12,3,edguy9187,ThePrettyRabbit,dCoolldoown,,0,
bo4,alpha-omega,first-room,classic-elixirs-only-realistic,playstation,https://youtube.com/watch?v=3ULDCJE8H-M,,co-op,11,4,edguy9187,ThePrettyRabbit,Panda-_-m1ke,dCoolldoown,0,
bo4,classified,first-room,classic-elixirs-only-realistic,playstation,https://youtube.com/watch?v=GHWpEJG8ZTc,,co-op,11,4,edguy9187,ThePrettyRabbit,dCoolldoown,Panda-_-m1ke,0,
bo4,voyage-of-despair,no-power,classic-elixirs-only,playstation,https://youtube.com/watch?v=cWSh9-5-EcA,,co-op,55,2,edguy9187,ThePrettyRabbit,,,0,
bo4,ancient-evil,no-power,classic-elixirs-only-hardcore,playstation,https://youtube.com/watch?v=sOR95xHqfkU,,co-op,55,2,edguy9187,ThePrettyRabbit,,,0,
bo4,voyage-of-despair,no-power,all-elixirs-talismans-hardcore,playstation,https://youtube.com/watch?v=8q_CyQf-OSM,,co-op,54,4,edguy9187,ThePrettyRabbit,coDnBricks,BadRandom,0,
bo4,ix,no-power,no-elixirs-hardcore,playstation,https://youtube.com/watch?v=k6n0rP16ziA,,co-op,53,4,edguy9187,ThePrettyRabbit,SzilooHU,dCoolldoown,0,
bo4,dead-of-the-night,no-power,classic-elixirs-only,playstation,https://youtube.com/watch?v=jSyboJEIKt8,,co-op,41,4,edguy9187,ThePrettyRabbit,SzilooHU,dCoolldoown,0,
bo4,dead-of-the-night,no-power,no-elixirs,playstation,https://youtube.com/watch?v=uKjek6u1CzQ,,co-op,39,4,edguy9187,ThePrettyRabbit,SzilooHU,dCoolldoown,0,
bo4,dead-of-the-night,no-power,classic-elixirs-only,playstation,https://youtube.com/watch?v=gGeqFgLRDug,,co-op,39,3,edguy9187,ThePrettyRabbit,coDnBricks,,0,
bo4,ancient-evil,no-power,classic-elixirs-only-hardcore,playstation,https://youtube.com/watch?v=jVC2YUO19L0,,co-op,36,4,edguy9187,ThePrettyRabbit,dCoolldoown,coDnBricks,0,
bo4,dead-of-the-night,no-power,no-elixirs,playstation,https://youtube.com/watch?v=4PXmCSdu6yE,,co-op,36,3,edguy9187,ThePrettyRabbit,coDnBricks,,0,
bo4,dead-of-the-night,no-power,no-elixirs,playstation,https://youtube.com/watch?v=rW580VpVzWY,,co-op,36,4,edguy9187,ThePrettyRabbit,dCoolldoown,Panda-_-m1ke,0,
bo4,ix,no-power,classic-elixirs-only-realistic,playstation,https://youtube.com/watch?v=ry1kF3bzUAY,,co-op,24,3,ThePrettyRabbit,coDnBricks,dCoolldoown,,0,
bo4,ix,no-power,classic-elixirs-only-realistic,playstation,https://youtube.com/watch?v=HaCNDcaMGJ0,,co-op,23,4,edguy9187,ThePrettyRabbit,SzilooHU,dCoolldoown,0,
bo4,classified,no-power,classic-elixirs-only-realistic,playstation,https://youtube.com/watch?v=d3UFOlOQv_4,,co-op,19,3,ThePrettyRabbit,dCoolldoown,edguy9187,,0,
bo4,ancient-evil,no-power,classic-elixirs-only-realistic,playstation,https://youtube.com/watch?v=n2eH59DhvSQ,,co-op,16,3,edguy9187,ThePrettyRabbit,dCoolldoown,,0,
bo4,voyage-of-despair,no-power,classic-elixirs-only-realistic,playstation,https://youtube.com/watch?v=NlH2IjGemJY,,co-op,15,3,edguy9187,ThePrettyRabbit,dCoolldoown,,0,
bo4,classified,no-power,classic-elixirs-only-realistic,playstation,https://youtube.com/watch?v=RzaroSnlh_c,,co-op,14,4,edguy9187,ThePrettyRabbit,SzilooHU,dCoolldoown,0,
bo4,blood-of-the-dead,no-power,classic-elixirs-only-realistic,playstation,https://youtube.com/watch?v=Q7fWkPBC3o8,,co-op,13,3,edguy9187,ThePrettyRabbit,Panda-_-m1ke,,0,
bo4,ancient-evil,no-power,classic-elixirs-only-realistic,playstation,https://youtube.com/watch?v=TEI-Qt9Cr0k,,co-op,13,4,edguy9187,ThePrettyRabbit,Panda-_-m1ke,dCoolldoown,0,
bo4,blood-of-the-dead,no-power,classic-elixirs-only-realistic,playstation,https://youtube.com/watch?v=itawtSTU9TY,,co-op,13,4,edguy9187,ThePrettyRabbit,Panda-_-m1ke,dCoolldoown,0,
bo4,dead-of-the-night,no-power,classic-elixirs-only-realistic,playstation,https://youtube.com/watch?v=gU8H2xKET1k,,co-op,13,4,edguy9187,ThePrettyRabbit,dCoolldoown,Panda-_-m1ke,0,
bo4,alpha-omega,no-power,classic-elixirs-only-realistic,playstation,https://youtube.com/watch?v=LW6XkoBoLW0,,co-op,12,3,edguy9187,ThePrettyRabbit,Panda-_-m1ke,,0,
bo4,voyage-of-despair,no-power,classic-elixirs-only-realistic,playstation,https://youtube.com/watch?v=E6aX1mETp4w,,co-op,12,4,edguy9187,ThePrettyRabbit,dCoolldoown,Maddog187_,0,
bo4,alpha-omega,no-power,classic-elixirs-only-realistic,playstation,https://youtube.com/watch?v=3ULDCJE8H-M,,co-op,11,4,edguy9187,ThePrettyRabbit,Panda-_-m1ke,dCoolldoown,0,
bo4,voyage-of-despair,30-speedrun,all-elixirs-talismans-hardcore,playstation,http://twitch.tv/videos/2695221423,,co-op,33:40,2,ThePrettyRabbit,coDnBricks,,,0,
bo4,ancient-evil,30-speedrun,classic-elixirs-only-hardcore,playstation,http://twitch.tv/videos/2699297799,,co-op,35:04,2,ThePrettyRabbit,coDnBricks,,,0,
bo4,voyage-of-despair,30-speedrun,classic-elixirs-only-hardcore,playstation,http://twitch.tv/videos/2700481641,,co-op,40:32,3,ThePrettyRabbit,coDnBricks,dCoolldoown,,0,
bo4,voyage-of-despair,50-speedrun,all-elixirs-talismans-hardcore,playstation,http://twitch.tv/videos/2695221423,,co-op,1:13:00,2,ThePrettyRabbit,coDnBricks,,,0,
bo4,voyage-of-despair,50-speedrun,classic-elixirs-only-hardcore,playstation,http://twitch.tv/videos/2696949897,,co-op,1:27:12,2,ThePrettyRabbit,coDnBricks,,,0,
bo6,reckoning,100-speedrun,rampage-inducer-with-gobblegums,playstation,https://youtube.com/watch?v=z6GUn32WsRY,,co-op,2:48:26,2,edguy9187,ThePrettyRabbit,,,0,
bo6,shattered-veil,ee-speedrun,with-gobblegums,playstation,http://twitch.tv/videos/2459421202,,solo,25:08,1,ThePrettyRabbit,,,,0,
bo6,shattered-veil,ee-speedrun,no-gobblegums,playstation,https://youtube.com/watch?v=XNFp_7l2KEc,,co-op,28:54,2,edguy9187,ThePrettyRabbit,,,0,
bo4,tag-der-toten,ee-speedrun,all-elixirs-talismans,playstation,https://youtube.com/watch?v=zXUrc14KEEM,,solo,49:07,1,ThePrettyRabbit,,,,0,
bo6,liberty-falls,build-speedrun,no-gobblegums-no-rage-inducer,cross-play,https://youtube.com/watch?v=7pYrF4hnmg0,,co-op,13:55,3,Mr. Moose115,ThePrettyRabbit,edguy9187,,0,
bo6,liberty-falls,build-speedrun,no-gobblegums-no-rage-inducer,cross-play,https://youtube.com/watch?v=Urp_2Cj5LRQ,,co-op,15:45,2,Mr. Moose115,ThePrettyRabbit,,,0,
bo6,shattered-veil,build-speedrun,with-gobblegums,playstation,http://twitch.tv/videos/2459421202,,solo,25:08,1,ThePrettyRabbit,,,,0,
bo6,shattered-veil,build-speedrun,no-gobblegums-no-rage-inducer,playstation,https://youtube.com/watch?v=wKb2Ih7UdZs,,co-op,32:02,2,edguy9187,ThePrettyRabbit,,,0,
bo4,unsinkable-hard-mode,gauntlet,classic-elixirs-only,playstation,https://youtube.com/watch?v=LUn14lZGRWE,,co-op,2:55:13,4,dCoolldoown,Beddongboy,ZOmbie_Killer152,ThePrettyRabbit,0,
bo4,unsinkable-hard-mode,gauntlet,all-elixirs-talismans,playstation,http://twitch.tv/videos/732567644,,co-op,1:29:06,3,dCoolldoown,Beddongboy,ThePrettyRabbit,,0,
bo4,unsinkable-hard-mode,gauntlet,classic-elixirs-only,playstation,https://youtube.com/watch?v=R-3qy1NvWdE,,co-op,1:26:00,2,Beddongboy,ThePrettyRabbit,,,0,
bo4,unsinkable-hard-mode,gauntlet,classic-elixirs-only,playstation,http://twitch.tv/videos/1024763980,,co-op,1:25:16,3,CoDe115-8-C,ThePrettyRabbit,dCoolldoown,,0,
bo4,unsinkable-hard-mode,gauntlet,classic-elixirs-only,playstation,http://twitch.tv/videos/801575720,,co-op,1:22:52,3,volunteerfan_32,ThePrettyRabbit,dCoolldoown,,0,
bo4,unsinkable-hard-mode,gauntlet,classic-elixirs-only,playstation,http://twitch.tv/videos/1104167499,,co-op,1:17:28,3,ThePrettyRabbit,OG_SKUNK123,dCoolldoown,,0,
bo4,unsinkable-hard-mode,gauntlet,classic-elixirs-only,playstation,https://youtube.com/watch?v=Cq71ODr9pWs,,co-op,1:16:56,4,edguy9187,ThePrettyRabbit,dCoolldoown,OG_SKUNK123,0,
bo4,duck-and-cover,gauntlet,all-elixirs-talismans,playstation,http://twitch.tv/videos/1112327754,,co-op,1:05:36,3,ThePrettyRabbit,OG_SKUNK123,dCoolldoown,,0,
bo4,unsinkable,gauntlet,classic-elixirs-only,playstation,https://youtube.com/watch?v=r40fqgPRrfM,,co-op,1:05:24,4,edguy9187,ThePrettyRabbit,dCoolldoown,OG_SKUNK123,0,
bo4,unsinkable-hard-mode,gauntlet,classic-elixirs-only,playstation,https://youtube.com/watch?v=hqrNvsuThHE,,co-op,1:05:01,2,ThePrettyRabbit,volunteerfan_32,,,0,
bo4,unsinkable-hard-mode,gauntlet,classic-elixirs-only,playstation,http://twitch.tv/videos/1105143864,,co-op,59:56,2,ThePrettyRabbit,dCoolldoown,,,0,
bo4,unsinkable-hard-mode,gauntlet,all-elixirs-talismans,playstation,http://twitch.tv/videos/1233378864,,co-op,57:24,3,ThePrettyRabbit,OG_SKUNK123,dCoolldoown,,0,
bo4,duck-and-cover,gauntlet,all-elixirs-talismans,playstation,https://youtube.com/watch?v=f2jMbJrAy7I,,solo,53:21,1,ThePrettyRabbit,,,,0,
bo4,an-ice-day-in-hell,gauntlet,all-elixirs-talismans,playstation,http://twitch.tv/videos/2125924861,,solo,52:33,1,ThePrettyRabbit,,,,0,
bo4,hellcatraz,gauntlet,classic-elixirs-only,playstation,https://youtube.com/watch?v=f-Mpm0O6fdU,,co-op,52:01,2,ThePrettyRabbit,Beddongboy,,,0,
bo4,unsinkable-hard-mode,gauntlet,all-elixirs-talismans,playstation,https://youtube.com/watch?v=Yv2RHliBtPU,,co-op,51:56,4,edguy9187,ThePrettyRabbit,OG_SKUNK123,dCoolldoown,0,
bo4,unsinkable-hard-mode,gauntlet,classic-elixirs-only,playstation,https://youtube.com/watch?v=UnZWXIHsTII,,solo,50:34,1,ThePrettyRabbit,,,,0,
bo4,unsinkable-hard-mode,gauntlet,all-elixirs-talismans,playstation,https://youtube.com/watch?v=2ePGodlpyxA,,co-op,50:07,3,edguy9187,ThePrettyRabbit,OG_SKUNK123,,0,
bo4,hellcatraz,gauntlet,all-elixirs-talismans,playstation,https://youtube.com/watch?v=6fe13zxncAc,,solo,44:22,1,ThePrettyRabbit,,,,0,
