game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo3,shi-no-numa,high-round,no-gobblegum,xbox,http://twitch.tv/videos/525333628,,co-op,37,4,BAN MY XB0X,DeWAYNEslt,Dustyclips69,Lord Delaware,0,
bo3,kino-der-toten,flawless,mega-gobblegum,playstation,http://twitch.tv/videos/585687729,,co-op,78,3,BAN MY XB0X,Spykes27,Dustyclips69,,0,
bo3,shangri-la,flawless,mega-gobblegum,xbox,https://youtube.com/watch?v=-Xt-nmYRZaw,,co-op,76,4,BAN MY XB0X,Dustyclips69,HollowCross,Im ObeseSeacow,0,
bo3,shi-no-numa,flawless,mega-gobblegum,xbox,https://youtube.com/watch?v=pfPrZDMzYC4,,co-op,76,3,BAN MY XB0X,Dustyclips69,Im ObeseSeacow,,0,
bo3,origins,flawless,mega-gobblegum,xbox,https://youtube.com/watch?v=Rj01SM0EZjQ,,co-op,67,4,BAN MY XB0X,Dustyclips69,iProjectOpsXP,xDEX MORGANx,0,
wwii,the-shadowed-throne,flawless,,xbox,http://twitch.tv/videos/261887061,,solo,61,1,BAN MY XB0X,,,,0,
bo3,the-giant,flawless,no-gobblegum,playstation,https://youtube.com/watch?v=xobxzmx1H-E,,co-op,57,4,BAN MY XB0X,dtpuka98,iProjectOpsXP,Spykes27,0,
bo3,ascension,flawless,mega-gobblegum,playstation,http://twitch.tv/videos/519697611,,co-op,55,4,Mr. DT,BAN MY XB0X,Hooligan166,TripOverThis420,0,
bo3,origins,flawless,classic-gobblegum-only,playstation,http://twitch.tv/videos/556451812,,co-op,54,3,BAN MY XB0X,Spykes27,Hiroshiru,,0,
bo3,verruckt,flawless,mega-gobblegum,xbox,https://youtube.com/watch?v=ylEtc9Q_v0o,,co-op,54,4,BAN MY XB0X,Dustyclips69,HollowCross,wittykills,0,
bo3,revelations,flawless,classic-gobblegum-only,playstation,http://twitch.tv/videos/494674947,,co-op,52,3,TripOverThis420,BAN MY XB0X,Mr. DT,,0,
bo3,der-eisendrache,flawless,no-gobblegum,xbox,http://twitch.tv/videos/520917962,,co-op,49,2,BAN MY XB0X,Dustyclips69,,,0,
bo3,shadows-of-evil,flawless,no-gobblegum,playstation,http://twitch.tv/videos/891724057,,co-op,46,4,dtpuka98,BAN MY XB0X,Spykes27,Hiroshiru,0,
bo3,shangri-la,flawless,classic-gobblegum-only,xbox,http://twitch.tv/videos/745324071,,co-op,46,4,BAN MY XB0X,Dustyclips69,oSo Moisty,Gruupe,0,
bo3,der-eisendrache,flawless,classic-gobblegum-only,playstation,http://twitch.tv/videos/891728713,,co-op,45,4,dtpuka98,BAN MY XB0X,Spykes27,Hiroshiru,0,
bo3,moon,flawless,classic-gobblegum-only,xbox,https://youtube.com/watch?v=n9EJa8Af4Mk,,co-op,40,4,BAN MY XB0X,HollowCross,DrewDripper,DeWAYNEslt,0,
bo3,shangri-la,flawless,no-gobblegum,playstation,https://youtube.com/watch?v=xS-orkq3GSo,,co-op,38,3,BAN MY XB0X,dtpuka98,Spykes27,,0,
bo3,verruckt,flawless,no-gobblegum,playstation,http://twitch.tv/videos/521247827,,co-op,38,4,BAN MY XB0X,dtpuka98,Jebb,Spykes27,0,
bo3,kino-der-toten,flawless,no-gobblegum,playstation,http://twitch.tv/videos/495238103,,co-op,36,4,BAN MY XB0X,Jebb,Mr. DT,TripOverThis420,0,
bo3,origins,flawless,classic-gobblegum-only,playstation,http://twitch.tv/videos/563446510,,co-op,34,4,Hiroshiru,Spykes27,BAN MY XB0X,Bad_Ass_Monkey1,0,
bo3,moon,flawless,classic-gobblegum-only,playstation,http://twitch.tv/videos/565729785,,co-op,28,3,BAN MY XB0X,Hiroshiru,Spykes27,,0,
bo3,kino-der-toten,no-aat,no-gobblegum,playstation,https://youtube.com/watch?v=ShMED2p_xro,,co-op,63,2,BAN MY XB0X,Spykes27,,,0,
bo3,moon,nml,mega-gobblegum,xbox,https://youtube.com/watch?v=1oWsCPU4kcI,,co-op,10191,4,BAN MY XB0X,Dustyclips69,xDEX MORGANx,Playmaker63,0,
bo3,kino-der-toten,first-room,mega-gobblegum,playstation,http://twitch.tv/videos/585687729,,co-op,103,3,BAN MY XB0X,Spykes27,Dustyclips69,,0,
bo3,ascension,first-room,mega-gobblegum,xbox,https://youtube.com/watch?v=NhZvPbILpCU,,co-op,87,3,BAN MY XB0X,Dustyclips69,iProjectOpsXP,,0,
bo3,shangri-la,first-room,mega-gobblegum,xbox,https://youtube.com/watch?v=-Xt-nmYRZaw,,co-op,78,4,BAN MY XB0X,Dustyclips69,HollowCross,Im ObeseSeacow,0,
bo3,ascension,first-room,mega-gobblegum,playstation,http://twitch.tv/videos/519697611,,co-op,72,4,Mr. DT,BAN MY XB0X,Hooligan166,TripOverThis420,0,
bo3,origins,first-room,mega-gobblegum,xbox,https://youtube.com/watch?v=Rj01SM0EZjQ,,co-op,70,4,BAN MY XB0X,iProjectOpsXP,Dustyclips69,xDEX MORGANx,0,
bo3,shi-no-numa,first-room,mega-gobblegum,xbox,http://twitch.tv/videos/530557340,,co-op,67,2,BAN MY XB0X,HollowCross,,,0,
bo3,verruckt,first-room,mega-gobblegum,xbox,https://youtube.com/watch?v=ylEtc9Q_v0o,,co-op,65,4,BAN MY XB0X,Dustyclips69,wittykills,HollowCross,0,
bo3,shi-no-numa,first-room,mega-gobblegum,xbox,http://twitch.tv/videos/270939828,,co-op,59,3,BAN MY XB0X,Canadubstep,iProjectOpsXP,,0,
bo3,moon,first-room,classic-gobblegum-only,playstation,http://twitch.tv/videos/565729785,,co-op,53,3,BAN MY XB0X,Hiroshiru,Spykes27,,0,
bo3,nacht-der-untoten,first-room,mega-gobblegum,xbox,https://youtube.com/watch?v=Z3KUq6KgZG8,,co-op,52,4,BAN MY XB0X,Dustyclips69,GoldenxxHawk,Otoxy,0,
bo3,moon,first-room,classic-gobblegum-only,xbox,https://youtube.com/watch?v=n9EJa8Af4Mk,,co-op,50,4,BAN MY XB0X,HollowCross,DrewDripper,DeWAYNEslt,0,
bo4,ix,first-room,classic-elixirs-only-hardcore,xbox,https://youtube.com/watch?v=dZ_3K5DfP1Q,,co-op,48,2,BAN MY XB0X,DrewDripper,,,0,
bo3,zetsubou-no-shima,first-room,classic-gobblegum-only,playstation,http://twitch.tv/videos/676175359,,co-op,45,3,ImOp,BAN MY XB0X,Spykes27,,0,
bo4,tag-der-toten,first-room,no-elixirs,playstation,https://youtube.com/watch?v=_1neU8S5eKA,,co-op,45,2,BAN MY XB0X,Cod---side,,,0,
bo3,zetsubou-no-shima,first-room,classic-gobblegum-only,xbox,http://twitch.tv/videos/1184799061,,co-op,44,4,Dustyclips69,oSo Moisty,Tru,BAN MY XB0X,0,
bo3,kino-der-toten,first-room,classic-gobblegum-only,xbox,http://twitch.tv/videos/689974036,,co-op,44,4,BAN MY XB0X,Dustyclips69,vDase,oSo Moisty,0,
bo4,blood-of-the-dead,first-room,classic-elixirs-only-hardcore,playstation,http://twitch.tv/videos/465370238,,co-op,44,3,BAN MY XB0X,Hiroshiru,Spykes27,,0,
bo4,ix,first-room,classic-elixirs-only-hardcore,xbox,https://youtube.com/watch?v=sNBvWsUxJKM,,co-op,44,3,BAN MY XB0X,HollowCross,DrewDripper,,0,
bo4,alpha-omega,first-room,classic-elixirs-only-hardcore,playstation,https://youtube.com/watch?v=70eSpGt-Hdc,,co-op,43,3,BAN MY XB0X,Spykes27,dtpuka98,,0,
bo3,shi-no-numa,first-room,classic-gobblegum-only,xbox,https://youtube.com/watch?v=ZKwVRqA3jGA,,co-op,42,2,BAN MY XB0X,Dustyclips69,,,0,
bo3,ascension,first-room,no-gobblegum,playstation,http://twitch.tv/videos/624382665,,co-op,42,3,BAN MY XB0X,Spykes27,WhiteChocolate,,0,
bo3,origins,first-room,classic-gobblegum-only,xbox,https://youtube.com/watch?v=UtAmMDSbuM0,,co-op,42,2,BAN MY XB0X,HollowCross,,,0,
bo3,zetsubou-no-shima,first-room,no-gobblegum,xbox,http://twitch.tv/videos/680646311,,co-op,41,4,BAN MY XB0X,oSo Moisty,Dustyclips69,cznXBL,0,
bo3,kino-der-toten,first-room,classic-gobblegum-only,xbox,http://twitch.tv/videos/646826784,,co-op,41,3,ApoRed,BAN MY XB0X,Dustyclips69,,0,
bo4,blood-of-the-dead,first-room,classic-elixirs-only-hardcore,playstation,https://youtube.com/watch?v=sVtsqBLyUFQ,,co-op,41,4,BAN MY XB0X,Cod---side,dtpuka98,Spykes27,0,
bo3,ascension,first-room,classic-gobblegum-only,xbox,https://youtube.com/watch?v=oa3v_hE6zjA,,co-op,41,3,BAN MY XB0X,HollowCross,Dustyclips69,,0,
bo3,moon,first-room,no-gobblegum,xbox,https://youtube.com/watch?v=FvTeHDdMFQk,,co-op,41,3,BAN MY XB0X,HollowCross,Lord Delaware,,0,
bo3,ascension,first-room,classic-gobblegum-only,xbox,https://youtube.com/watch?v=r1RJUBNi07M,,co-op,41,4,BAN MY XB0X,Dustyclips69,HollowCross,Im ObeseSeacow,0,
bo3,kino-der-toten,first-room,no-gobblegum,playstation,https://youtube.com/watch?v=bfwxa7I4O8Y,,co-op,40,4,BAN MY XB0X,Spykes27,Gencrack765,XxbentokxX,0,
bo3,zetsubou-no-shima,first-room,no-gobblegum,playstation,https://youtube.com/watch?v=VvGn5--McHA,,co-op,40,3,BAN MY XB0X,Spykes27,copkillaaa,,0,
bo3,moon,first-room,no-gobblegum,playstation,http://twitch.tv/videos/517612020,,co-op,40,4,Mr. DT,BAN MY XB0X,HollowCross,TripOverThis420,0,
bo4,voyage-of-despair,first-room,classic-elixirs-only-hardcore,playstation,https://youtube.com/watch?v=9EQXNwEwrnU,,co-op,40,2,BAN MY XB0X,Spykes27,,,0,
bo3,origins,first-room,classic-gobblegum-only,xbox,http://twitch.tv/videos/717895592,,co-op,39,4,BAN MY XB0X,Dustyclips69,oSo Moisty,G Tramp,0,
bo3,origins,first-room,classic-gobblegum-only,playstation,http://twitch.tv/videos/666541879,,co-op,39,3,BAN MY XB0X,im__groot,Spykes27,,0,
bo4,alpha-omega,first-room,no-elixirs,playstation,https://youtube.com/watch?v=NIxaDvDwDVw,,co-op,39,2,BAN MY XB0X,dtpuka98,,,0,
bo3,ascension,first-room,no-gobblegum,xbox,https://youtube.com/watch?v=BiQWw3CDDdc,,co-op,39,3,BAN MY XB0X,HollowCross,DrewDripper,,0,
bo3,der-eisendrache,first-room,no-gobblegum,xbox,https://youtube.com/watch?v=4HazwQenqBA,,co-op,37,4,Tru,Dustyclips69,BAN MY XB0X,oSo Moisty,0,
bo3,origins,first-room,no-gobblegum,playstation,http://twitch.tv/videos/671366227,,co-op,37,3,BAN MY XB0X,dtpuka98,Spykes27,,0,
bo3,ascension,first-room,no-gobblegum,playstation,https://youtube.com/watch?v=vmxsdwnhrqU,,co-op,37,4,im__groot,Spykes27,copkillaaa,BAN MY XB0X,0,
bo4,blood-of-the-dead,first-room,classic-elixirs-only,playstation,https://youtube.com/watch?v=rBd7Pe-Cmdk,,co-op,37,3,BAN MY XB0X,dtpuka98,Spykes27,,0,
bo3,moon,first-room,no-gobblegum,xbox,https://youtube.com/watch?v=sQMm8kZpkOc,,co-op,37,4,HollowCross,BAN MY XB0X,DrewDripper,TheGameCube03,0,
bo3,gorod-krovi,first-room,classic-gobblegum-only,steam,https://youtube.com/watch?v=W8sU8K-OX5M,,co-op,36,4,dtpuka98,BAN MY XB0X,Spykes27,Hiroshiru,0,
bo3,revelations,first-room,classic-gobblegum-only,xbox,https://youtube.com/watch?v=Ih-7iqfLmhY,,co-op,36,4,Dustyclips69,BAN MY XB0X,Tru,xFob,0,
bo3,shi-no-numa,first-room,classic-gobblegum-only,playstation,http://twitch.tv/videos/1036573995,,co-op,36,3,BAN MY XB0X,Spykes27,spintheblock5k,,0,
bo3,kino-der-toten,first-room,classic-gobblegum-only,xbox,http://twitch.tv/videos/653468919,,co-op,36,4,Wazbags,BAN MY XB0X,Dustyclips69,vDase,0,
bo4,classified,first-room,classic-elixirs-only,playstation,https://youtube.com/watch?v=sJmutiHYK5A,,co-op,36,3,BAN MY XB0X,Spykes27,dtpuka98,,0,
bo3,zetsubou-no-shima,first-room,classic-gobblegum-only,xbox,https://youtube.com/watch?v=epwKt-JPExA,,co-op,36,4,BAN MY XB0X,HollowCross,Dustyclips69,Taimut,0,
bo3,kino-der-toten,first-room,classic-gobblegum-only,xbox,https://youtube.com/watch?v=xP5dh8RDI2U,,co-op,36,3,BAN MY XB0X,Dustyclips69,Rain FurLong,,0,
bo3,gorod-krovi,first-room,classic-gobblegum-only,xbox,http://twitch.tv/videos/1181677583,,co-op,35,4,oSo Moisty,BAN MY XB0X,Dustyclips69,sirpuppet935,0,
bo3,shi-no-numa,first-room,classic-gobblegum-only,playstation,http://twitch.tv/videos/1050403794,,co-op,35,4,BAN MY XB0X,dtpuka98,Mars,Spykes27,0,
bo4,blood-of-the-dead,first-room,no-elixirs,playstation,http://twitch.tv/videos/514274741,,co-op,35,4,BAN MY XB0X,dtpuka98,Spykes27,TheRussianHorse,0,
bo4,blood-of-the-dead,first-room,no-elixirs,playstation,https://youtube.com/watch?v=we01TqsiBR8,,co-op,35,3,BAN MY XB0X,dtpuka98,Spykes27,,0,
bo3,kino-der-toten,first-room,no-gobblegum,playstation,https://youtube.com/watch?v=l-f9iasaq3A,,co-op,35,3,BAN MY XB0X,dtpuka98,HollowCross,,0,
bo4,alpha-omega,first-room,no-elixirs,playstation,https://youtube.com/watch?v=ic0D9OfHN1A,,co-op,35,3,BAN MY XB0X,Spykes27,dtpuka98,,0,
bo3,origins,first-room,no-gobblegum,playstation,https://youtube.com/watch?v=hDaREEpLg_E,,co-op,35,4,BAN MY XB0X,HollowCross,Spykes27,ElementDarkness-,0,
bo4,blood-of-the-dead,first-room,classic-elixirs-only-hardcore,xbox,https://youtube.com/watch?v=ehzVmmldcW0,,co-op,35,4,BAN MY XB0X,HollowCross,DrewDripper,Aquire Bands,0,
bo3,der-eisendrache,first-room,no-gobblegum,playstation,https://youtube.com/watch?v=BWw8F7OWGkE,,co-op,34,4,spintheblock5k,Hiroshiru,BAN MY XB0X,Spykes27,0,
bo3,der-eisendrache,first-room,classic-gobblegum-only,playstation,http://twitch.tv/videos/965938654,,co-op,34,4,dtpuka98,BAN MY XB0X,Spykes27,Hiroshiru,0,
bo3,der-eisendrache,first-room,classic-gobblegum-only,xbox,http://twitch.tv/videos/959578005,,co-op,34,3,oSo Moisty,BAN MY XB0X,xFob,,0,
bo3,shi-no-numa,first-room,no-gobblegum,playstation,http://twitch.tv/videos/593513804,,co-op,34,4,dtpuka98,BAN MY XB0X,Spykes27,Hiroshiru,0,
bo3,shi-no-numa,first-room,classic-gobblegum-only,playstation,https://youtube.com/watch?v=BlH1HMQy3KY,,co-op,34,3,BAN MY XB0X,Timeplay,Spykes27,,0,
bo4,voyage-of-despair,first-room,no-elixirs,playstation,https://youtube.com/watch?v=cr4sWLZsOcE,,co-op,34,2,BAN MY XB0X,TripOverThis420,,,0,
bo3,origins,first-room,classic-gobblegum-only,xbox,https://youtube.com/watch?v=J1peoCNkDFM,,co-op,34,3,BAN MY XB0X,HollowCross,Dustyclips69,,0,
bo3,der-eisendrache,first-room,classic-gobblegum-only,xbox,http://twitch.tv/videos/869311362,,co-op,33,4,Wazbags,oSo Moisty,BAN MY XB0X,Dustyclips69,0,
bo3,nacht-der-untoten,first-room,classic-gobblegum-only,xbox,http://twitch.tv/videos/757746572,,co-op,33,2,BAN MY XB0X,Dustyclips69,,,0,
bo3,shi-no-numa,first-room,classic-gobblegum-only,xbox,http://twitch.tv/videos/724812549,,co-op,33,4,BAN MY XB0X,Dustyclips69,vDase,Wazbags,0,
bo3,kino-der-toten,first-room,no-gobblegum,playstation,http://twitch.tv/videos/526550997,,co-op,33,4,BAN MY XB0X,dtpuka98,GizzyGao1,Spykes27,0,
bo4,ix,first-room,purist-hardcore,playstation,http://twitch.tv/videos/465830209,,co-op,33,3,BAN MY XB0X,Spykes27,Hiroshiru,,0,
bo3,kino-der-toten,first-room,classic-gobblegum-only,xbox,https://youtube.com/watch?v=EhZJe98ajUg,,co-op,33,4,BAN MY XB0X,HollowCross,Dustyclips69,Taimut,0,
bo4,voyage-of-despair,first-room,classic-elixirs-only-hardcore,xbox,https://youtube.com/watch?v=P-ssApKD-e8,,co-op,33,3,BAN MY XB0X,HollowCross,DrewDripper,,0,
bo4,classified,first-room,no-elixirs,xbox,https://youtube.com/watch?v=UPi8xUsQPLg,,co-op,32,3,ZSFRMaxEnOr,theone53,BAN MY XB0X,,0,
bo3,revelations,first-room,classic-gobblegum-only,playstation,http://twitch.tv/videos/561474837,,co-op,32,3,BAN MY XB0X,Hiroshiru,Spykes27,,0,
bo4,classified,first-room,no-elixirs,playstation,https://youtube.com/watch?v=cDVWkOyuovw,,co-op,32,2,BAN MY XB0X,Spykes27,,,0,
bo4,voyage-of-despair,first-room,classic-elixirs-only-hardcore,xbox,https://youtube.com/watch?v=eqKcmbrcBnE,,co-op,32,4,BAN MY XB0X,HollowCross,Taimut,mr_moonie,0,
bo3,nacht-der-untoten,first-room,no-gobblegum,playstation,http://twitch.tv/videos/638913230,,co-op,31,4,BAN MY XB0X,Spykes27,ElementDarkness-,dtpuka98,0,
bo4,tag-der-toten,first-room,no-elixirs,xbox,http://twitch.tv/videos/493512492,,co-op,31,3,BAN MY XB0X,HollowCross,ApoRed,,0,
bo3,nacht-der-untoten,first-room,classic-gobblegum-only,xbox,http://twitch.tv/videos/719200704,,co-op,30,4,BAN MY XB0X,oSo Moisty,Dustyclips69,Taimut,0,
bo4,voyage-of-despair,first-room,no-elixirs,playstation,https://youtube.com/watch?v=OwCD5JsXxJo,,co-op,30,3,BAN MY XB0X,dtpuka98,TripOverThis420,,0,
bo3,nacht-der-untoten,first-room,no-gobblegum,playstation,https://youtube.com/watch?v=2AOhp-uLWA4,,co-op,30,3,BAN MY XB0X,Spykes27,dtpuka98,,0,
bo3,revelations,first-room,no-gobblegum,xbox,https://youtube.com/watch?v=bte6dKYhkvs,,co-op,29,3,theone53,BAN MY XB0X,sirpuppet935,,0,
bo3,revelations,first-room,no-gobblegum,xbox,http://twitch.tv/videos/1155309200,,co-op,29,2,BAN MY XB0X,Dustyclips69,,,0,
bo3,nacht-der-untoten,first-room,classic-gobblegum-only,xbox,http://twitch.tv/videos/695004392,,co-op,29,3,BAN MY XB0X,Dustyclips69,vDase,,0,
bo,ascension,first-room,,playstation,https://youtube.com/watch?v=bDlZRt4J3GQ,,co-op,29,4,BAN MY XB0X,dtpuka98,Spykes27,Hiroshiru,0,
bo4,dead-of-the-night,first-room,classic-elixirs-only-hardcore,playstation,https://youtube.com/watch?v=nOQc0BkipVs,,co-op,29,3,BAN MY XB0X,dtpuka98,Spykes27,,0,
bo4,alpha-omega,first-room,purist-hardcore,playstation,https://youtube.com/watch?v=Yu4eSS5NgpM,,co-op,28,3,BAN MY XB0X,Spykes27,dtpuka98,,0,
