game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo3,revelations,first-room,no-gobblegum,playstation,http://twitch.tv/videos/92584559,,co-op,19,4,The_Ludotor,MoNsTeRz-KicKaZz,VodyHD,zetitou,0,
bo3,nacht-der-untoten,first-room,classic-gobblegum-only,playstation,http://twitch.tv/videos/163010043,,co-op,16,4,The_Ludotor,Chtofdu62260,Walkingdead144,YoNi_The_DoG,0,
bo3,shadows-of-evil,first-room,,playstation,http://twitch.tv/videos/69739701,,co-op,16,4,The_Ludotor,ImTyRRoN,D_Shanks83,SL7-SzR,0,
bo3,shadows-of-evil,first-room,,playstation,http://twitch.tv/videos/77148045,,co-op,15,2,The_Ludotor,aZp TicTac,,,0,
bo3,shadows-of-evil,first-room,,playstation,http://twitch.tv/videos/72098289,,co-op,15,4,The_Ludotor,QeZiaa,Ratchet_LaMiff,SL7-SzR,0,
bo3,shadows-of-evil,first-room,,playstation,http://twitch.tv/videos/64265732,,co-op,15,3,The_Ludotor,ImTyRRoN,Pikachu-SzR,,0,
bo3,shadows-of-evil,no-power,mega-gobblegum,playstation,http://twitch.tv/videos/134706200,,co-op,130,2,LaUrE_bAtTuT23,The_Ludotor,,,0,
bo3,the-giant,no-power,mega-gobblegum,playstation,http://twitch.tv/videos/131539654,,co-op,79,3,LaUrE_bAtTuT23,lmConvicted,The_Ludotor,,0,
bo3,der-eisendrache,no-power,mega-gobblegum,playstation,http://twitch.tv/videos/92244988,,co-op,62,2,The_Ludotor,MoNsTeRz-KicKaZz,,,0,
bo3,revelations,no-power,mega-gobblegum,playstation,http://twitch.tv/videos/92740211,,co-op,58,4,The_Ludotor,MoNsTeRz-KicKaZz,zetitou,VodyHD,0,
bo3,kino-der-toten,no-power,mega-gobblegum,playstation,http://twitch.tv/videos/162384700,,co-op,55,4,The_Ludotor,Chtofdu62260,Walkingdead144,YoNi_The_DoG,0,
bo3,der-eisendrache,no-power,mega-gobblegum,playstation,http://twitch.tv/videos/76909723,,co-op,50,3,The_Ludotor,iSn Kush,G XIII,,0,
bo3,der-eisendrache,no-power,mega-gobblegum,playstation,http://twitch.tv/videos/76259399,,co-op,49,2,The_Ludotor,Chtofdu62260,,,0,
bo3,zetsubou-no-shima,no-power,mega-gobblegum,playstation,http://twitch.tv/videos/70561987,,co-op,44,4,The_Ludotor,mobyNiike,Yrone13,killler06GTAV,0,
bo3,der-eisendrache,no-power,mega-gobblegum,playstation,http://twitch.tv/videos/72098746,,co-op,39,2,The_Ludotor,Lake_West,,,0,
bo3,der-eisendrache,no-power,mega-gobblegum,playstation,http://twitch.tv/videos/71866522,,co-op,37,4,The_Ludotor,Lake_West,Kaazox-,romain-phil,0,
bo3,der-eisendrache,no-power,mega-gobblegum,playstation,http://twitch.tv/videos/71868114,,co-op,34,4,The_Ludotor,MGA_KripTK,Lake_West,plusforktous,0,
bo3,der-eisendrache,no-power,mega-gobblegum,playstation,http://twitch.tv/videos/77149013,,co-op,31,2,The_Ludotor,aZp TicTac,,,0,
waw,verruckt,no-power,none,steam,https://youtube.com/watch?v=nAF8Q7SWF5I,,co-op,17,4,aZp TicTac,Phoris,BDZ Dims,The_Ludotor,0,
