game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo2,die-rise,flawless,,playstation,https://youtube.com/watch?v=UzaFOipUzA0,,solo,101,1,Zombie_Zerhakker,,,,0,
bo3,kino-der-toten,flawless,mega-gobblegum,playstation,https://youtube.com/watch?v=PsDbT8nVlE0,,co-op,100,2,Zombie_Zerhakker,Hau-c,,,0,
bo3,ascension,flawless,mega-gobblegum,playstation,https://youtube.com/watch?v=H9v1eFvsLU4,,co-op,100,2,Zombie_Zerhakker,ouser_uno,,,0,
bo3,moon,flawless,mega-gobblegum,playstation,https://youtube.com/watch?v=cVjTrrVTLOE,,solo,100,1,Zombie_Zerhakker,,,,0,
bo3,verruckt,flawless,mega-gobblegum,playstation,https://youtube.com/watch?v=cLBjdQnOEoI,,solo,82,1,Zombie_Zerhakker,,,,0,
bo2,origins,flawless,,playstation,https://youtube.com/watch?v=PQAC931-i8Y,,co-op,47,3,Zombie_Zerhakker,BABA_LONGA,REBEL_SHQIPTAR,,0,
bo2,town,flawless,,playstation,https://youtube.com/watch?v=zjqVQ9qLEug,,co-op,44,3,Zombie_Zerhakker,REBEL_SHQIPTAR,BABA_LONGA,,0,
bo2,farm,flawless,,playstation,https://youtube.com/watch?v=EAzc4RycqVg,,co-op,42,3,Zombie_Zerhakker,REBEL_SHQIPTAR,BABA_LONGA,,0,
bo2,bus-depot,flawless,,playstation,https://youtube.com/watch?v=MqvLRF7xbXI,,co-op,27,3,Zombie_Zerhakker,BABA_LONGA,REBEL_SHQIPTAR,,0,
bocw,dead-ops-arcade-iii,doa,first-person,playstation,https://youtube.com/watch?v=Y03HWD0LQHY,,solo,78,1,Zombie_Zerhakker,,,,0,
bocw,dead-ops-arcade-iii,doa,first-person,playstation,https://youtube.com/watch?v=HyfHr6jTHN8,,co-op,77,3,Zombie_Zerhakker,BABA_LONGA,PerverserPersa,,0,
bocw,dead-ops-arcade-iii,doa,high-round,playstation,http://twitch.tv/videos/1631317441,,solo,72,1,Zombie_Zerhakker,,,,0,
bo3,ascension,first-room,mega-gobblegum,playstation,https://youtube.com/watch?v=H9v1eFvsLU4,,co-op,100,2,Zombie_Zerhakker,ouser_uno,,,0,
bo3,kino-der-toten,first-room,mega-gobblegum,playstation,https://youtube.com/watch?v=PsDbT8nVlE0,,co-op,100,2,Zombie_Zerhakker,Hau-c,,,0,
bo3,kino-der-toten,no-power,mega-gobblegum,playstation,https://youtube.com/watch?v=i6eys0IhSOc,,solo,103,1,Zombie_Zerhakker,,,,0,
bo3,ascension,no-power,mega-gobblegum,playstation,https://youtube.com/watch?v=H9v1eFvsLU4,,co-op,100,2,Zombie_Zerhakker,ouser_uno,,,0,
bo3,kino-der-toten,no-power,mega-gobblegum,playstation,https://youtube.com/watch?v=PsDbT8nVlE0,,co-op,100,2,Zombie_Zerhakker,Hau-c,,,0,
bocw,satellite,onslaught,,playstation,https://youtube.com/watch?v=JJTdfj6bWz8,,co-op,74,2,Zombie_Zerhakker,I-SynTeeX-,,,0,
