game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
wwii,the-final-reich,30-speedrun,with-consumables,playstation,https://youtube.com/watch?v=VDDSYF_XXqs,,co-op,36:27,3,Kakakarotcake,Profikiller_____,rex007021,,0,
wwii,uss-mount-olympus,30-speedrun,with-consumables,playstation,https://youtube.com/watch?v=miqe0-hUS-8,,co-op,36:28,3,Kakakarotcake,rex007021,ruthless-gerrit,,0,
wwii,the-shadowed-throne,30-speedrun,with-consumables,playstation,https://youtube.com/watch?v=BoAADmDcu3U,,co-op,37:00,4,Kakakarotcake,Trophyhuntermanu,rex007021,ruthless-gerrit,0,
wwii,the-shadowed-throne,30-speedrun,with-consumables,playstation,http://twitch.tv/videos/280597830,,co-op,38:52,4,Kakakarotcake,Trophyhuntermanu,rex007021,Profikiller_____,0,
wwii,gresten-haus,30-speedrun,with-consumables,playstation,https://youtube.com/watch?v=OEz_WtMsoPk,,co-op,39:42,4,Kakakarotcake,rex007021,BOSSBRAHH,xSlickoMinto,0,
wwii,the-shadowed-throne,30-speedrun,with-consumables,playstation,http://twitch.tv/videos/268833783,,co-op,40:22,4,Trophyhuntermanu,weed-maker420,rex007021,LucaSGtown,0,
wwii,the-darkest-shore,30-speedrun,with-consumables,playstation,https://youtube.com/watch?v=VfLxkH3BorQ,,co-op,42:38,4,Kakakarotcake,rex007021,ruthless-gerrit,Profikiller_____,0,
wwii,bodega-cervantes,50-speedrun,with-consumables,playstation,https://youtube.com/watch?v=zEsKqiwnOdM,,co-op,1:08:31,3,Kakakarotcake,rex007021,zTheTxkeo,,0,
wwii,the-final-reich,50-speedrun,with-consumables,playstation,https://youtube.com/watch?v=T2ED6v3HbbE,,co-op,1:15:21,2,Kakakarotcake,rex007021,,,0,
wwii,the-shadowed-throne,50-speedrun,with-consumables,playstation,https://youtube.com/watch?v=y_cREY9BY4Q,,co-op,1:17:20,2,Kakakarotcake,rex007021,,,0,
wwii,the-shadowed-throne,50-speedrun,with-consumables,playstation,https://youtube.com/watch?v=oBgyOMAFRr4,,co-op,1:26:16,3,Trophyhuntermanu,Kakakarotcake,rex007021,,0,
wwii,the-darkest-shore,50-speedrun,with-consumables,playstation,https://youtube.com/watch?v=U2aatjNWqjo,,co-op,1:28:31,2,Kakakarotcake,rex007021,,,0,
wwii,the-final-reich,50-speedrun,with-consumables,playstation,http://twitch.tv/videos/270421943,,co-op,1:31:16,3,Kakakarotcake,Trophyhuntermanu,rex007021,,0,
wwii,bodega-cervantes,50-speedrun,with-consumables,playstation,https://youtube.com/watch?v=2TVZxou4RTw,,co-op,1:35:29,4,Kakakarotcake,rex007021,Freedom-Fighter,zTheTxkeo,0,
wwii,the-shadowed-throne,50-speedrun,with-consumables,playstation,http://twitch.tv/videos/280599221,,co-op,1:37:19,4,Kakakarotcake,Trophyhuntermanu,rex007021,Profikiller_____,0,
wwii,uss-mount-olympus,50-speedrun,with-consumables,playstation,https://youtube.com/watch?v=JWKGZB_tkyo,,co-op,1:38:17,2,Kakakarotcake,rex007021,,,0,
wwii,the-darkest-shore,50-speedrun,with-consumables,playstation,https://youtube.com/watch?v=qvKcnoq8SEE,,co-op,1:41:09,3,Trophyhuntermanu,Kakakarotcake,rex007021,,0,
wwii,the-final-reich,50-speedrun,with-consumables,playstation,https://youtube.com/watch?v=MA0CrVZBfOg,,co-op,1:43:34,4,Kakakarotcake,Trophyhuntermanu,rex007021,Nevelblack,0,
wwii,the-shadowed-throne,50-speedrun,with-consumables,playstation,http://twitch.tv/videos/268833783,,co-op,1:46:46,4,Trophyhuntermanu,rex007021,weed-maker420,LucaSGtown,0,
wwii,the-darkest-shore,50-speedrun,with-consumables,playstation,https://youtube.com/watch?v=VfLxkH3BorQ,,co-op,1:48:32,4,Kakakarotcake,rex007021,ruthless-gerrit,Profikiller_____,0,
wwii,uss-mount-olympus,50-speedrun,with-consumables,playstation,https://youtube.com/watch?v=miqe0-hUS-8,,co-op,1:50:49,3,Kakakarotcake,rex007021,ruthless-gerrit,,0,
wwii,gresten-haus,50-speedrun,with-consumables,playstation,https://youtube.com/watch?v=UXAjuaKbQ4c,,co-op,2:56:35,3,Kakakarotcake,Trophyhuntermanu,rex007021,,0,
wwii,gresten-haus,50-speedrun,with-consumables,playstation,https://youtube.com/watch?v=K-QH7C50wWc,,co-op,5:06:18,4,Kakakarotcake,rex007021,ruthless-gerrit,Kommissar_Siggi,0,
wwii,into-the-storm,the-tortured-path-speedrun,easter-egg-with-consumables,playstation,https://youtube.com/watch?v=VJkPKzKzZlg,,co-op,13:11,3,Kakakarotcake,rex007021,zTheTxkeo,,0,
wwii,into-the-storm,the-tortured-path-speedrun,easter-egg-with-consumables,playstation,https://youtube.com/watch?v=YbPulRzjTJQ,,co-op,14:07,4,Kakakarotcake,rex007021,zTheTxkeo,Freedom-Fighter,0,
