game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo3,shangri-la,high-round,no-gobblegum,xbox,http://twitch.tv/videos/601849122,,co-op,55,2,Defcon G94,Lord Delaware,,,0,
bo3,shi-no-numa,high-round,no-gobblegum,xbox,http://twitch.tv/videos/710750204,,co-op,53,3,Defcon G94,Dustyclips69,BAN MY XB0X,,0,
bo3,shangri-la,high-round,classic-gobblegum-only,xbox,http://twitch.tv/videos/610711895,,co-op,52,3,BAN MY XB0X,Dustyclips69,Defcon G94,,0,
bo3,shi-no-numa,high-round,classic-gobblegum-only,xbox,https://youtube.com/watch?v=WFQM1WAmzgY,,co-op,43,4,BAN MY XB0X,iProjectOpsXP,Defcon G94,EMR StealthX,0,
bo4,ancient-evil-hardcore,high-round-hc,all-elixirs-talismans,xbox,http://twitch.tv/videos/472574065,,solo,167,1,Defcon G94,,,,0,
bo4,dead-of-the-night-hardcore,high-round-hc,classic-elixirs-only,xbox,http://twitch.tv/videos/735807677,,co-op,150,2,Defcon G94,IWC Grunt,,,0,
bo4,dead-of-the-night-hardcore,high-round-hc,all-elixirs-talismans,xbox,http://twitch.tv/videos/659762046,,co-op,147,2,Defcon G94,IWC Grunt,,,0,
bo4,dead-of-the-night-hardcore,high-round-hc,all-elixirs-talismans,xbox,http://twitch.tv/videos/661767827,,co-op,123,3,Defcon G94,IWC Grunt,T senior1017,,0,
bo4,ancient-evil-hardcore,high-round-hc,all-elixirs-talismans,xbox,http://twitch.tv/videos/650649855,,co-op,117,2,Defcon G94,IWC Grunt,,,0,
bo4,tag-der-toten-hardcore,high-round-hc,all-elixirs-talismans,xbox,http://twitch.tv/videos/726711122,,co-op,110,3,Defcon G94,IWC Grunt,Lord Delaware,,0,
bo4,tag-der-toten-hardcore,high-round-hc,all-elixirs-talismans,xbox,http://twitch.tv/videos/649969862,,co-op,101,3,iStanklin,Defcon G94,PNAP1234,,0,
bo4,dead-of-the-night-hardcore,high-round-hc,all-elixirs-talismans,xbox,http://twitch.tv/videos/657966398,,co-op,90,4,Defcon G94,IWC Grunt,T senior1017,iStanklin,0,
bo4,voyage-of-despair-hardcore,high-round-hc,all-elixirs-talismans,xbox,http://twitch.tv/videos/654034800,,co-op,72,3,Defcon G94,IWC Grunt,iStanklin,,0,
bo4,ancient-evil-hardcore,high-round-hc,all-elixirs-talismans,xbox,http://twitch.tv/videos/651468916,,co-op,61,4,Defcon G94,IWC Grunt,iStanklin,PNAP1234,0,
bo4,dead-of-the-night,flawless,all-elixirs-talismans,xbox,http://twitch.tv/videos/764557083,,co-op,219,2,Defcon G94,IWC Grunt,,,0,
bo4,ancient-evil,flawless,all-elixirs-talismans,xbox,http://twitch.tv/videos/527227503,,co-op,187,2,Defcon G94,IWC Grunt,,,0,
bo4,blood-of-the-dead,flawless,classic-elixirs-only,xbox,http://twitch.tv/videos/2253712341,,co-op,171,2,Defcon G94,IWC Grunt,,,0,
bo4,blood-of-the-dead,flawless,all-elixirs-talismans,xbox,http://twitch.tv/videos/788299378,,co-op,161,2,Defcon G94,IWC Grunt,,,0,
bo4,dead-of-the-night,flawless,all-elixirs-talismans,xbox,http://twitch.tv/videos/733167861,,co-op,145,3,Defcon G94,IWC Grunt,Tru,,0,
bo3,shadows-of-evil,flawless,mega-gobblegum,xbox,http://twitch.tv/videos/295184146,,co-op,111,2,Defcon G94,IWC Grunt,,,0,
bo3,gorod-krovi,flawless,mega-gobblegum,xbox,http://twitch.tv/videos/157703587,,solo,106,1,Defcon G94,,,,0,
bo4,alpha-omega,flawless,classic-elixirs-only,xbox,http://twitch.tv/videos/746853080,,co-op,100,3,Defcon G94,IWC Grunt,IamWAFFLE,,0,
bo4,classified,flawless,classic-elixirs-only,xbox,http://twitch.tv/videos/761982541,,co-op,92,3,Defcon G94,IWC Grunt,T senior1017,,0,
bo4,alpha-omega,flawless,all-elixirs-talismans,xbox,http://twitch.tv/videos/745766742,,co-op,92,3,Defcon G94,IWC Grunt,IamWAFFLE,,0,
bo4,alpha-omega,flawless,all-elixirs-talismans,xbox,http://twitch.tv/videos/745766742,,solo,92,1,Defcon G94,,,,0,
bo4,ancient-evil,flawless,all-elixirs-talismans,xbox,http://twitch.tv/videos/652305670,,co-op,76,4,Defcon G94,IWC Grunt,iStanklin,PNAP1234,0,
bo4,ancient-evil,flawless,all-elixirs-talismans,xbox,http://twitch.tv/videos/433465986,,co-op,69,3,IamWAFFLE,IWC Grunt,Defcon G94,,0,
bo3,shangri-la,flawless,classic-gobblegum-only,xbox,http://twitch.tv/videos/671322685,,co-op,54,3,Defcon G94,Dustyclips69,vDase,,0,
bo3,verruckt,flawless,no-gobblegum,xbox,http://twitch.tv/videos/1030697643,,co-op,45,3,Defcon G94,Wazbags,oSo Moisty,,0,
bo3,shangri-la,flawless,no-gobblegum,xbox,http://twitch.tv/videos/692053330,,co-op,43,3,Defcon G94,Dustyclips69,oSo Moisty,,0,
bo,call-of-the-dead,flawless,,xbox,http://twitch.tv/videos/1003546987,,co-op,36,3,Defcon G94,oSo Moisty,Kabuki Wili,,0,
bo,shangri-la,flawless,,xbox,http://twitch.tv/videos/1009008268,,co-op,34,4,Defcon G94,Dustyclips69,DOCMONSTER111,theone53,0,
bo4,dead-of-the-night-hardcore,flawless-hc,classic-elixirs-only,xbox,http://twitch.tv/videos/735807677,,co-op,150,2,Defcon G94,IWC Grunt,,,0,
bo4,dead-of-the-night-hardcore,flawless-hc,all-elixirs-talismans,xbox,http://twitch.tv/videos/661767827,,co-op,121,3,Defcon G94,IWC Grunt,T senior1017,,0,
bo4,ancient-evil-hardcore,flawless-hc,all-elixirs-talismans,xbox,http://twitch.tv/videos/650649855,,co-op,117,2,Defcon G94,IWC Grunt,,,0,
bo4,tag-der-toten-hardcore,flawless-hc,all-elixirs-talismans,xbox,http://twitch.tv/videos/726711122,,co-op,110,3,Defcon G94,IWC Grunt,Lord Delaware,,0,
bo4,dead-of-the-night-hardcore,flawless-hc,all-elixirs-talismans,xbox,http://twitch.tv/videos/657966398,,co-op,90,4,Defcon G94,IWC Grunt,T senior1017,iStanklin,0,
bo4,voyage-of-despair-hardcore,flawless-hc,all-elixirs-talismans,xbox,http://twitch.tv/videos/654034800,,co-op,72,3,Defcon G94,IWC Grunt,iStanklin,,0,
bo3,ascension,first-room,mega-gobblegum,xbox,http://twitch.tv/videos/760950779,,co-op,113,3,Defcon G94,Dustyclips69,Lord Delaware,,0,
bo3,ascension,first-room,mega-gobblegum,xbox,https://youtube.com/watch?v=QFueSxZnufo,,co-op,88,2,thezombieprophecy,Defcon G94,,,0,
bo3,ascension,first-room,mega-gobblegum,xbox,http://twitch.tv/videos/158392816,,co-op,71,3,IWC Grunt,IamWAFFLE,Defcon G94,,0,
bo3,moon,first-room,mega-gobblegum,xbox,http://twitch.tv/videos/160550063,,co-op,65,3,Canadubstep,Defcon G94,SnappyPegasus84,,0,
bo3,shangri-la,first-room,classic-gobblegum-only,xbox,http://twitch.tv/videos/1037104338,,co-op,42,3,Wazbags,oSo Moisty,Defcon G94,,0,
bo3,ascension,no-power,mega-gobblegum,xbox,http://twitch.tv/videos/760950779,,co-op,113,3,Defcon G94,Dustyclips69,Lord Delaware,,0,
bo3,ascension,no-power,mega-gobblegum,xbox,https://youtube.com/watch?v=QFueSxZnufo,,co-op,88,2,thezombieprophecy,Defcon G94,,,0,
bo3,moon,no-power,mega-gobblegum,xbox,http://twitch.tv/videos/160550063,,co-op,65,3,Canadubstep,Defcon G94,SnappyPegasus84,,0,
bo3,shangri-la,no-power,classic-gobblegum-only,xbox,http://twitch.tv/videos/1037104338,,co-op,42,3,Wazbags,oSo Moisty,Defcon G94,,0,
bo4,ancient-evil,realistic,all-elixirs-talismans,xbox,http://twitch.tv/videos/471065238,,co-op,73,2,Defcon G94,IWC Grunt,,,0,
bo4,tag-der-toten,realistic,all-elixirs-talismans,xbox,http://twitch.tv/videos/526352203,,co-op,56,4,Defcon G94,IWC Grunt,T senior1017,Statesville1775,0,
bo4,ix,realistic,all-elixirs-talismans,xbox,http://twitch.tv/videos/678583996,,co-op,50,4,T senior1017,iStanklin,IWC Grunt,Defcon G94,0,
bo4,tag-der-toten,realistic,classic-elixirs-only,xbox,http://twitch.tv/videos/525261962,,co-op,48,4,Defcon G94,IWC Grunt,T senior1017,Zitch,0,
bo4,ancient-evil,realistic,all-elixirs-talismans,xbox,http://twitch.tv/videos/469312771,,co-op,46,3,IWC Grunt,Defcon G94,T senior1017,,0,
bo4,classified,realistic,all-elixirs-talismans,xbox,http://twitch.tv/videos/776588651,,co-op,40,4,T senior1017,Defcon G94,IWC Grunt,XHonda,0,
bo4,ancient-evil,realistic,all-elixirs-talismans,xbox,http://twitch.tv/videos/1080712811,,co-op,38,4,T senior1017,IWC Grunt,Defcon G94,RAC71398,0,
bo4,voyage-of-despair,realistic,classic-elixirs-only,xbox,http://twitch.tv/videos/469309785,,co-op,26,3,T senior1017,IWC Grunt,Defcon G94,,0,
