game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
iw,attack-of-the-radioactive-thing,ee-speedrun,directors-cut-fate-fortune-cards,steam,https://youtube.com/watch?v=Sm0D-Yldux4,,co-op,12:13,3,B1scuit__,DaCEOofMilk,DaKidAustin,,0,
iw,attack-of-the-radioactive-thing,ee-speedrun,directors-cut-fate-fortune-cards,steam,https://youtube.com/watch?v=7TKPeMaGXv0,,co-op,12:24,2,DaCEOofMilk,Mintccy,,,0,
iw,attack-of-the-radioactive-thing,ee-speedrun,directors-cut-fate-fortune-cards,steam,https://youtube.com/watch?v=FDuk5xgepGY,,solo,13:24,1,DaCEOofMilk,,,,0,
iw,rave-in-the-redwoods,ee-speedrun,directors-cut-fate-fortune-cards,steam,https://youtube.com/watch?v=wErK0IA5r7k,,co-op,16:34,2,BigT2109,DaCEOofMilk,,,0,
iw,rave-in-the-redwoods,ee-speedrun,directors-cut-fate-fortune-cards,steam,https://youtube.com/watch?v=in8FsYhnjhw,,co-op,17:44,3,pumpzy,DaCEOofMilk,BigT2109,,0,
iw,rave-in-the-redwoods,ee-speedrun,directors-cut-fate-fortune-cards,steam,http://twitch.tv/videos/2368362988,,co-op,18:31,2,B1scuit__,DaCEOofMilk,,,0,
iw,shaolin-shuffle,ee-speedrun,directors-cut-fate-fortune-cards,steam,https://youtube.com/watch?v=M6w2wOPVM4k,,co-op,19:34,2,BigT2109,DaCEOofMilk,,,0,
iw,shaolin-shuffle,ee-speedrun,directors-cut-fate-fortune-cards,steam,https://youtube.com/watch?v=xl_1x87F7pQ,,co-op,19:34,3,DaCEOofMilk,BigT2109,pumpzy,,0,
iw,shaolin-shuffle,ee-speedrun,directors-cut-fate-fortune-cards,steam,https://youtube.com/watch?v=TIu4Y85rXSY,,co-op,19:56,4,DaCEOofMilk,BigT2109,pumpzy,Dr Jon23,0,
iw,rave-in-the-redwoods,ee-speedrun,directors-cut-fate-fortune-cards,steam,https://youtube.com/watch?v=s6LGw1idXYw,,co-op,19:58,4,BigT2109,pumpzy,DaCEOofMilk,Dr Jon23,0,
iw,shaolin-shuffle,ee-speedrun,directors-cut-fate-fortune-cards,steam,https://youtube.com/watch?v=-mG5CZMvRTk,,solo,23:19,1,DaCEOofMilk,,,,0,
bo3,zetsubou-no-shima,ee-speedrun,mega-gobblegum,steam,http://twitch.tv/videos/2133126450,,co-op,24:05,2,kaioko12,DaCEOofMilk,,,0,
iw,mephistopheles,Super-ee-speedrun,directors-cut-fate-fortune-cards,steam,https://youtube.com/watch?v=j3zibUZcWDA,,co-op,1:26:34,3,DaCEOofMilk,BigT2109,pumpzy,,0,
iw,crog-zilla,iw-boss-speedrun,,steam,https://youtube.com/watch?v=S8F3fm_QtLA,,solo,4:15,1,DaCEOofMilk,,,,0,
iw,crog-zilla,iw-boss-speedrun,,steam,https://youtube.com/watch?v=nyBzOXYkuV8,,co-op,4:22,2,ZLJ zozo,DaCEOofMilk,,,0,
iw,crog-zilla,iw-boss-speedrun,,steam,https://youtube.com/watch?v=Xz-k2rZLTu0,,co-op,4:51,4,DaCEOofMilk,DaKidAustin,Mintccy,B1scuit__,0,
iw,crog-zilla,iw-boss-speedrun,,steam,https://youtube.com/watch?v=2fkayX1z8eE,,co-op,5:38,3,B1scuit__,DaCEOofMilk,DaKidAustin,,0,
iw,cryptid-fight,iw-boss-speedrun,,steam,https://youtube.com/watch?v=glrMBbMuoJw,,co-op,6:04,4,Trazzle,BigT2109,DaCEOofMilk,pumpzy,0,
iw,mephistopheles,iw-boss-speedrun,,steam,https://youtube.com/watch?v=6CunzWoa6dE,,co-op,10:21,4,BigT2109,pumpzy,DaCEOofMilk,ZylOw,0,
community,citadelle-des-morts,com-all-wws-speedrun,,steam,https://youtube.com/watch?v=C46HEv_W_6k,,co-op,8:24,3,ZLJ zozo,Dr Jon23,DaCEOofMilk,,0,
