game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo4,voyage-of-despair,flawless,all-elixirs-talismans,playstation,https://youtube.com/watch?v=meJ8sMoT4jI,,co-op,67,4,ZKL_allstargamer,ZKL_Momo,Rasta275,ZKL_Sofiane93,0,
bo4,ancient-evil,flawless,classic-elixirs-only,playstation,https://youtube.com/watch?v=RCiDi6U1zWk,,co-op,57,4,ZKL_allstargamer,TzL_Zombiosaure,ZKL_Momo,Rasta275,0,
bo4,tag-der-toten-hardcore,flawless-hc,all-elixirs-talismans,playstation,https://youtube.com/watch?v=GmzwqQbLTB0,,co-op,99,3,Rasta275,ZKL_Sofiane93,wassim922,,0,
bo4,dead-of-the-night-hardcore,flawless-hc,all-elixirs-talismans,playstation,https://youtube.com/watch?v=sdqtPViGB3c,,co-op,53,3,Rasta275,steff27400,LMentary_Feu-Yaj,,0,
bo4,tag-der-toten,first-room,all-elixirs-talismans-hardcore,playstation,https://youtube.com/watch?v=kOxIJtb7jmQ,,co-op,50,4,ZKL_Sofiane93,Rasta275,TzL_Zombiosaure,ZKL_Momo,0,
bo4,alpha-omega,first-room,all-elixirs-talismans-hardcore,playstation,https://youtube.com/watch?v=xb89QEEGncU,,co-op,50,2,Rasta275,ZKL_Sofiane93,,,0,
bo4,tag-der-toten,first-room,all-elixirs-talismans-hardcore,playstation,https://youtube.com/watch?v=QyMGB7ZYN8w,,co-op,46,3,ZKL_allstargamer,Rasta275,Yolo_Fus,,0,
bo4,voyage-of-despair,first-room,all-elixirs-talismans-hardcore,playstation,https://youtube.com/watch?v=B8b_rriQMUk,,co-op,42,4,Rasta275,steff27400,wassim922,ZKL_Sofiane93,0,
bo4,tag-der-toten,first-room,all-elixirs-talismans-hardcore,playstation,https://youtube.com/watch?v=4RXYoL2WEVA,,co-op,40,3,Rasta275,steff27400,LMentary_Feu-Yaj,,0,
bo4,tag-der-toten,first-room,all-elixirs-talismans-hardcore,playstation,https://youtube.com/watch?v=Ch_PujmkOL8,,co-op,38,4,TzL_Zombiosaure,wassim922,ZKL_Sofiane93,Rasta275,0,
bo4,blood-of-the-dead,first-room,no-elixirs,playstation,https://youtube.com/watch?v=lqLoG2VUgNM,,co-op,38,4,Rasta275,ZKL_allstargamer,ZKL_Momo,ZKL_Sofiane93,0,
bo4,tag-der-toten,first-room,all-elixirs-talismans-hardcore,playstation,https://youtube.com/watch?v=MIUjwFxlVLM,,co-op,34,3,Rasta275,steff27400,Raza83126,,0,
bo4,classified,first-room,all-elixirs-talismans-hardcore,playstation,https://youtube.com/watch?v=xeZ4PSbDEbo,,co-op,32,3,Rasta275,steff27400,LMentary_Feu-Yaj,,0,
bo4,alpha-omega,first-room,all-elixirs-talismans-hardcore,playstation,https://youtube.com/watch?v=1OCxvHq9hfA,,co-op,31,3,Rasta275,LMentary_Feu-Yaj,steff27400,,0,
bo4,alpha-omega,first-room,all-elixirs-talismans-hardcore,playstation,https://youtube.com/watch?v=7UxTAdPgz4g,,co-op,30,4,Rasta275,steff27400,LMentary_Feu-Yaj,Yolo_Fus,0,
bo4,ancient-evil,first-room,classic-elixirs-only,playstation,https://youtube.com/watch?v=VQc77b2E8JM,,co-op,27,4,TzL_Zombiosaure,ZKL_Sofiane93,ZKL_Momo,Rasta275,0,
bo4,tag-der-toten,first-room,purist-hardcore,playstation,https://youtube.com/watch?v=cW7fMat4LA0,,co-op,27,3,ZKL_allstargamer,ZKL_Momo,Rasta275,,0,
bo4,tag-der-toten,first-room,all-elixirs-talismans-hardcore,playstation,https://youtube.com/watch?v=kTAVWaNaL0s,,co-op,23,4,Rasta275,Raza83126,steff27400,Roipoker_06,0,
bo4,tag-der-toten,first-room,purist-hardcore,playstation,https://youtube.com/watch?v=XjL3tmEwe9E,,co-op,22,4,ZKL_allstargamer,ZKL_Momo,ZKL_Sofiane93,Rasta275,0,
bo4,alpha-omega,first-room,no-elixirs,playstation,https://youtube.com/watch?v=cpFgPNPLolc,,co-op,18,4,Rasta275,Raza83126,steff27400,Roipoker_06,0,
bo4,tag-der-toten,first-room,purist-hardcore,playstation,https://youtube.com/watch?v=vUVXH2Jg8kk,,co-op,16,4,ZKL_allstargamer,ZKL_Momo,Rasta275,Tzl_Galactik30,0,
bo4,tag-der-toten,no-power,all-elixirs-talismans,playstation,https://youtube.com/watch?v=pWDokc9xLs8,,solo,128,1,Rasta275,,,,0,
bo4,tag-der-toten,no-power,no-elixirs,playstation,https://youtube.com/watch?v=VTt9W8guZoE,,co-op,66,2,Rasta275,ZKL_Sofiane93,,,0,
bo4,tag-der-toten,no-power,classic-elixirs-only,playstation,https://youtube.com/watch?v=HLBjumfH4Ng,,co-op,66,2,Rasta275,ZKL_Sofiane93,,,0,
bo4,tag-der-toten,no-power,all-elixirs-talismans-hardcore,playstation,https://youtube.com/watch?v=KJC5rzLRStw,,solo,62,1,Rasta275,,,,0,
bo4,tag-der-toten,no-power,classic-elixirs-only,playstation,https://youtube.com/watch?v=3TOZb53VYtY,,co-op,60,3,ZKL_allstargamer,ZKL_Momo,Rasta275,,0,
bo4,tag-der-toten,no-power,classic-elixirs-only-hardcore,playstation,https://youtube.com/watch?v=W_BLBbpw7zc,,co-op,59,2,Rasta275,ZKL_allstargamer,,,0,
bo4,alpha-omega,no-power,all-elixirs-talismans,playstation,https://youtube.com/watch?v=VGKuvAn24TQ,,co-op,58,2,ZKL_Sofiane93,Rasta275,,,0,
bo4,ix,no-power,classic-elixirs-only-hardcore,playstation,https://youtube.com/watch?v=QFusAEI5cis,,co-op,55,2,Rasta275,ZKL_Sofiane93,,,0,
bo4,tag-der-toten,no-power,no-elixirs-hardcore,playstation,https://youtube.com/watch?v=yEqNxe2vPo8,,co-op,52,3,ZKL_Sofiane93,Rasta275,wassim922,,0,
bo4,tag-der-toten,no-power,no-elixirs,playstation,https://youtube.com/watch?v=o0D5ZdVsLPo,,co-op,51,4,ZKL_Sofiane93,TzL_Zombiosaure,ZKL_Momo,Rasta275,0,
bo4,tag-der-toten,no-power,all-elixirs-talismans,playstation,https://youtube.com/watch?v=UY5rcjRtG-w,,co-op,51,3,Rasta275,steff27400,LMentary_Feu-Yaj,,0,
bo4,tag-der-toten,no-power,all-elixirs-talismans-hardcore,playstation,https://youtube.com/watch?v=kOxIJtb7jmQ,,co-op,50,4,ZKL_Sofiane93,Rasta275,TzL_Zombiosaure,ZKL_Momo,0,
bo4,tag-der-toten,no-power,all-elixirs-talismans,playstation,https://youtube.com/watch?v=kOxIJtb7jmQ,,co-op,50,4,ZKL_Sofiane93,Rasta275,TzL_Zombiosaure,ZKL_Momo,0,
bo4,alpha-omega,no-power,all-elixirs-talismans-hardcore,playstation,https://youtube.com/watch?v=xb89QEEGncU,,co-op,50,2,Rasta275,ZKL_Sofiane93,,,0,
bo4,tag-der-toten,no-power,all-elixirs-talismans-hardcore,playstation,https://youtube.com/watch?v=QyMGB7ZYN8w,,co-op,46,3,ZKL_allstargamer,Rasta275,Yolo_Fus,,0,
bo4,alpha-omega,no-power,all-elixirs-talismans-hardcore,playstation,https://youtube.com/watch?v=AzQyQTaJOfc,,co-op,43,2,Rasta275,steff27400,,,0,
bo4,voyage-of-despair,no-power,all-elixirs-talismans-hardcore,playstation,https://youtube.com/watch?v=B8b_rriQMUk,,co-op,42,4,steff27400,Rasta275,wassim922,ZKL_Sofiane93,0,
bo4,voyage-of-despair,no-power,all-elixirs-talismans-hardcore,playstation,https://youtube.com/watch?v=OFIw9sbuhAk,,co-op,42,3,Rasta275,LMentary_Feu-Yaj,steff27400,,0,
bo4,ix,no-power,no-elixirs-hardcore,playstation,https://youtube.com/watch?v=R4-b0D_SVQ8,,co-op,41,4,ZKL_Sofiane93,Rasta275,ZKL_allstargamer,ZKL_Momo,0,
bo4,alpha-omega,no-power,no-elixirs-hardcore,playstation,https://youtube.com/watch?v=syAazZls4Fo,,co-op,40,2,Rasta275,ZKL_Sofiane93,,,0,
bo4,tag-der-toten,no-power,all-elixirs-talismans-hardcore,playstation,https://youtube.com/watch?v=4RXYoL2WEVA,,co-op,40,3,Rasta275,steff27400,LMentary_Feu-Yaj,,0,
bo4,blood-of-the-dead,no-power,no-elixirs,playstation,https://youtube.com/watch?v=lqLoG2VUgNM,,co-op,38,4,Rasta275,ZKL_Sofiane93,ZKL_Momo,ZKL_allstargamer,0,
bo4,alpha-omega,no-power,all-elixirs-talismans,playstation,https://youtube.com/watch?v=htBeqMRMLF0,,co-op,37,3,Rasta275,Thekillerfr579,ZKL_Sofiane93,,0,
bo4,voyage-of-despair,no-power,all-elixirs-talismans-hardcore,playstation,https://youtube.com/watch?v=y8WToMNtRb8,,co-op,37,2,Rasta275,steff27400,,,0,
bo4,ancient-evil,no-power,classic-elixirs-only-hardcore,playstation,https://youtube.com/watch?v=S_vB5lz6624,,co-op,34,3,Rasta275,ZKL_allstargamer,TzL_Zombiosaure,,0,
bo4,tag-der-toten,no-power,all-elixirs-talismans-hardcore,playstation,https://youtube.com/watch?v=MIUjwFxlVLM,,co-op,34,3,Rasta275,steff27400,Raza83126,,0,
bo4,classified,no-power,all-elixirs-talismans-hardcore,playstation,https://youtube.com/watch?v=xeZ4PSbDEbo,,co-op,32,3,Rasta275,steff27400,LMentary_Feu-Yaj,,0,
bo4,voyage-of-despair,no-power,all-elixirs-talismans-hardcore,playstation,https://youtube.com/watch?v=YREfuhTSaUI,,co-op,32,4,Rasta275,steff27400,Raza83126,LMentary_Feu-Yaj,0,
bo4,alpha-omega,no-power,all-elixirs-talismans-hardcore,playstation,https://youtube.com/watch?v=1OCxvHq9hfA,,co-op,31,3,Rasta275,LMentary_Feu-Yaj,steff27400,,0,
bo4,tag-der-toten,no-power,no-elixirs-hardcore,playstation,https://youtube.com/watch?v=mcpppe4Ir3A,,co-op,30,4,Tzl_Galactik30,Rasta275,ZKL_Momo,TzL_Zombiosaure,0,
bo4,alpha-omega,no-power,all-elixirs-talismans-hardcore,playstation,https://youtube.com/watch?v=7UxTAdPgz4g,,co-op,30,4,Rasta275,steff27400,Yolo_Fus,LMentary_Feu-Yaj,0,
bo4,classified,no-power,no-elixirs-hardcore,playstation,https://youtube.com/watch?v=vBX5ywU8_sc,,co-op,26,3,Rasta275,steff27400,LMentary_Feu-Yaj,,0,
bo4,voyage-of-despair,no-power,no-elixirs-hardcore,playstation,https://youtube.com/watch?v=gY9GqjAl4rk,,solo,26,1,Rasta275,,,,0,
bo4,ancient-evil,no-power,no-elixirs-hardcore,playstation,https://youtube.com/watch?v=yc_rzlv3y3Y,,co-op,25,3,ZKL_Sofiane93,Rasta275,ZKL_Momo,,0,
bo4,tag-der-toten,no-power,no-elixirs-hardcore,playstation,https://youtube.com/watch?v=MrekzaKVlBc,,co-op,22,4,Rasta275,steff27400,Roipoker_06,Raza83126,0,
bo4,voyage-of-despair,no-power,classic-elixirs-only-hardcore,playstation,https://youtube.com/watch?v=1HSy4UV2jik,,co-op,21,4,Nickyounicky,Rasta275,steff27400,Raza83126,0,
bo4,voyage-of-despair,no-power,no-elixirs-hardcore,playstation,https://youtube.com/watch?v=hBy4jT71Mis,,co-op,20,2,Rasta275,LMentary_Feu-Yaj,,,0,
bo4,voyage-of-despair,no-power,all-elixirs-talismans-hardcore,playstation,https://youtube.com/watch?v=hBy4jT71Mis,,co-op,20,2,Rasta275,LMentary_Feu-Yaj,,,0,
bo4,voyage-of-despair,no-power,no-elixirs-hardcore,playstation,https://youtube.com/watch?v=BxuYKPQKsio,,co-op,20,4,Rasta275,steff27400,Raza83126,LMentaty_Feu-Yaj,0,
bo4,voyage-of-despair,no-power,classic-elixirs-only-hardcore,playstation,https://youtube.com/watch?v=1Hg_CrT-HsY,,co-op,20,2,Rasta275,steff27400,,,0,
bo4,alpha-omega,no-power,no-elixirs-hardcore,playstation,https://youtube.com/watch?v=cb_R1ZEFJLg,,co-op,19,3,Rasta275,steff27400,LMentary_Feu-Yaj,,0,
bo4,blood-of-the-dead,no-power,no-elixirs-hardcore,playstation,https://youtube.com/watch?v=KSD-Q4Fjwqk,,solo,19,1,Rasta275,,,,0,
bo4,alpha-omega,no-power,classic-elixirs-only-hardcore,playstation,https://youtube.com/watch?v=CImWtcT9h5Y,,co-op,18,3,Rasta275,steff27400,LMentary_Feu-Yaj,,0,
bo4,alpha-omega,no-power,no-elixirs-hardcore,playstation,https://youtube.com/watch?v=cpFgPNPLolc,,co-op,18,4,Rasta275,steff27400,Raza83126,Roipoker_06,0,
bo4,blood-of-the-dead,no-power,no-elixirs-hardcore,playstation,https://youtube.com/watch?v=RTC0QgaFy5Y,,co-op,18,3,Rasta275,steff27400,Roipoker_06,,0,
bo4,ancient-evil,no-power,no-elixirs-hardcore,playstation,https://youtube.com/watch?v=OMnLGu1qqkw,,co-op,18,3,Rasta275,steff27400,LMentary_Feu-Yaj,,0,
bo4,dead-of-the-night,no-power,classic-elixirs-only-hardcore,playstation,https://youtube.com/watch?v=hxzvCgPQ2og,,co-op,14,3,Rasta275,steff27400,Raza83126,,0,
bo4,ancient-evil,no-perks,all-elixirs-talismans,playstation,https://youtube.com/watch?v=gKYrggHi5EY,,solo,136,1,Rasta275,,,,0,
bo4,dead-of-the-night,no-perks,classic-elixirs-only-hardcore,playstation,https://youtube.com/watch?v=GAOVtU5zHPQ,,solo,66,1,Rasta275,,,,0,
bo4,dead-of-the-night,70-speedrun,all-elixirs-talismans,playstation,https://youtube.com/watch?v=5spcEm-vb5o,,solo,1:58:23,1,Rasta275,,,,0,
bo4,voyage-of-despair,70-speedrun,all-elixirs-talismans,playstation,https://youtube.com/watch?v=DKVQbl8rxlQ,,solo,2:12:30,1,Rasta275,,,,0,
bo4,voyage-of-despair,70-speedrun,all-elixirs-talismans,playstation,https://youtube.com/watch?v=RQ4m6eP7jmw,,co-op,2:49:53,2,Rasta275,ZKL_Sofiane93,,,0,
bo4,dead-of-the-night,100-speedrun,all-elixirs-talismans,playstation,https://youtube.com/watch?v=5spcEm-vb5o,,solo,3:42:33,1,Rasta275,,,,0,
bo4,voyage-of-despair,100-speedrun,all-elixirs-talismans,playstation,https://youtube.com/watch?v=DKVQbl8rxlQ,,solo,4:19:00,1,Rasta275,,,,0,
bo4,voyage-of-despair,100-speedrun,all-elixirs-talismans,playstation,https://youtube.com/watch?v=RQ4m6eP7jmw,,co-op,6:27:32,2,Rasta275,ZKL_Sofiane93,,,0,
bo4,voyage-of-despair,points-rush,all-elixirs-talismans,playstation,https://youtube.com/watch?v=v_8EGInz2I4,,solo,848600,1,Rasta275,,,,0,
bo4,dead-of-the-night,realistic,all-elixirs-talismans,playstation,https://youtube.com/watch?v=TjcxpT2M1Ho,,co-op,50,2,ZKL_Sofiane93,Rasta275,,,0,
bo4,voyage-of-despair,realistic,all-elixirs-talismans,playstation,https://youtube.com/watch?v=FesR3h64aHM,,co-op,37,2,Rasta275,ZKL_Sofiane93,,,0,
bo4,tag-der-toten,realistic,classic-elixirs-only,playstation,https://youtube.com/watch?v=XRBcRR2f5r8,,co-op,27,3,Rasta275,ZKL_Sofiane93,ZKL_Momo,,0,
bo4,voyage-of-despair,realistic,all-elixirs-talismans,playstation,https://youtube.com/watch?v=-d9F95dXS8c,,co-op,26,2,Rasta275,steff27400,,,0,
bo4,voyage-of-despair,realistic,all-elixirs-talismans,playstation,https://youtube.com/watch?v=F4YL6ZePxBE,,solo,23,1,Rasta275,,,,0,
bo4,tag-der-toten,realistic,classic-elixirs-only,playstation,https://youtube.com/watch?v=JyXqPyY5IuM,,co-op,13,3,Rasta275,steff27400,Yolo_Fus,,0,
bo4,voyage-of-despair,realistic,all-elixirs-talismans,playstation,https://youtube.com/watch?v=xDnk4etVGWo,,co-op,12,3,Rasta275,steff27400,LMentary_Feu-Yaj,,0,
bo4,tag-der-toten,realistic,classic-elixirs-only,playstation,https://youtube.com/watch?v=v7-SslVPMYE,,co-op,10,3,Rasta275,steff27400,LMentary_Feu-Yaj,,0,
community,five,com-lab,black-ops-4-classic-elixirs,playstation,https://youtube.com/watch?v=B0F5FGEpOoA,,co-op,25,3,TzL_Zombiosaure,ZKL_Sofiane93,Rasta275,,0,
