game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo4,ix,50-speedrun,all-elixirs-talismans-hardcore,battle.net,https://youtube.com/watch?v=RMZ_I1VP4ig,,co-op,1:08:35,2,Mr.moli,McQueen,,,0,
bo4,voyage-of-despair,50-speedrun,all-elixirs-talismans-hardcore,battle.net,https://youtube.com/watch?v=ccgm8mOhhJw,,co-op,1:19:56,2,McQueen,Mr.moli,,,0,
bo4,dead-of-the-night,50-speedrun,all-elixirs-talismans-hardcore,battle.net,https://youtube.com/watch?v=LzYqu468sAI,,co-op,1:42:29,3,McQueen,Mr.moli,ELing,,0,
bo4,tag-der-toten,70-speedrun,all-elixirs-talismans-hardcore,battle.net,https://youtube.com/watch?v=jpKgpL3mA_E,,solo,1:01:12,1,McQueen,,,,0,
bo4,ancient-evil,70-speedrun,all-elixirs-talismans-hardcore,battle.net,https://youtube.com/watch?v=NruTqObWt2g,,solo,1:34:10,1,McQueen,,,,0,
bo4,dead-of-the-night,70-speedrun,all-elixirs-talismans-hardcore,battle.net,https://youtube.com/watch?v=BszU13sZNpE,,solo,1:47:33,1,McQueen,,,,0,
bo4,ix,70-speedrun,all-elixirs-talismans-hardcore,battle.net,https://youtube.com/watch?v=RMZ_I1VP4ig,,co-op,2:02:31,2,Mr.moli,McQueen,,,0,
bo4,dead-of-the-night,70-speedrun,all-elixirs-talismans-hardcore,battle.net,https://youtube.com/watch?v=LzYqu468sAI,,co-op,3:16:43,3,McQueen,Mr.moli,ELing,,0,
bo4,tag-der-toten,100-speedrun,all-elixirs-talismans-hardcore,battle.net,https://youtube.com/watch?v=jpKgpL3mA_E,,solo,1:53:05,1,McQueen,,,,0,
bo6,the-tomb,100-speedrun,with-gobblegums,steam,https://youtube.com/watch?v=yMLRsny-N6k,,co-op,2:28:43,4,ELing,McQueen,sisiei,Nmeng,0,
bocw,die-maschine,100-speedrun,normal,steam,https://youtube.com/watch?v=Bv15JPsim1M,,co-op,2:36:53,2,McQueen,Mr.moli,,,0,
bo4,ancient-evil,100-speedrun,all-elixirs-talismans-hardcore,battle.net,https://youtube.com/watch?v=NruTqObWt2g,,solo,3:12:26,1,McQueen,,,,0,
bo4,dead-of-the-night,100-speedrun,all-elixirs-talismans-hardcore,battle.net,https://youtube.com/watch?v=BszU13sZNpE,,solo,3:36:26,1,McQueen,,,,0,
bo4,ix,100-speedrun,all-elixirs-talismans-hardcore,battle.net,https://youtube.com/watch?v=RMZ_I1VP4ig,,co-op,4:27:18,2,Mr.moli,McQueen,,,0,
bo2,mob-of-the-dead,ee-speedrun,,steam,https://youtube.com/watch?v=cHtcHf9d_7w,,co-op,14:39,4,san guo,McQueen,Eternal,Mr.moli,0,
