game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo3,shangri-la,no-jug,classic-gobblegum-only,playstation,https://youtube.com/watch?v=fPD9vH7yH6Y,,solo,116,1,Exiled Clipz,,,,0,
bo3,verruckt,no-jug,mega-gobblegum,playstation,http://twitch.tv/videos/221963146,,solo,93,1,Exiled Clipz,,,,0,
bo3,verruckt,no-jug,classic-gobblegum-only,playstation,https://youtube.com/watch?v=ForgFGlOVGk,,solo,81,1,Exiled Clipz,,,,0,
bo3,shangri-la,no-jug,no-gobblegum,playstation,https://youtube.com/watch?v=_1MAOebyuxg,,solo,69,1,Exiled Clipz,,,,0,
bo3,shi-no-numa,30-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=cvyMTDraYJc,,co-op,38:04,4,Exiled Clipz,K3K41,Aeon_Yuuki,JustCrazeD_,0,
bo3,origins,30-speedrun,classic-gobblegum-only,playstation,https://youtube.com/watch?v=U72FodRdySA,,co-op,48:19,3,Exiled Clipz,K3K41,ThunderGod,,0,
bo3,verruckt,50-speedrun,classic-gobblegum-only,playstation,http://twitch.tv/videos/220403283,,solo,1:01:08,1,Exiled Clipz,,,,0,
bo3,shi-no-numa,50-speedrun,classic-gobblegum-only,playstation,http://twitch.tv/videos/221222209,,solo,1:07:20,1,Exiled Clipz,,,,0,
bo3,origins,50-speedrun,no-gobblegum,playstation,http://twitch.tv/videos/220709781,,solo,1:14:08,1,Exiled Clipz,,,,0,
bo3,verruckt,50-speedrun,classic-gobblegum-only,playstation,https://youtube.com/watch?v=AgfatmpGqOg,,co-op,1:26:44,2,Exiled Clipz,JoKeR_-ZomBeR,,,0,
bo3,shi-no-numa,50-speedrun,no-gobblegum,playstation,https://youtube.com/watch?v=Hw4aapX6a4o,,solo,1:31:23,1,Exiled Clipz,,,,0,
bo3,shi-no-numa,50-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=cvyMTDraYJc,,co-op,1:40:00,4,Exiled Clipz,K3K41,Aeon_Yuuki,JustCrazeD_,0,
bo3,shangri-la,50-speedrun,no-gobblegum,playstation,https://youtube.com/watch?v=p0YUxHTtEyA,,solo,1:42:51,1,Exiled Clipz,,,,0,
bo3,ascension,50-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=0DhHqNUHjiM,,co-op,1:44:36,4,K3K41,JustCrazeD_,Exiled Clipz,P1mp_Ju1ce_95,0,
bo3,ascension,50-speedrun,classic-gobblegum-only,playstation,https://youtube.com/watch?v=gRoxTfnw4ZI,,co-op,2:02:35,3,Exiled Clipz,K3K41,Aeon_Yuuki,,0,
bo3,verruckt,50-speedrun,no-gobblegum,playstation,https://youtube.com/watch?v=KqUHKkKlNA0,,solo,2:02:52,1,Exiled Clipz,,,,0,
bo3,origins,50-speedrun,classic-gobblegum-only,playstation,https://youtube.com/watch?v=U72FodRdySA,,co-op,2:11:46,3,Exiled Clipz,K3K41,ThunderGod,,0,
bo3,kino-der-toten,50-speedrun,classic-gobblegum-only,playstation,https://youtube.com/watch?v=ZnptNvGDTzc,,co-op,2:48:02,4,Exiled Clipz,K3K41,Aeon_Yuuki,Clipz Exiled,0,
bo3,shangri-la,50-speedrun,classic-gobblegum-only,playstation,https://youtube.com/watch?v=xpjX5dRor4k,,co-op,4:10:22,3,Exiled Clipz,Aeon_Yuuki,K3K41,,0,
bo3,origins,70-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=wNrPnwZl2sc,,solo,1:54:17,1,Exiled Clipz,,,,0,
bo3,origins,70-speedrun,no-gobblegum,playstation,https://youtube.com/watch?v=qjzPCaeFIGc,,solo,2:48:18,1,Exiled Clipz,,,,0,
bo3,origins,100-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=wNrPnwZl2sc,,solo,3:34:55,1,Exiled Clipz,,,,0,
bo3,origins,100-speedrun,no-gobblegum,playstation,https://youtube.com/watch?v=qjzPCaeFIGc,,solo,5:41:31,1,Exiled Clipz,,,,0,
bo3,shangri-la,100-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=lnpCOFRctUs,,solo,6:27:12,1,Exiled Clipz,,,,0,
bo3,ascension,100-speedrun,classic-gobblegum-only,playstation,https://youtube.com/watch?v=_D1PhrC7lLQ,,co-op,7:07:55,2,Exiled Clipz,Maxi,,,0,
bo3,shangri-la,100-speedrun,no-gobblegum,playstation,https://youtube.com/watch?v=-JARPnPBkQE,,solo,8:41:34,1,Exiled Clipz,,,,0,
community,origins,com-no-buildables,black-ops-3-mega-gobblegums,playstation,https://youtube.com/watch?v=1C-AUikrz48,,co-op,77,3,Exiled Clipz,JoKeR_-ZomBeR,P1mp_Ju1ce_95,,0,
