game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo4,blood-of-the-dead,first-room,classic-elixirs-only,playstation,https://youtube.com/watch?v=v3zxcB8lCTg,,solo,59,1,myuu_27,,,,0,
bo4,blood-of-the-dead,first-room,all-elixirs-talismans,playstation,https://youtube.com/watch?v=YI_7_g3_hls,,co-op,58,2,I_am_hiro-yan,myuu_27,,,0,
bo4,classified,first-room,all-elixirs-talismans,playstation,https://youtube.com/watch?v=PVfRCavEidM,,co-op,58,2,I_am_hiro-yan,myuu_27,,,0,
bo4,blood-of-the-dead,first-room,classic-elixirs-only,playstation,https://youtube.com/watch?v=nilYh_tUvNc,,co-op,37,2,I_am_hiro-yan,myuu_27,,,0,
bo4,blood-of-the-dead,first-room,no-elixirs,playstation,https://youtube.com/watch?v=ACJr6wV1aF4,,co-op,29,3,myuu_27,I_am_hiro-yan,Chihiro-516,,0,
bo4,tag-der-toten,no-power,all-elixirs-talismans,playstation,https://youtube.com/watch?v=z4xekSXEtlM,,co-op,100,2,I_am_hiro-yan,myuu_27,,,0,
bo4,classified,no-power,all-elixirs-talismans,playstation,https://youtube.com/watch?v=gM2lwI-rcXY,,co-op,72,3,I_am_hiro-yan,myuu_27,P0SZESSiON,,0,
bo4,classified,no-power,all-elixirs-talismans,playstation,https://youtube.com/watch?v=0ydGVI3zE4w,,co-op,61,4,I_am_hiro-yan,myuu_27,Gangeiruonrainsn,nyaki_airs,0,
bo4,classified,no-power,all-elixirs-talismans,playstation,https://youtube.com/watch?v=qEgG1NhL0qM,,co-op,60,3,nyaki_airs,myuu_27,I_am_hiro-yan,,0,
bo4,blood-of-the-dead,no-power,all-elixirs-talismans,playstation,https://youtube.com/watch?v=YI_7_g3_hls,,co-op,58,2,myuu_27,I_am_hiro-yan,,,0,
bo4,classified,no-power,all-elixirs-talismans,playstation,https://youtube.com/watch?v=PVfRCavEidM,,co-op,58,2,I_am_hiro-yan,myuu_27,,,0,
bo4,blood-of-the-dead,no-power,no-elixirs,playstation,https://youtube.com/watch?v=ACJr6wV1aF4,,co-op,29,3,Chihiro-516,myuu_27,I_am_hiro-yan,,0,
bo3,kino-der-toten,30-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=SOG-MXZgfdo,,co-op,32:30,2,I_am_hiro-yan,myuu_27,,,0,
bo3,zetsubou-no-shima,30-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=0RJcUdK5HcQ,,co-op,32:37,2,I_am_hiro-yan,myuu_27,,,0,
bo3,black-ops-iii,Super-ee-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=w6r5B6MkQ5E,,co-op,3:08:07,3,Chihiro-516,myuu_27,I_am_hiro-yan,,0,
bo4,unsinkable-hard-mode,gauntlet,all-elixirs-talismans,playstation,https://youtube.com/watch?v=Ubj9lemg_Ag,,co-op,1:38:44,2,I_am_hiro-yan,myuu_27,,,0,
