game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo3,verruckt,first-room,no-gobblegum-quick-side,playstation,https://youtube.com/watch?v=frn_9nn7I1U,,co-op,10,2,JejeDuBinkss_,RoroDuBinkss_,,,0,
bo3,der-eisendrache,first-room,no-gobblegum,playstation,https://youtube.com/watch?v=aAs3TfKIUj8,,co-op,10,2,JejeDuBinkss_,LabucheDuBinkss_,,,0,
bocw,firebase-z,no-perks,with-support,playstation,http://twitch.tv/videos/1104704407,,co-op,96,2,JejeDuBinkss_,x-tropical_kush,,,0,
bocw,die-maschine,no-perks,no-support,playstation,http://twitch.tv/videos/1107238638,,co-op,52,2,JejeDuBinkss_,x-tropical_kush,,,0,
bocw,mauer-der-toten,no-perks,with-support,playstation,http://twitch.tv/videos/1087389279,,solo,37,1,JejeDuBinkss_,,,,0,
bocw,mauer-der-toten,no-perks,no-support,playstation,http://twitch.tv/videos/1097574337,,co-op,33,2,JejeDuBinkss_,x-tropical_kush,,,0,
bocw,mauer-der-toten,no-perks,no-support,playstation,http://twitch.tv/videos/1088636572,,co-op,22,2,JejeDuBinkss_,Mr-diousse,,,0,
bocw,die-maschine,no-jug,no-armour,playstation,http://twitch.tv/videos/1101088571,,co-op,98,2,JejeDuBinkss_,x-tropical_kush,,,0,
bocw,firebase-z,no-jug,with-armour,playstation,http://twitch.tv/videos/1104704407,,co-op,96,2,JejeDuBinkss_,x-tropical_kush,,,0,
bocw,firebase-z,no-jug,no-armour,playstation,http://twitch.tv/videos/1098444276,,co-op,65,2,JejeDuBinkss_,x-tropical_kush,,,0,
bocw,mauer-der-toten,no-jug,with-armour,playstation,http://twitch.tv/videos/1087389279,,solo,37,1,JejeDuBinkss_,,,,0,
bocw,mauer-der-toten,no-jug,with-armour,playstation,http://twitch.tv/videos/1088636572,,co-op,22,2,JejeDuBinkss_,Mr-diousse,,,0,
bocw,mauer-der-toten,30-speedrun,normal,playstation,http://twitch.tv/videos/1089403049,,co-op,59:05,4,Rastacool13,JejeDuBinkss_,Mr-diousse,x-tropical_kush,0,
bocw,firebase-z,50-speedrun,normal,playstation,http://twitch.tv/videos/1108937515,,co-op,1:29:27,3,Rastacool13,JejeDuBinkss_,x-tropical_kush,,0,
bocw,firebase-z,50-speedrun,rampage-inducer,playstation,http://twitch.tv/videos/1451403427,,co-op,1:37:34,3,Hicham-78Az,JejeDuBinkss_,x-tropical_kush,,0,
bocw,mauer-der-toten,50-speedrun,normal,playstation,http://twitch.tv/videos/1090711862,,co-op,1:59:42,4,Rastacool13,JejeDuBinkss_,Mr-diousse,x-tropical_kush,0,
bocw,mauer-der-toten,70-speedrun,normal,playstation,http://twitch.tv/videos/1088537307,,solo,1:37:30,1,JejeDuBinkss_,,,,0,
bocw,mauer-der-toten,100-speedrun,normal,playstation,http://twitch.tv/videos/1088537307,,solo,2:28:12,1,JejeDuBinkss_,,,,0,
bocw,mauer-der-toten,exfil-speedrun,round-11,playstation,http://twitch.tv/videos/1090713661,,co-op,9:11,3,JejeDuBinkss_,Rastacool13,x-tropical_kush,,0,
bocw,mauer-der-toten,exfil-speedrun,round-21,playstation,http://twitch.tv/videos/1101092019,,co-op,24:11,2,JejeDuBinkss_,x-tropical_kush,,,0,
bocw,mauer-der-toten,ee-speedrun,normal,playstation,http://twitch.tv/videos/1090559962,,co-op,1:56:33,3,Rastacool13,JejeDuBinkss_,x-tropical_kush,,0,
community,verruckt-bo3,com-one-room,mega-gobblegums,playstation,http://twitch.tv/videos/1880515195,,solo,42,1,JejeDuBinkss_,,,,0,
community,shangri-la-bo3,com-one-room,classic-gobblegum-only,playstation,http://twitch.tv/videos/1878395851,,solo,38,1,JejeDuBinkss_,,,,0,
community,kino-der-toten-bo3,com-one-room,mega-gobblegums,playstation,http://twitch.tv/videos/1061034225,,solo,38,1,JejeDuBinkss_,,,,0,
community,shangri-la-bo3,com-one-room,mega-gobblegums,playstation,http://twitch.tv/videos/1469625613,,co-op,37,2,MaloDuBinkss_,JejeDuBinkss_,,,0,
community,kino-der-toten-bo3,com-one-room,classic-gobblegum-only,playstation,http://twitch.tv/videos/1068133329,,solo,33,1,JejeDuBinkss_,,,,0,
community,verruckt-bo3,com-one-room,classic-gobblegum-only,playstation,http://twitch.tv/videos/1311791608,,solo,31,1,JejeDuBinkss_,,,,0,
community,shangri-la-bo3,com-one-room,classic-gobblegum-only,playstation,http://twitch.tv/videos/1309518662,,co-op,27,2,JejeDuBinkss_,MaloDuBinkss_,,,0,
community,verruckt-bo3,com-one-room,classic-gobblegum-only,playstation,http://twitch.tv/videos/1060466698,,co-op,24,2,JejeDuBinkss_,Mr-diousse,,,0,
community,kino-der-toten-bo3,com-one-room,classic-gobblegum-only,playstation,http://twitch.tv/videos/1060464129,,co-op,15,2,JejeDuBinkss_,Mr-diousse,,,0,
community,shi-no-numa-bo3,com-second-room,mega-gobblegums,playstation,http://twitch.tv/videos/1870531056,,solo,79,1,JejeDuBinkss_,,,,0,
community,shadows-of-evil,com-second-room,mega-gobblegums,playstation,http://twitch.tv/videos/1868261163,,solo,72,1,JejeDuBinkss_,,,,0,
community,verruckt-bo3,com-second-room,mega-gobblegums,playstation,http://twitch.tv/videos/1858051412,,solo,64,1,JejeDuBinkss_,,,,0,
community,shadows-of-evil,com-second-room,mega-gobblegums,playstation,http://twitch.tv/videos/1812989715,,co-op,58,2,JejeDuBinkss_,MaloDuBinkss_,,,0,
community,shi-no-numa-bo3,com-second-room,classic-gobblegum-only,playstation,http://twitch.tv/videos/1873779566,,solo,48,1,JejeDuBinkss_,,,,0,
community,shi-no-numa-bo3,com-second-room,mega-gobblegums,playstation,http://twitch.tv/videos/1468258837,,co-op,40,3,MaloDuBinkss_,BaptisteDuBinkss_,JejeDuBinkss_,,0,
community,verruckt-bo3,com-second-room,mega-gobblegums,playstation,http://twitch.tv/videos/1814764708,,co-op,34,2,JejeDuBinkss_,MaloDuBinkss_,,,0,
community,verruckt-bo3,com-second-room,classic-gobblegum-only,playstation,http://twitch.tv/videos/1932974796,,solo,27,1,JejeDuBinkss_,,,,0,
community,shadows-of-evil,com-second-room,classic-gobblegum-only,playstation,http://twitch.tv/videos/1053867177,,solo,25,1,JejeDuBinkss_,,,,0,
community,shi-no-numa-bo3,com-second-room,classic-gobblegum-only,playstation,http://twitch.tv/videos/1489402278,,co-op,24,4,Nazore90001,JejeDuBinkss_,IsaacDuBinkss_,MaloDuBinkss_,0,
community,verruckt-bo3,com-second-room,classic-gobblegum-only,playstation,http://twitch.tv/videos/1814772109,,co-op,20,2,MaloDuBinkss_,JejeDuBinkss_,,,0,
community,shi-no-numa-bo3,com-second-room,mega-gobblegums,playstation,http://twitch.tv/videos/1064495311,,co-op,19,2,JejeDuBinkss_,Mr-diousse,,,0,
community,shi-no-numa-bo3,com-second-room,classic-gobblegum-only,playstation,http://twitch.tv/videos/1050200021,,co-op,15,2,JejeDuBinkss_,Mr-diousse,,,0,
community,shadows-of-evil,com-no-buildables,mega-gobblegum,playstation,http://twitch.tv/videos/1868261163,,solo,72,1,JejeDuBinkss_,,,,0,
community,shadows-of-evil,com-no-buildables,mega-gobblegum,playstation,http://twitch.tv/videos/1812989715,,co-op,58,2,JejeDuBinkss_,MaloDuBinkss_,,,0,
community,shadows-of-evil,com-no-buildables,classic-gobblegum-only,playstation,http://twitch.tv/videos/1010653440,,solo,55,1,JejeDuBinkss_,,,,0,
community,der-eisendrache,com-no-buildables,mega-gobblegum,playstation,http://twitch.tv/videos/1860055973,,co-op,46,2,JejeDuBinkss_,LabucheDuBinkss_,,,0,
community,der-eisendrache,com-no-buildables,mega-gobblegum,playstation,http://twitch.tv/videos/1845116129,,co-op,33,3,JejeDuBinkss_,BaptisteDuBinkss_,MaloDuBinkss_,,0,
community,origins,com-no-buildables,black-ops-3-mega-gobblegums,playstation,https://youtube.com/watch?v=_j6Cy0Y338o,,co-op,31,3,wissem-_-49,BaptisteDuBinkss_,JejeDuBinkss_,,0,
community,shadows-of-evil,com-no-buildables,classic-gobblegum-only,playstation,http://twitch.tv/videos/1016765398,,co-op,26,2,JejeDuBinkss_,MaloDuBinkss_,,,0,
community,der-eisendrache,com-no-buildables,mega-gobblegum,playstation,http://twitch.tv/videos/1825886084,,co-op,22,2,JejeDuBinkss_,MaloDuBinkss_,,,0,
community,der-eisendrache,com-no-buildables,classic-gobblegum-only,playstation,http://twitch.tv/videos/1843935795,,co-op,21,4,JejeDuBinkss_,BaptisteDuBinkss_,MaloDuBinkss_,AyoubDuBinkss_,0,
community,der-eisendrache,com-no-buildables,classic-gobblegum-only,playstation,http://twitch.tv/videos/1843804776,,co-op,21,2,JejeDuBinkss_,BaptisteDuBinkss_,,,0,
community,ace-of-spades,com-song-speedrun,mega-gobblegum,playstation,http://twitch.tv/videos/1017933559,,solo,6:52,1,JejeDuBinkss_,,,,0,
