game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo4,ix-hardcore,flawless-hc,all-elixirs-talismans,playstation,http://twitch.tv/videos/1898925454,,co-op,23,2,CriZpycannon,Kee-Bee016,,,0,
bo4,blood-of-the-dead-hardcore,flawless-hc,all-elixirs-talismans,playstation,http://twitch.tv/videos/1972296583,,solo,17,1,CriZpycannon,,,,0,
bo4,classified,first-room,all-elixirs-talismans,playstation,http://twitch.tv/videos/1906066856,,solo,61,1,CriZpycannon,,,,0,
bo4,dead-of-the-night,first-room,all-elixirs-talismans,playstation,http://twitch.tv/videos/1905103897,,co-op,50,2,CriZpycannon,PolarBrrr316,,,0,
bo4,alpha-omega,first-room,all-elixirs-talismans-hardcore,playstation,http://twitch.tv/videos/1904004947,,solo,50,1,CriZpycannon,,,,0,
bo4,voyage-of-despair,first-room,all-elixirs-talismans-hardcore,playstation,http://twitch.tv/videos/1900064308,,co-op,49,3,CriZpycannon,debann09,RiskRBK,,0,
bo4,dead-of-the-night,first-room,all-elixirs-talismans-hardcore,playstation,http://twitch.tv/videos/2186232823,,co-op,47,3,CriZpycannon,Kee-Bee016,KidZone201,,0,
bo4,classified,first-room,all-elixirs-talismans,playstation,http://twitch.tv/videos/1971368929,,co-op,46,2,CriZpycannon,quistthelegend,,,0,
bo4,dead-of-the-night,first-room,all-elixirs-talismans-realistic,playstation,http://twitch.tv/videos/2231599104,,co-op,43,4,CriZpycannon,Kee-Bee016,Maquell52,Maddog187_,0,
bo4,classified,first-room,all-elixirs-talismans-realistic,playstation,http://twitch.tv/videos/2230706930,,co-op,40,3,CriZpycannon,Kee-Bee016,Maddog187_,,0,
bo4,ancient-evil,first-room,all-elixirs-talismans-realistic,playstation,http://twitch.tv/videos/2187947377,,co-op,40,3,Maddog187_,420xjordan,CriZpycannon,,0,
bo4,voyage-of-despair,first-room,all-elixirs-talismans-realistic,playstation,https://youtube.com/watch?v=5IPninqOQ0Y,,co-op,38,2,Maddog187_,CriZpycannon,,,0,
bo4,classified,first-room,all-elixirs-talismans-hardcore,playstation,http://twitch.tv/videos/1879126097,,solo,38,1,CriZpycannon,,,,0,
bo4,alpha-omega,first-room,all-elixirs-talismans-realistic,playstation,http://twitch.tv/videos/2215280601,,co-op,35,2,CriZpycannon,RiskRBK,,,0,
bo4,blood-of-the-dead,first-room,all-elixirs-talismans-realistic,playstation,http://twitch.tv/videos/2201335091,,co-op,35,2,CriZpycannon,RiskRBK,,,0,
bo4,dead-of-the-night,first-room,all-elixirs-talismans,playstation,http://twitch.tv/videos/1975781785,,co-op,35,2,CriZpycannon,KidZone201,,,0,
bo4,voyage-of-despair,first-room,all-elixirs-talismans-hardcore,playstation,http://twitch.tv/videos/1900648911,,co-op,35,3,CriZpycannon,PolarBrrr316,GhostFace916420,,0,
bo4,tag-der-toten,first-room,all-elixirs-talismans-hardcore,playstation,http://twitch.tv/videos/1898297377,,solo,35,1,CriZpycannon,,,,0,
bo4,dead-of-the-night,first-room,all-elixirs-talismans-hardcore,playstation,http://twitch.tv/videos/1904158432,,solo,34,1,CriZpycannon,,,,0,
bo4,ix,first-room,all-elixirs-talismans,playstation,http://twitch.tv/videos/1851730454,,co-op,32,4,CriZpycannon,Kee-Bee016,KidZone201,SpazzMeter,0,
bo6,terminus,first-room,with-gobblegums-no-support,playstation,http://twitch.tv/videos/2481643516,,solo,31,1,CriZpycannon,,,,0,
bo4,classified,first-room,all-elixirs-talismans-realistic,playstation,http://twitch.tv/videos/2212666155,,co-op,31,3,CriZpycannon,Kee-Bee016,RiskRBK,,0,
bo4,classified,first-room,all-elixirs-talismans-realistic,playstation,http://twitch.tv/videos/2204772439,,co-op,30,2,CriZpycannon,RiskRBK,,,0,
bo4,ix,first-room,all-elixirs-talismans-realistic,playstation,http://twitch.tv/videos/2195295658,,co-op,28,2,CriZpycannon,RiskRBK,,,0,
bo4,voyage-of-despair,first-room,all-elixirs-talismans-realistic,playstation,http://twitch.tv/videos/2197137934,,co-op,27,4,Maddog187_,420xjordan,Ms-IslandLady,CriZpycannon,0,
bo4,voyage-of-despair,first-room,all-elixirs-talismans-hardcore,playstation,http://twitch.tv/videos/1902661042,,solo,27,1,CriZpycannon,,,,0,
bo4,alpha-omega,first-room,all-elixirs-talismans-realistic,playstation,https://youtube.com/watch?v=Z9cjYVqXxWM,,co-op,26,4,Durix_tn,Maddog187_,420xjordan,CriZpycannon,0,
bo4,classified,first-room,all-elixirs-talismans,playstation,http://twitch.tv/videos/1971450135,,co-op,25,3,CriZpycannon,Kee-Bee016,KidZone201,,0,
bo4,ix,first-room,all-elixirs-talismans-hardcore,playstation,http://twitch.tv/videos/1883214367,,solo,25,1,CriZpycannon,,,,0,
bo4,classified,first-room,all-elixirs-talismans-realistic,playstation,http://twitch.tv/videos/2186875573,,co-op,24,3,CriZpycannon,RiskRBK,KidZone201,,0,
bo4,blood-of-the-dead,first-room,all-elixirs-talismans-hardcore,playstation,http://twitch.tv/videos/1972296583,,solo,21,1,CriZpycannon,,,,0,
bo4,voyage-of-despair,first-room,all-elixirs-talismans-realistic,playstation,http://twitch.tv/videos/2227927890,,co-op,20,2,CriZpycannon,Kee-Bee016,,,0,
bo4,voyage-of-despair,first-room,all-elixirs-talismans-realistic,playstation,http://twitch.tv/videos/2215282889,,co-op,19,2,CriZpycannon,RiskRBK,,,0,
bo4,dead-of-the-night,first-room,classic-elixirs-only-hardcore,playstation,http://twitch.tv/videos/1911278887,,solo,13,1,CriZpycannon,,,,0,
bo4,tag-der-toten,no-power,all-elixirs-talismans,playstation,http://twitch.tv/videos/2025081039,,solo,67,1,CriZpycannon,,,,0,
bo4,classified,no-power,all-elixirs-talismans,playstation,http://twitch.tv/videos/1906066856,,solo,61,1,CriZpycannon,,,,0,
bo4,classified,no-power,all-elixirs-talismans-hardcore,playstation,http://twitch.tv/videos/1910525278,,co-op,57,2,CriZpycannon,AngelOfDeath3751,,,0,
bo4,ix,no-power,all-elixirs-talismans,playstation,http://twitch.tv/videos/2016115709,,solo,50,1,CriZpycannon,,,,0,
bo4,alpha-omega,no-power,all-elixirs-talismans-hardcore,playstation,http://twitch.tv/videos/1904004947,,solo,50,1,CriZpycannon,,,,0,
bo4,dead-of-the-night,no-power,all-elixirs-talismans-realistic,playstation,http://twitch.tv/videos/2231599104,,co-op,43,4,CriZpycannon,Kee-Bee016,Maddog187_,Maquell52,0,
bo4,ancient-evil,no-power,all-elixirs-talismans-realistic,playstation,http://twitch.tv/videos/2187947377,,co-op,40,3,Maddog187_,420xjordan,CriZpycannon,,0,
bo4,voyage-of-despair,no-power,all-elixirs-talismans-realistic,playstation,https://youtube.com/watch?v=5IPninqOQ0Y,,co-op,38,2,Maddog187_,CriZpycannon,,,0,
bo4,alpha-omega,no-power,all-elixirs-talismans-realistic,playstation,http://twitch.tv/videos/2215280601,,co-op,35,2,CriZpycannon,RiskRBK,,,0,
bo4,blood-of-the-dead,no-power,all-elixirs-talismans-realistic,playstation,http://twitch.tv/videos/2201335091,,co-op,35,2,CriZpycannon,RiskRBK,,,0,
bo4,classified,no-power,all-elixirs-talismans-realistic,playstation,http://twitch.tv/videos/2212666155,,co-op,31,3,CriZpycannon,Kee-Bee016,RiskRBK,,0,
bo4,classified,no-power,all-elixirs-talismans-realistic,playstation,http://twitch.tv/videos/2204772439,,co-op,30,2,CriZpycannon,RiskRBK,,,0,
bo4,tag-der-toten,no-power,classic-elixirs-only-realistic,playstation,https://youtube.com/watch?v=T8BpElpF19U,,co-op,28,4,Maddog187_,quito,CriZpycannon,SzilooHU,0,
bo4,ix,no-power,all-elixirs-talismans-realistic,playstation,http://twitch.tv/videos/2195295658,,co-op,28,2,CriZpycannon,RiskRBK,,,0,
bo4,voyage-of-despair,no-power,all-elixirs-talismans-realistic,playstation,http://twitch.tv/videos/2197137934,,co-op,27,4,Maddog187_,420xjordan,Ms-IslandLady,CriZpycannon,0,
bo4,alpha-omega,no-power,all-elixirs-talismans-realistic,playstation,https://youtube.com/watch?v=Z9cjYVqXxWM,,co-op,26,4,Durix_tn,Maddog187_,420xjordan,CriZpycannon,0,
bo4,classified,no-power,all-elixirs-talismans,playstation,http://twitch.tv/videos/1971450135,,co-op,25,3,CriZpycannon,Kee-Bee016,KidZone201,,0,
bo4,ix,no-power,classic-elixirs-only-realistic,playstation,https://youtube.com/watch?v=VynGJXEcYeQ,,co-op,24,2,Durix_tn,CriZpycannon,,,0,
bo4,classified,no-power,all-elixirs-talismans-realistic,playstation,http://twitch.tv/videos/2186875573,,co-op,24,3,CriZpycannon,KidZone201,RiskRBK,,0,
bo4,blood-of-the-dead,no-power,all-elixirs-talismans-hardcore,playstation,http://twitch.tv/videos/1972296583,,solo,21,1,CriZpycannon,,,,0,
bo4,voyage-of-despair,no-power,all-elixirs-talismans-realistic,playstation,http://twitch.tv/videos/2227927890,,co-op,20,2,CriZpycannon,Kee-Bee016,,,0,
bo4,voyage-of-despair,no-power,all-elixirs-talismans-realistic,playstation,http://twitch.tv/videos/2215282889,,co-op,19,2,CriZpycannon,RiskRBK,,,0,
bo4,classified,no-power,classic-elixirs-only-realistic,playstation,http://twitch.tv/videos/2227266527,,co-op,12,2,CriZpycannon,Durix_tn,,,0,
bo6,shattered-veil,no-perks,with-gobblegums-no-support,playstation,http://twitch.tv/videos/2493326145,,solo,41,1,CriZpycannon,,,,0,
bo6,the-tomb,no-perks,with-gobblegums-with-support,playstation,http://twitch.tv/videos/2481803337,,co-op,35,2,CriZpycannon,Kee-Bee016,,,0,
bo6,liberty-falls,no-perks,with-gobblegums-with-support,playstation,http://twitch.tv/videos/2478318363,,co-op,33,3,CriZpycannon,Kee-Bee016,KidZone201,,0,
bo6,terminus,no-jug,no-gobblegums-no-support,playstation,http://twitch.tv/videos/2481928030,,co-op,37,2,CriZpycannon,KidZone201,,,0,
bo4,tag-der-toten,30-speedrun,all-elixirs-talismans,playstation,http://twitch.tv/videos/2116260139,,solo,18:54,1,CriZpycannon,,,,0,
bo4,ix,30-speedrun,all-elixirs-talismans,playstation,http://twitch.tv/videos/2217798688,,co-op,34:55,2,CriZpycannon,RiskRBK,,,0,
bo4,classified,30-speedrun,all-elixirs-talismans-hardcore,playstation,http://twitch.tv/videos/2228010235,,solo,39:06,1,CriZpycannon,,,,0,
bo4,blood-of-the-dead,30-speedrun,all-elixirs-talismans-hardcore,playstation,http://twitch.tv/videos/2228125614,,co-op,51:37,3,CriZpycannon,Kee-Bee016,Quisthelegend07,,0,
bo4,ix,30-speedrun,all-elixirs-talismans-hardcore,playstation,http://twitch.tv/videos/2228837398,,co-op,1:04:26,4,CriZpycannon,Kee-Bee016,KidZone201,Maquell52,0,
bo4,ix,70-speedrun,all-elixirs-talismans,playstation,https://youtube.com/watch?v=S3XXq2NIRRk,,co-op,2:59:07,4,djrogba,articblast00,CriZpycannon,DDgrays,0,
bo4,blood-of-the-dead,70-speedrun,classic-elixirs-only,playstation,https://youtube.com/watch?v=j6Wxq74m8wI,,co-op,4:14:34,4,djrogba,CriZpycannon,articblast00,ProperLearner,0,
bo4,veni-vidi-zombie,gauntlet,all-elixirs-talismans,playstation,http://twitch.tv/videos/2128329503,,co-op,1:30:09,4,CriZpycannon,Kee-Bee016,KidZone201,SmokeyBoi707,0,
bo4,veni-vidi-zombie,gauntlet,all-elixirs-talismans,playstation,http://twitch.tv/videos/2116610794,,co-op,1:25:41,3,CriZpycannon,Kee-Bee016,KidZone201,,0,
bo4,veni-vidi-zombie,gauntlet,all-elixirs-talismans,playstation,http://twitch.tv/videos/2186233043,,solo,1:14:34,1,CriZpycannon,,,,0,
bo4,blood-of-the-dead,points-rush,all-elixirs-talismans,playstation,http://twitch.tv/videos/2095472990,,solo,1739220,1,CriZpycannon,,,,0,
bo4,classified,points-rush,all-elixirs-talismans,playstation,http://twitch.tv/videos/2155253726,,solo,1611750,1,CriZpycannon,,,,0,
bo4,ix,points-rush,all-elixirs-talismans,playstation,http://twitch.tv/videos/1971589199,,solo,1424810,1,CriZpycannon,,,,0,
bo4,tag-der-toten,points-rush,all-elixirs-talismans,playstation,http://twitch.tv/videos/2023956694,,solo,812200,1,CriZpycannon,,,,0,
bo4,dead-of-the-night,realistic,all-elixirs-talismans,playstation,http://twitch.tv/videos/2231599104,,co-op,43,4,Maddog187_,CriZpycannon,Kee-Bee016,Maquell52,0,
bo4,tag-der-toten,realistic,all-elixirs-talismans,playstation,http://twitch.tv/videos/2096430682,,solo,34,1,CriZpycannon,,,,0,
bo4,blood-of-the-dead,realistic,all-elixirs-talismans,playstation,http://twitch.tv/videos/2116155566,,co-op,32,4,CriZpycannon,Kee-Bee016,KidZone201,SmokeyBoi707,0,
bo4,ix,realistic,all-elixirs-talismans,playstation,http://twitch.tv/videos/2195295658,,co-op,28,2,CriZpycannon,RiskRBK,,,0,
bo4,blood-of-the-dead,realistic,all-elixirs-talismans,playstation,http://twitch.tv/videos/2096576547,,solo,28,1,CriZpycannon,,,,0,
bo4,blood-of-the-dead,realistic,all-elixirs-talismans,playstation,http://twitch.tv/videos/2193670862,,co-op,21,3,CriZpycannon,Kee-Bee016,KidZone201,,0,
