game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo3,origins,no-power,mega-gobblegum,playstation,https://youtube.com/watch?v=TUoaarMWhxk,,co-op,95,2,Erkan,asima32,,,0,
bo3,shangri-la,no-power,classic-gobblegum-only,playstation,https://youtube.com/watch?v=WN_rsIYgYSM,,solo,92,1,Erkan,,,,0,
bo3,origins,no-power,no-gobblegum,playstation,https://youtube.com/watch?v=yhdIm6DQ0V4,,solo,81,1,Erkan,,,,0,
bo3,moon,no-power,classic-gobblegum-only,playstation,https://youtube.com/watch?v=4Ydnp4wD8g8,,co-op,80,2,Erkan,a2f-_-family,,,0,
bo3,shangri-la,no-power,no-gobblegum,playstation,https://youtube.com/watch?v=Yc7MjlHFPXU,,solo,76,1,Erkan,,,,0,
bo3,zetsubou-no-shima,no-power,mega-gobblegum,playstation,https://youtube.com/watch?v=1ANBTP1qHpA,,co-op,69,3,Cocotu6,asima32,Erkan,,0,
bo3,kino-der-toten,no-power,no-gobblegum,playstation,https://youtube.com/watch?v=GddZbX6gkLE,,solo,67,1,Erkan,,,,0,
bo3,verruckt,no-power,classic-gobblegum-only,playstation,http://twitch.tv/videos/1927590072,,co-op,65,3,Deltanews,Erkan,MrShatzy,,0,
bo3,shangri-la,no-power,classic-gobblegum-only,playstation,https://youtube.com/watch?v=MEgxeRTo7sQ,,co-op,65,2,Deltanews,Erkan,,,0,
bo3,kino-der-toten,no-power,classic-gobblegum-only,playstation,http://twitch.tv/videos/1473961228,,co-op,62,3,Deltanews,Erkan,asima32,,0,
bo3,der-eisendrache,no-power,classic-gobblegum-only,playstation,https://youtube.com/watch?v=7zrmjiNr388,,solo,56,1,Erkan,,,,0,
bo3,der-eisendrache,no-power,classic-gobblegum-only,steam,http://twitch.tv/videos/1945202711,,co-op,54,2,Deltanews,Erkan,,,0,
bo3,der-eisendrache,no-power,classic-gobblegum-only,playstation,http://twitch.tv/videos/1923925589,,co-op,50,3,Deltanews,Erkan,MrShatzy,,0,
bo3,der-eisendrache,no-power,classic-gobblegum-only,playstation,https://youtube.com/watch?v=7H0ywxbf0v4,,co-op,49,2,Erkan,asima32,,,0,
bo3,the-giant,no-power,no-gobblegum,playstation,https://youtube.com/watch?v=ec5PN8Ngtvc,,solo,45,1,Erkan,,,,0,
bo3,shangri-la,no-power,no-gobblegum,playstation,https://youtube.com/watch?v=gCppeLV0WTo,,co-op,36,2,Erkan,asima32,,,0,
bo3,ascension,no-jug,mega-gobblegum,playstation,https://youtube.com/watch?v=yN94Je7vuU8,,solo,172,1,Erkan,,,,0,
bo3,shi-no-numa,no-jug,mega-gobblegum,playstation,https://youtube.com/watch?v=aGkiAFqef5U,,solo,137,1,Erkan,,,,0,
bo3,kino-der-toten,no-jug,no-gobblegum,playstation,https://youtube.com/watch?v=znXf7ABTWK8,,solo,117,1,Erkan,,,,0,
bo3,the-giant,no-jug,no-gobblegum,playstation,https://youtube.com/watch?v=MVEReQ3PDZc,,solo,86,1,Erkan,,,,0,
bo4,classified,realistic,none,playstation,https://youtube.com/watch?v=6BmodpYJeXI,,solo,32,1,Erkan,,,,0,
