game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo2,origins,flawless,,playstation,https://youtube.com/watch?v=RCgfN9mMnMA,,co-op,39,3,GREENMACHINEMAX,SugarShayn2319,TQ_Staccs,,0,
bo2,town,flawless,,playstation,https://youtube.com/watch?v=_mtoSlFrnmA,,co-op,33,4,SugarShayn2319,GREENMACHINEMAX,bigislandhana,jonduncandrift,0,
bo2,farm,flawless,,playstation,https://youtube.com/watch?v=zpmMgFcc5nI,,co-op,32,4,SugarShayn2319,GREENMACHINEMAX,SurreyCowboy,max_payne1973,0,
bo2,nuketown,flawless,,playstation,https://youtube.com/watch?v=D9TsgJOqNz0,,co-op,32,3,SugarShayn2319,bigislandhana,ll_BrandonB_ll,,0,
bo2,die-rise,flawless,,playstation,https://youtube.com/watch?v=E06VA77GNTA,,co-op,31,3,SugarShayn2319,GREENMACHINEMAX,bigislandhana,,0,
bo2,buried,flawless,,playstation,https://youtube.com/watch?v=BgyYvjWl7Cw,,co-op,30,3,SugarShayn2319,GREENMACHINEMAX,bigislandhana,,0,
bo2,nuketown,flawless,,playstation,https://youtube.com/watch?v=Iivpv4_Hcyc,,co-op,29,4,SugarShayn2319,SurreyCowboy,XxWhYTEbOYsxX,Pat-The-ONLY_One,0,
bo2,nuketown,flawless,,playstation,https://youtube.com/watch?v=3lW9e2O-eqo,,co-op,28,4,SugarShayn2319,SurreyCowboy,y-_-Shorty,ShReDDeR-vS,0,
bo2,town,flawless,,playstation,https://youtube.com/watch?v=kO7kPk_jaz0,,co-op,26,3,SugarShayn2319,GREENMACHINEMAX,bigislandhana,,0,
bo2,farm,flawless,,playstation,https://youtube.com/watch?v=N5-_fw6_I1A,,co-op,26,4,SugarShayn2319,jonduncandrift,bigislandhana,ll_BrandonB_ll,0,
bo2,bus-depot,flawless,,playstation,https://youtube.com/watch?v=BVs8MP5grUI,,co-op,25,2,SugarShayn2319,GREENMACHINEMAX,,,0,
bo2,nuketown,flawless,,playstation,https://youtube.com/watch?v=eE7xJY_Zja0,,co-op,22,4,GREENMACHINEMAX,SugarShayn2319,max_payne1973,tkillerthebest1,0,
bo2,town,first-room,classic,playstation,https://youtube.com/watch?v=z52s75nt2bI,,co-op,42,3,SugarShayn2319,bigislandhana,NOSYTEKIM,,0,
bo2,buried,no-power,,playstation,https://youtube.com/watch?v=cRxV6MQa5eg,,co-op,60,2,SugarShayn2319,GREENMACHINEMAX,,,0,
bo2,origins,no-power,,playstation,https://youtube.com/watch?v=HOmwJ7DX2Fg,,co-op,41,4,GREENMACHINEMAX,SugarShayn2319,SurreyCowboy,X_King393,0,
bo2,origins,no-power,,playstation,https://youtube.com/watch?v=jzhiC1wwapY,,co-op,41,3,GREENMACHINEMAX,SugarShayn2319,TQ_Staccs,,0,
bo2,tranzit,no-power,,playstation,https://youtube.com/watch?v=H98wl846KTo,,co-op,35,4,SugarShayn2319,GREENMACHINEMAX,XxWhYTEbOYsxX,X_King393,0,
bo2,origins,no-power,,playstation,https://youtube.com/watch?v=2ResX0zUrQA,,co-op,35,4,SugarShayn2319,GREENMACHINEMAX,Provoke_Shothead,CANN_ABIS-4208-,0,
bo2,die-rise,no-power,,playstation,https://youtube.com/watch?v=8BpcJs2UIKk,,co-op,31,4,SugarShayn2319,bigislandhana,GREENMACHINEMAX,xxBabyBlue__,0,
bo2,farm,no-magic,,steam,https://youtube.com/watch?v=qaV0qPP08lU,,co-op,31,4,Ricktness,SugarShayn2319,Mystic,GREENMACHINEMAX,0,
bo2,nuketown,no-magic,,steam,https://youtube.com/watch?v=PCOi6tosevg,,co-op,28,4,GREENMACHINEMAX,SugarShayn2319,Ju Frouge,Cannon Red,0,
bo2,town,no-magic,,playstation,https://youtube.com/watch?v=7wNLIWio5rE,,solo,28,1,SugarShayn2319,,,,0,
bo2,town,no-magic,,playstation,https://youtube.com/watch?v=lIfiLvCfEl8,,co-op,25,4,SugarShayn2319,bigislandhana,GREENMACHINEMAX,NOSYTEKIM,0,
bo2,nuketown,no-magic,,playstation,https://youtube.com/watch?v=wjiPlmtSqRU,,co-op,25,4,CALI_THUGGN_805,Bjgislandhana,SugarShayn2319,ELITE_GOYABEAN,0,
bo2,farm,no-magic,,playstation,https://youtube.com/watch?v=XSN14dHQy0w,,co-op,18,4,SugarShayn2319,bigislandhana,GREENMACHINEMAX,kingmcclenton,0,
bo2,origins,no-perks,,playstation,https://youtube.com/watch?v=oPN2ZN6fQLk,,co-op,70,2,SugarShayn2319,GREENMACHINEMAX,,,0,
bo2,origins,no-perks,,playstation,https://youtube.com/watch?v=g3g2FmXIIbA,,solo,66,1,SugarShayn2319,,,,0,
bo2,origins,bo2-no-jug,,playstation,https://youtube.com/watch?v=6bx1z7Em8ys,,solo,87,1,SugarShayn2319,,,,0,
bo2,die-rise,bo2-no-jug,,playstation,https://youtube.com/watch?v=g8rwK0AHLpQ,,solo,75,1,SugarShayn2319,,,,0,
bo2,origins,bo2-no-jug,,playstation,https://youtube.com/watch?v=VWzaGzXHeL8,,co-op,70,2,SugarShayn2319,GREENMACHINEMAX,,,0,
bo2,farm,bo2-no-jug,,playstation,https://youtube.com/watch?v=PcLN8It1u0E,,solo,64,1,SugarShayn2319,,,,0,
bo2,town,bo2-no-jug,,playstation,https://youtube.com/watch?v=Ue51jbBWhyI,,solo,59,1,SugarShayn2319,,,,0,
bo2,nuketown,bo2-no-jug,,playstation,https://youtube.com/watch?v=q850PWtn564,,solo,51,1,SugarShayn2319,,,,0,
bo2,farm,bo2-no-jug,,playstation,https://youtube.com/watch?v=Eu84AP9XbJY,,co-op,40,2,SugarShayn2319,GREENMACHINEMAX,,,0,
bo2,nuketown,bo2-no-jug,,playstation,https://youtube.com/watch?v=e5yPJtZOU7A,,co-op,34,2,SugarShayn2319,GREENMACHINEMAX,,,0,
bo2,town,bo2-no-jug,,playstation,https://youtube.com/watch?v=BBUQIkQIPmU,,co-op,28,2,SugarShayn2319,GREENMACHINEMAX,,,0,
bo2,origins,30-speedrun,,steam,https://youtube.com/watch?v=kP12JUjGNJs,,solo,35:18,1,SugarShayn2319,,,,0,
bo2,tranzit,30-speedrun,,steam,https://youtube.com/watch?v=sAxski7T9Tk,,solo,37:00,1,SugarShayn2319,,,,0,
bo2,nuketown,30-speedrun,,steam,https://youtube.com/watch?v=vGsevRxIZT8,,solo,40:08,1,SugarShayn2319,,,,0,
bo2,origins,50-speedrun,,steam,https://youtube.com/watch?v=P1RPDhYKMoM,,solo,1:05:41,1,SugarShayn2319,,,,0,
bo2,farm,50-speedrun,,steam,https://youtube.com/watch?v=39wFES1jNBw,,solo,1:44:07,1,SugarShayn2319,,,,0,
bo2,die-rise,50-speedrun,,playstation,https://youtube.com/watch?v=vW0f3-VOM4k,,co-op,2:40:06,3,SugarShayn2319,GREENMACHINEMAX,X_King393,,0,
bo2,origins,50-speedrun,,playstation,https://youtube.com/watch?v=ZLw0pfXLPWY,,co-op,4:45:39,4,GREENMACHINEMAX,SugarShayn2319,XxWhYTEbOYsxX,X_King393,0,
bo2,town,50-speedrun,,playstation,https://youtube.com/watch?v=JtHmHkGrNFw,,co-op,8:53:30,3,GREENMACHINEMAX,SugarShayn2319,bigislandhana,,0,
bo2,origins,70-speedrun,,steam,https://youtube.com/watch?v=FOsBLsAbjLY,,solo,1:40:05,1,SugarShayn2319,,,,0,
