game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
iw,beast-from-beyond,ee-speedrun,fate-fortune-cards,playstation,https://youtube.com/watch?v=nAKKDLZmBtA,,solo,24:27,1,Joaco1503,,,,0,
bo2,die-rise,ee-speedrun,maxiss-side-no-bank,playstation,https://youtube.com/watch?v=pV2nh3g2Ff0,,co-op,25:32,4,Joaco1503,X_franckgar_X,X-X4ND3RZ0N3-X,x_TGamer_x,0,
iw,beast-from-beyond,ee-speedrun,fate-cards-only,playstation,https://youtube.com/watch?v=5vrPCE82dBw,,solo,28:07,1,Joaco1503,,,,0,
iw,rave-in-the-redwoods,ee-speedrun,fate-fortune-cards,playstation,https://youtube.com/watch?v=ubxF-lplJpw,,solo,29:08,1,Joaco1503,,,,0,
iw,rave-in-the-redwoods,ee-speedrun,fate-cards-only,playstation,https://youtube.com/watch?v=uCNdNToyTd4,,solo,30:41,1,Joaco1503,,,,0,
wwii,the-final-reich,ee-speedrun,casual-ee-with-consumables,playstation,https://youtube.com/watch?v=9THkJbrBQEY,,co-op,32:20,2,Joaco1503,Demian Dreico,,,0,
iw,shaolin-shuffle,ee-speedrun,directors-cut-fate-fortune-cards,playstation,https://youtube.com/watch?v=p_cQMJQ73gU,,solo,34:01,1,Joaco1503,,,,0,
bo3,moon,ee-speedrun,classic-gobblegum-only,playstation,https://youtube.com/watch?v=R2eNsfXNjZQ,,co-op,35:17,2,Joaco1503,RexSoosGP,,,0,
iw,attack-of-the-radioactive-thing,ee-speedrun,directors-cut-fate-fortune-cards,playstation,https://youtube.com/watch?v=KvOoa7Lj-co,,solo,36:37,1,Joaco1503,,,,0,
bo3,moon,ee-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=al3jj3bLUUk,,solo,37:02,1,Joaco1503,,,,0,
iw,spaceland,ee-speedrun,fate-fortune-cards,playstation,https://youtube.com/watch?v=R2PjdNY33ts,,solo,37:30,1,Joaco1503,,,,0,
iw,shaolin-shuffle,ee-speedrun,fate-fortune-cards,playstation,https://youtube.com/watch?v=Cdhn63SZop0,,solo,38:05,1,Joaco1503,,,,0,
bo4,ancient-evil,ee-speedrun,classic-elixirs-only,playstation,https://youtube.com/watch?v=F1bPw8yWf4k,,co-op,38:47,2,Joaco1503,Stender92USA,,,0,
iw,attack-of-the-radioactive-thing,ee-speedrun,fate-fortune-cards,playstation,https://youtube.com/watch?v=NyMuZjPceW8,,solo,39:30,1,Joaco1503,,,,0,
iw,attack-of-the-radioactive-thing,ee-speedrun,fate-cards-only,playstation,https://youtube.com/watch?v=Bk7sBEHa6Hs,,solo,42:15,1,Joaco1503,,,,0,
iw,shaolin-shuffle,ee-speedrun,fate-cards-only,playstation,https://youtube.com/watch?v=zU_S1HHgE9U,,solo,42:35,1,Joaco1503,,,,0,
iw,spaceland,ee-speedrun,fate-cards-only,playstation,https://youtube.com/watch?v=ixtyG40SF2w,,solo,44:06,1,Joaco1503,,,,0,
bo3,gorod-krovi,ee-speedrun,classic-gobblegum-only,playstation,https://youtube.com/watch?v=RBpyWunJjbM,,co-op,47:34,2,Joaco1503,RexSoosGP,,,0,
bo4,alpha-omega,ee-speedrun,all-elixirs-talismans,playstation,https://youtube.com/watch?v=8Skr9xU6vZQ,,co-op,48:22,2,Joaco1503,Stender92USA,,,0,
bo4,alpha-omega,ee-speedrun,all-elixirs-talismans,playstation,https://youtube.com/watch?v=layA-OLK9mA,,solo,49:08,1,Joaco1503,,,,0,
bo3,moon,ee-speedrun,classic-gobblegum-only,playstation,https://youtube.com/watch?v=GDU-bGZKBeM,,co-op,50:08,2,Joaco1503,Iorig2000,,,0,
bo4,alpha-omega,ee-speedrun,classic-elixirs-only,playstation,https://youtube.com/watch?v=wHCeuZKq-Ns,,solo,51:02,1,Joaco1503,,,,0,
bo3,moon,ee-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=CaoOWjr5DPU,,co-op,51:28,3,Joaco1503,RexSoosGP,Valentin20168,,0,
bo3,revelations,ee-speedrun,classic-gobblegum-only,playstation,https://youtube.com/watch?v=xhG58Or6t6U,,co-op,1:01:17,3,Joaco1503,RexSoosGP,Valentin20168,,0,
bo3,moon,ee-speedrun,no-gobblegum,playstation,https://youtube.com/watch?v=RBS_2yENLjc,,solo,1:07:46,1,Joaco1503,,,,0,
bo3,revelations,ee-speedrun,classic-gobblegum-only,playstation,https://youtube.com/watch?v=rND8wL6VJrE,,solo,1:11:28,1,Joaco1503,,,,0,
bo3,moon,ee-speedrun,classic-gobblegum-only,playstation,https://youtube.com/watch?v=DeLTLsbpz_U,,solo,1:12:59,1,Joaco1503,,,,0,
bo3,zetsubou-no-shima,ee-speedrun,classic-gobblegum-only,playstation,https://youtube.com/watch?v=MXfL_eihKY4,,co-op,1:38:08,2,Joaco1503,RexSoosGP,,,0,
