game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo6,citadelle-des-morts,50-speedrun,with-gobblegums,steam,https://youtube.com/watch?v=mqcEsDwDxG0,,co-op,45:00,2,Tacos,myfacelicksfaces,,,0,
bo6,liberty-falls,50-speedrun,with-gobblegums,steam,https://youtube.com/watch?v=cgxpkkQhhEk,,solo,45:10,1,myfacelicksfaces,,,,0,
bo6,liberty-falls,70-speedrun,rampage-inducer-with-gobblegums,steam,https://youtube.com/watch?v=sJxhByBI_yc,,solo,52:27,1,myfacelicksfaces,,,,0,
bo6,citadelle-des-morts,70-speedrun,rampage-inducer-with-gobblegums,steam,https://youtube.com/watch?v=ip67FkNqLwc,,co-op,56:15,2,Tacos,myfacelicksfaces,,,0,
bo6,citadelle-des-morts,70-speedrun,rampage-inducer-no-gobblegums,steam,https://youtube.com/watch?v=VVfFX4qaxZc,,co-op,1:03:42,2,Tacos,myfacelicksfaces,,,0,
bo6,liberty-falls,70-speedrun,rampage-inducer-no-gobblegums,steam,https://youtube.com/watch?v=hgGT2bDSLKA,,co-op,1:15:02,3,Tacos,Kempy,myfacelicksfaces,,0,
bocw,mauer-der-toten,100-speedrun,rampage-inducer,steam,https://youtube.com/watch?v=02ogzRTiRbw,,solo,1:37:27,1,myfacelicksfaces,,,,0,
bo6,liberty-falls,exfil-speedrun,rampage-inducer-round-11,steam,https://youtube.com/watch?v=g83jHEAGqCI,,co-op,2:58,3,Tacos,Kempy,myfacelicksfaces,,0,
bo6,citadelle-des-morts,exfil-speedrun,rampage-inducer-round-11,steam,https://youtube.com/watch?v=GeErc3x2zI4,,co-op,3:37,4,myfacelicksfaces,Tacos,Kempy,Josh,0,
bo6,terminus,exfil-speedrun,rampage-inducer-round-11,steam,https://youtube.com/watch?v=_geoABv-5oQ,,co-op,3:52,3,myfacelicksfaces,Tacos,Kempy,,0,
bo6,citadelle-des-morts,exfil-speedrun,rampage-inducer-round-11,steam,https://youtube.com/watch?v=4aKCJQsryVc,,solo,3:58,1,myfacelicksfaces,,,,0,
bo6,terminus,exfil-speedrun,rampage-inducer-round-11,steam,https://youtube.com/watch?v=qMnxsJ7MG2s,,co-op,4:25,2,myfacelicksfaces,Tacos,,,0,
bo6,terminus,exfil-speedrun,rampage-inducer-round-11,steam,https://youtube.com/watch?v=g9CpZ0Vhga0,,solo,4:25,1,myfacelicksfaces,,,,0,
bo6,liberty-falls,exfil-speedrun,rampage-inducer-round-11,steam,https://youtube.com/watch?v=hzByRGvxYpY,,co-op,4:29,2,Tacos,myfacelicksfaces,,,0,
bo6,the-tomb,exfil-speedrun,rampage-inducer-round-11,steam,https://youtube.com/watch?v=SkZSiMZ3GV0,,co-op,4:36,2,Tacos,myfacelicksfaces,,,0,
bo6,liberty-falls,exfil-speedrun,round-11,steam,https://youtube.com/watch?v=nrlcjdzfVpA,,co-op,5:18,3,myfacelicksfaces,Tacos,Kempy,,0,
bo6,liberty-falls,exfil-speedrun,round-11,steam,https://youtube.com/watch?v=Ephs4UtbFVc,,co-op,5:33,2,Tacos,myfacelicksfaces,,,0,
bo6,citadelle-des-morts,exfil-speedrun,round-11,steam,https://youtube.com/watch?v=pVKRyHZeLz0,,co-op,5:56,4,Tacos,Kempy,myfacelicksfaces,Josh,0,
bo6,liberty-falls,exfil-speedrun,round-11,steam,https://youtube.com/watch?v=R-ejAI35cGM,,solo,6:03,1,myfacelicksfaces,,,,0,
bo6,liberty-falls,exfil-speedrun,round-11,steam,https://youtube.com/watch?v=2Fy_4w951rc,,co-op,6:57,3,Tacos,myfacelicksfaces,Gardningtools,,0,
bo6,citadelle-des-morts,exfil-speedrun,round-11,steam,https://youtube.com/watch?v=F-lVYM0yNcU,,solo,7:01,1,myfacelicksfaces,,,,0,
bo6,terminus,exfil-speedrun,round-11,steam,https://youtube.com/watch?v=5csIBdFoHxM,,solo,7:03,1,myfacelicksfaces,,,,0,
bo6,terminus,exfil-speedrun,round-11,steam,https://youtube.com/watch?v=GZ6VbuT7Z7M,,co-op,7:19,2,myfacelicksfaces,Tacos,,,0,
bo6,liberty-falls,exfil-speedrun,rampage-inducer-round-21,steam,https://youtube.com/watch?v=OOljoZLRAnQ,,co-op,7:47,3,myfacelicksfaces,Tacos,Kempy,,0,
bo6,citadelle-des-morts,exfil-speedrun,rampage-inducer-round-21,steam,https://youtube.com/watch?v=Z-NOs3UfCzA,,co-op,8:23,4,myfacelicksfaces,Kempy,Tacos,Josh,0,
bo6,citadelle-des-morts,exfil-speedrun,rampage-inducer-round-21,steam,https://youtube.com/watch?v=aljcyPUHxss,,co-op,8:46,3,Tacos,myfacelicksfaces,Gardningtools,,0,
bo6,citadelle-des-morts,exfil-speedrun,rampage-inducer-round-21,steam,https://youtube.com/watch?v=UClR9RGFwKI,,solo,9:22,1,myfacelicksfaces,,,,0,
bo6,terminus,exfil-speedrun,rampage-inducer-round-21,steam,https://youtube.com/watch?v=pVQ3B5V74pY,,solo,11:20,1,myfacelicksfaces,,,,0,
bo6,liberty-falls,exfil-speedrun,round-21,steam,https://youtube.com/watch?v=xvhTU-P3ixQ,,co-op,12:14,3,myfacelicksfaces,Tacos,Kempy,,0,
bo6,terminus,exfil-speedrun,rampage-inducer-round-21,steam,https://youtube.com/watch?v=qeohU8wu6l8,,co-op,12:16,2,myfacelicksfaces,Tacos,,,0,
bo6,liberty-falls,exfil-speedrun,round-21,steam,https://youtube.com/watch?v=qiGwgaw0WcU,,solo,13:07,1,myfacelicksfaces,,,,0,
bo6,liberty-falls,exfil-speedrun,round-21,steam,https://youtube.com/watch?v=wltf98PXPP0,,co-op,14:12,2,Tacos,myfacelicksfaces,,,0,
bo6,citadelle-des-morts,exfil-speedrun,round-21,steam,https://youtube.com/watch?v=vRwQEX-N83A,,co-op,14:26,4,myfacelicksfaces,Tacos,Kempy,Josh,0,
bo6,citadelle-des-morts,exfil-speedrun,round-21,steam,https://youtube.com/watch?v=mXJFZwQBJgQ,,co-op,15:04,3,myfacelicksfaces,Tacos,Kempy,,0,
bo6,citadelle-des-morts,exfil-speedrun,round-21,steam,https://youtube.com/watch?v=Jxv7Z0CeWwI,,co-op,17:43,2,Tacos,myfacelicksfaces,,,0,
