game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
iw,attack-of-the-radioactive-thing,ee-speedrun,directors-cut-fate-fortune-cards,steam,https://youtube.com/watch?v=S2i29AWZonY,,solo,14:03,1,pumpzy,,,,0,
iw,spaceland,ee-speedrun,directors-cut-fate-fortune-cards,steam,https://youtube.com/watch?v=YjI-OcCi_-s,,solo,14:04,1,pumpzy,,,,0,
iw,beast-from-beyond,ee-speedrun,directors-cut-fate-cards-only,steam,https://youtube.com/watch?v=dHKvMeqSxfk,,co-op,16:05,4,Trazzle,Rteik,pumpzy,BigT2109,0,
iw,rave-in-the-redwoods,ee-speedrun,directors-cut-fate-fortune-cards,steam,https://youtube.com/watch?v=in8FsYhnjhw,,co-op,17:44,3,pumpzy,DaCEOofMilk,BigT2109,,0,
iw,rave-in-the-redwoods,ee-speedrun,directors-cut-fate-fortune-cards,steam,https://youtube.com/watch?v=432Z5bEe8eo,,solo,17:46,1,pumpzy,,,,0,
bo3,revelations,ee-speedrun,any,steam,https://youtube.com/watch?v=I0KzciuDRIk,,co-op,18:15,3,pumpzy,Adam,Ryno,,0,
iw,shaolin-shuffle,ee-speedrun,directors-cut-fate-fortune-cards,steam,https://youtube.com/watch?v=xl_1x87F7pQ,,co-op,19:34,3,DaCEOofMilk,BigT2109,pumpzy,,0,
iw,shaolin-shuffle,ee-speedrun,directors-cut-fate-fortune-cards,steam,https://youtube.com/watch?v=TIu4Y85rXSY,,co-op,19:56,4,DaCEOofMilk,BigT2109,pumpzy,Dr Jon23,0,
iw,rave-in-the-redwoods,ee-speedrun,directors-cut-fate-fortune-cards,steam,https://youtube.com/watch?v=s6LGw1idXYw,,co-op,19:58,4,BigT2109,pumpzy,DaCEOofMilk,Dr Jon23,0,
iw,mephistopheles,Super-ee-speedrun,directors-cut-fate-fortune-cards,steam,https://youtube.com/watch?v=j3zibUZcWDA,,co-op,1:26:34,3,DaCEOofMilk,BigT2109,pumpzy,,0,
iw,the-rat-king,iw-boss-speedrun,,steam,https://youtube.com/watch?v=mdzFoZKIRfM,,co-op,2:37,4,pumpzy,GojoHotSauce,BigT2109,Rteik,0,
iw,cryptid-fight,iw-boss-speedrun,,steam,https://youtube.com/watch?v=glrMBbMuoJw,,co-op,6:04,4,Trazzle,BigT2109,DaCEOofMilk,pumpzy,0,
iw,mephistopheles,iw-boss-speedrun,,steam,https://youtube.com/watch?v=6CunzWoa6dE,,co-op,10:21,4,BigT2109,pumpzy,DaCEOofMilk,ZylOw,0,
community,moon-bo3,com-pap-speedruns,,steam,https://youtube.com/watch?v=uhIuy5tnwxg,,co-op,0:14,2,ZylOw,pumpzy,,,0,
community,der-eisendrache,com-pap-speedruns,regular,steam,https://youtube.com/watch?v=tjxo_f-TdqM,,co-op,0:56,2,ZylOw,pumpzy,,,0,
community,shadows-of-evil,bo3-boss-rush,,steam,https://youtube.com/watch?v=t4HqADquk-8,,co-op,1:32,2,Adam,pumpzy,,,0,
community,der-eisendrache,bo3-boss-rush,,steam,https://youtube.com/watch?v=T15PVdW6a_4,,co-op,1:09,3,Adam,ZylOw,pumpzy,,0,
community,der-eisendrache,bo3-boss-rush,,steam,https://youtube.com/watch?v=_wBf9U_V1f0,,solo,1:09,1,pumpzy,,,,0,
community,der-eisendrache,bo3-boss-rush,,steam,https://youtube.com/watch?v=QO4Wv_ER2Mg,,co-op,1:09,2,Adam,pumpzy,,,0,
community,revelations,bo3-boss-rush,,steam,https://youtube.com/watch?v=dSPpMtwMMDI,,co-op,0:39,3,Adam,Begraero,pumpzy,,0,
community,zetsubou-no-shima,bo3-boss-rush,spider-boss,steam,https://youtube.com/watch?v=IP6FzHdJGSQ,,solo,0:27,1,pumpzy,,,,0,
community,zetsubou-no-shima,bo3-boss-rush,spider-boss,steam,https://youtube.com/watch?v=iRs5EteYYgo,,co-op,0:27,3,Adam,ZylOw,pumpzy,,0,
