game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo3,ascension,no-power,no-gobblegum,playstation,https://youtube.com/watch?v=8SpWV0VbYDs,,co-op,87,2,phoenix55000,LTK_TesLa_115,,,0,
bo3,verruckt,no-power,mega-gobblegum,playstation,https://youtube.com/watch?v=7sYe1Hf15sc,,co-op,70,3,Chokdee_33,phoenix55000,LRF_Forserf,,0,
bo3,the-giant,no-power,no-gobblegum,playstation,https://youtube.com/watch?v=m8d6QYTN0hE,,co-op,60,2,phoenix55000,LTK_Marsou_67,,,0,
bo3,the-giant,no-power,classic-gobblegum-only,playstation,http://twitch.tv/videos/115782936,,co-op,51,3,pmitweelder59,phoenix55000,martial-_-anna,,0,
bo3,the-giant,no-power,classic-gobblegum-only,playstation,http://twitch.tv/videos/2608634996,,co-op,49,3,phoenix55000,LTK_Marsou_67,ZPr0Sk1lz,,0,
bo3,kino-der-toten,no-power,no-gobblegum,playstation,http://twitch.tv/videos/1487751247,,co-op,47,4,Maitrash,ZPr0Sk1lz,ImRyZeh_FR,phoenix55000,0,
bo3,zetsubou-no-shima,no-power,classic-gobblegum-only,playstation,https://youtube.com/watch?v=XL3IYuPSiq8,,co-op,47,3,Monster115,LTK_Marsou_67,phoenix55000,,0,
bo3,kino-der-toten,no-power,classic-gobblegum-only,playstation,https://youtube.com/watch?v=1EWPRIa0nkQ,,co-op,43,4,ZPr0Sk1lz,Maitrash,phoenix55000,LTK_Jubo,0,
bo3,gorod-krovi,no-power,classic-gobblegum-only,playstation,https://youtube.com/watch?v=m9SSM79KXKY,,co-op,39,4,martial-_-anna,axel370xX,phoenix55000,kaYz-_-55,0,
bo3,ascension,no-perks,no-gobblegum,playstation,https://youtube.com/watch?v=8SpWV0VbYDs,,co-op,87,2,LTK_TesLa_115,phoenix55000,,,0,
bo3,nacht-der-untoten,no-perks,classic-gobblegum-only,playstation,https://youtube.com/watch?v=1jB7nD6pYuw,,co-op,62,2,ImRyZeh_FR,phoenix55000,,,0,
bo3,ascension,no-jug,no-gobblegum,playstation,https://youtube.com/watch?v=8SpWV0VbYDs,,co-op,87,2,phoenix55000,LTK_Marsou_67,,,0,
bo3,nacht-der-untoten,no-jug,classic-gobblegum-only,playstation,https://youtube.com/watch?v=1jB7nD6pYuw,,co-op,62,2,ImRyZeh_FR,phoenix55000,,,0,
