game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo4,ancient-evil,first-room,all-elixirs-talismans,playstation,http://twitch.tv/videos/623274492,,co-op,50,4,LewDog Zombies,Bird Shooter,WhiteChocolate,Dark_Wolfree,0,
bo4,voyage-of-despair,first-room,all-elixirs-talismans,playstation,http://twitch.tv/videos/622459606,,co-op,46,4,IMZ123,Dark_Wolfree,WhiteChocolate,LewDog Zombies,0,
bo4,ancient-evil,first-room,all-elixirs-talismans,playstation,https://youtube.com/watch?v=njrLtn8Af2A,,solo,44,1,LewDog Zombies,,,,0,
bo4,alpha-omega,first-room,classic-elixirs-only,playstation,https://youtube.com/watch?v=rpP1Mp23WBs,,solo,42,1,LewDog Zombies,,,,0,
bo3,ascension,first-room,no-gobblegum,playstation,https://youtube.com/watch?v=3Q7iZrrfFaY,,solo,42,1,LewDog Zombies,,,,0,
bo4,blood-of-the-dead,first-room,classic-elixirs-only,playstation,http://twitch.tv/videos/1309381655,,solo,37,1,LewDog Zombies,,,,0,
bo4,ancient-evil,first-room,classic-elixirs-only,playstation,https://youtube.com/watch?v=ZhEWUWLX1-I,,solo,35,1,LewDog Zombies,,,,0,
bo4,tag-der-toten,first-room,classic-elixirs-only-hardcore,playstation,https://youtube.com/watch?v=3EYfqTzJfbM,,solo,34,1,LewDog Zombies,,,,0,
bo4,dead-of-the-night,first-room,all-elixirs-talismans,playstation,https://youtube.com/watch?v=zwYkFNb6zwA,,solo,30,1,LewDog Zombies,,,,0,
bo4,ix,first-room,classic-elixirs-only,playstation,https://youtube.com/watch?v=vVvQW78qhEo,,solo,30,1,LewDog Zombies,,,,0,
bo3,der-eisendrache,first-room,no-gobblegum,playstation,https://youtube.com/watch?v=LcL4xEkAT2o,,solo,28,1,LewDog Zombies,,,,0,
bo4,alpha-omega,first-room,classic-elixirs-only-hardcore,playstation,https://youtube.com/watch?v=h0L4ayXl3sY,,solo,27,1,LewDog Zombies,,,,0,
bo3,revelations,first-room,classic-gobblegum-only,playstation,https://youtube.com/watch?v=9EKXJp3rrnA,,solo,26,1,LewDog Zombies,,,,0,
bo6,liberty-falls,first-room,no-gobblegums-no-support,playstation,https://youtube.com/watch?v=Uj8FzsP64X4,,solo,20,1,LewDog Zombies,,,,0,
bo4,classified,first-room,purist-hardcore,playstation,https://youtube.com/watch?v=GyJQX-Gu3TE,,solo,19,1,LewDog Zombies,,,,0,
bo,moon,first-room,,xbox,https://youtube.com/watch?v=N_TuH-7jnCY,,solo,19,1,LewDog Zombies,,,,0,
bo3,verruckt,first-room,no-gobblegum-quick-side,playstation,https://youtube.com/watch?v=wD7t73y9DL8,,solo,17,1,LewDog Zombies,,,,0,
bo4,tag-der-toten,first-room,classic-elixirs-only-realistic,playstation,https://youtube.com/watch?v=CKI5zuwrODk,,co-op,13,4,Dark_Wolfree,LewDog Zombies,Ethandeathkill13,Player 4,0,
bo4,blood-of-the-dead,first-room,classic-elixirs-only-realistic,playstation,https://youtube.com/watch?v=7njVY8L2pA0,,co-op,11,4,Dark_Wolfree,LewDog Zombies,Ethandeathkill13,Yakuiyama,0,
bo3,moon,no-power,classic-gobblegum-only,playstation,https://youtube.com/watch?v=uk9NRKG8Ims,,solo,89,1,LewDog Zombies,,,,0,
bo4,tag-der-toten,no-power,all-elixirs-talismans-hardcore,playstation,http://twitch.tv/videos/916464884,,co-op,86,4,IMZ123,Bird Shooter,Dark_Wolfree,LewDog Zombies,0,
bo3,ascension,no-power,classic-gobblegum-only,playstation,https://youtube.com/watch?v=BD5MO6Lr_7c,,solo,82,1,LewDog Zombies,,,,0,
bo4,tag-der-toten,no-power,classic-elixirs-only,playstation,http://twitch.tv/videos/1767546685,,solo,75,1,LewDog Zombies,,,,0,
bo3,moon,no-power,no-gobblegum,playstation,https://youtube.com/watch?v=Huk_76VMUKc,,solo,71,1,LewDog Zombies,,,,0,
bo3,ascension,no-power,no-gobblegum,playstation,https://youtube.com/watch?v=_XerMz5CcKY,,solo,70,1,LewDog Zombies,,,,0,
bo4,alpha-omega,no-power,all-elixirs-talismans-hardcore,playstation,https://youtube.com/watch?v=2-h2M6sBqe0,,solo,52,1,LewDog Zombies,,,,0,
bo4,voyage-of-despair,no-power,all-elixirs-talismans,playstation,http://twitch.tv/videos/622459606,,co-op,46,4,IMZ123,Dark_Wolfree,WhiteChocolate,LewDog Zombies,0,
bo3,gorod-krovi,no-power,no-gobblegum,playstation,https://youtube.com/watch?v=nJItEKyLDZ4,,solo,46,1,LewDog Zombies,,,,0,
bo4,classified,no-power,classic-elixirs-only-hardcore,playstation,https://youtube.com/watch?v=9mEQsxy7v6c,,solo,44,1,LewDog Zombies,,,,0,
bo4,dead-of-the-night,no-power,no-elixirs,playstation,https://youtube.com/watch?v=CV4EZMVeoNE,,solo,33,1,LewDog Zombies,,,,0,
bo4,dead-of-the-night,no-power,classic-elixirs-only,playstation,https://youtube.com/watch?v=wKOpIrklPLE,,solo,32,1,LewDog Zombies,,,,0,
bo3,ascension,no-perks,classic-gobblegum-only,playstation,https://youtube.com/watch?v=TFhBuXfGmTk,,solo,94,1,LewDog Zombies,,,,0,
bo4,tag-der-toten,no-perks,classic-elixirs-only,playstation,https://youtube.com/watch?v=0P08Ogd-2hU,,solo,73,1,LewDog Zombies,,,,0,
bo4,ancient-evil,no-perks,no-elixirs,playstation,http://twitch.tv/videos/1517367528,,solo,59,1,LewDog Zombies,,,,0,
bo3,kino-der-toten,no-perks,mega-gobblegum,playstation,https://youtube.com/watch?v=r3VilqORs0w,,solo,44,1,LewDog Zombies,,,,0,
bo3,nacht-der-untoten,no-perks,no-gobblegum,playstation,https://youtube.com/watch?v=EyMkP6K4Ekk,,solo,42,1,LewDog Zombies,,,,0,
bo3,nacht-der-untoten,no-perks,classic-gobblegum-only,playstation,https://youtube.com/watch?v=k2CxjlYUTUk,,solo,33,1,LewDog Zombies,,,,0,
bo3,moon,no-jug,classic-gobblegum-only,playstation,https://youtube.com/watch?v=mtMx5pJy_iw,,solo,95,1,LewDog Zombies,,,,0,
bo3,moon,no-jug,no-gobblegum,playstation,https://youtube.com/watch?v=L1YDHn4cmaA,,solo,77,1,LewDog Zombies,,,,0,
bo3,shi-no-numa,no-jug,no-gobblegum,playstation,https://youtube.com/watch?v=ghBMEYyeraw,,solo,47,1,LewDog Zombies,,,,0,
bo4,tag-der-toten,30-speedrun,all-elixirs-talismans,playstation,https://youtube.com/watch?v=1j8x0fjagGU,,solo,16:05,1,LewDog Zombies,,,,0,
bo4,tag-der-toten,30-speedrun,classic-elixirs-only,playstation,https://youtube.com/watch?v=arPyqw-UWYo,,solo,22:18,1,LewDog Zombies,,,,0,
bo4,dead-of-the-night,30-speedrun,all-elixirs-talismans,playstation,https://youtube.com/watch?v=zwYkFNb6zwA,,solo,25:03,1,LewDog Zombies,,,,0,
bo4,blood-of-the-dead,30-speedrun,all-elixirs-talismans,playstation,https://youtube.com/watch?v=7IUPsk61B00,,solo,26:25,1,LewDog Zombies,,,,0,
bo4,ix,30-speedrun,classic-elixirs-only,playstation,https://youtube.com/watch?v=qrIlZoYEGCI,,solo,28:28,1,LewDog Zombies,,,,0,
bo4,ancient-evil,30-speedrun,all-elixirs-talismans,playstation,https://youtube.com/watch?v=43RL7APoJlQ,,solo,28:28,1,LewDog Zombies,,,,0,
bo3,moon,30-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=1UHSt5dSAQo,,solo,29:16,1,LewDog Zombies,,,,0,
bo3,revelations,30-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=TTaGUzlI758,,solo,29:39,1,LewDog Zombies,,,,0,
bo3,origins,30-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=N0WOfe7NPv0,,solo,31:18,1,LewDog Zombies,,,,0,
bo4,tag-der-toten,30-speedrun,all-elixirs-talismans-realistic,playstation,https://youtube.com/watch?v=-HoUGjdxMxQ,,solo,32:02,1,LewDog Zombies,,,,0,
bo3,moon,30-speedrun,classic-gobblegum-only,playstation,https://youtube.com/watch?v=eLXKHx8bTl8,,solo,32:35,1,LewDog Zombies,,,,0,
bo3,gorod-krovi,30-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=kfUpF1nOzk0,,solo,33:43,1,LewDog Zombies,,,,0,
bo3,shi-no-numa,30-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=RZJYbY5kKUU,,solo,33:46,1,LewDog Zombies,,,,0,
bo3,moon,30-speedrun,no-gobblegum,playstation,https://youtube.com/watch?v=KsLXq7OPmHI,,solo,36:13,1,LewDog Zombies,,,,0,
bo3,nacht-der-untoten,30-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=zki7xsbPsjM,,solo,41:51,1,LewDog Zombies,,,,0,
bo3,nacht-der-untoten,30-speedrun,no-gobblegum,playstation,http://twitch.tv/videos/1047685193,,solo,47:49,1,LewDog Zombies,,,,0,
bo4,ix,30-speedrun,classic-elixirs-only-hardcore,playstation,https://youtube.com/watch?v=oXYdA1NTfxk,,co-op,1:01:41,4,IMZ123,Dark_Wolfree,LewDog Zombies,Bird Shooter,0,
bo4,ix,30-speedrun,classic-elixirs-only-realistic,playstation,https://youtube.com/watch?v=k1QXKgHrj1Y,,co-op,3:13:17,4,IMZ123,Bird Shooter,LewDog Zombies,Dark_Wolfree,0,
bo4,tag-der-toten,50-speedrun,classic-elixirs-only,playstation,http://twitch.tv/videos/946508016,,solo,44:02,1,LewDog Zombies,,,,0,
bo4,classified,50-speedrun,classic-elixirs-only,playstation,https://youtube.com/watch?v=9_DBNN1vBBY,,solo,56:05,1,LewDog Zombies,,,,0,
bo4,tag-der-toten,50-speedrun,all-elixirs-talismans,playstation,https://youtube.com/watch?v=8RiZfuY6bcc,,solo,57:38,1,LewDog Zombies,,,,0,
bo3,revelations,50-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=ZMW435OVNv0,,solo,59:05,1,LewDog Zombies,,,,0,
bo4,ancient-evil,50-speedrun,classic-elixirs-only,playstation,http://twitch.tv/videos/1759416305,,solo,1:07:32,1,LewDog Zombies,,,,0,
bo4,ancient-evil,50-speedrun,all-elixirs-talismans,playstation,http://twitch.tv/videos/621510324,,co-op,1:41:42,4,Dark_Wolfree,WhiteChocolate,LewDog Zombies,Bird Shooter,0,
bo4,tag-der-toten,70-speedrun,all-elixirs-talismans,playstation,http://twitch.tv/videos/1245051580,,solo,1:13:41,1,LewDog Zombies,,,,0,
bo4,tag-der-toten,70-speedrun,classic-elixirs-only,playstation,http://twitch.tv/videos/942897104,,solo,1:17:51,1,LewDog Zombies,,,,0,
bo4,ancient-evil,70-speedrun,classic-elixirs-only,playstation,http://twitch.tv/videos/1759416305,,solo,2:06:55,1,LewDog Zombies,,,,0,
bo4,ix,70-speedrun,classic-elixirs-only-hardcore,playstation,https://youtube.com/watch?v=oXYdA1NTfxk,,co-op,8:51:22,4,IMZ123,LewDog Zombies,Bird Shooter,Dark_Wolfree,0,
bo4,tag-der-toten,100-speedrun,all-elixirs-talismans,playstation,http://twitch.tv/videos/1245051580,,solo,2:06:55,1,LewDog Zombies,,,,0,
bo4,tag-der-toten,100-speedrun,classic-elixirs-only,playstation,http://twitch.tv/videos/942897104,,solo,2:13:26,1,LewDog Zombies,,,,0,
bo4,death-con-five,gauntlet,classic-elixirs-only,playstation,https://youtube.com/watch?v=X1jzFIE6swo,,solo,53:12,1,LewDog Zombies,,,,0,
bo4,dead-of-the-night,points-rush,classic-elixirs-only,playstation,https://youtube.com/watch?v=jaBtwiLJ7uY,,solo,54501832,1,LewDog Zombies,,,,0,
bo4,ancient-evil,points-rush,all-elixirs-talismans,playstation,https://youtube.com/watch?v=uxASc5Chlzg,,solo,28894590,1,LewDog Zombies,,,,0,
bo4,blood-of-the-dead,points-rush,classic-elixirs-only,playstation,https://youtube.com/watch?v=ccWPUMimjJQ,,solo,16084080,1,LewDog Zombies,,,,0,
bo4,tag-der-toten,points-rush,classic-elixirs-only,playstation,https://youtube.com/watch?v=KjEplP86CGk,,solo,2005300,1,LewDog Zombies,,,,0,
bo4,tag-der-toten,realistic,all-elixirs-talismans,playstation,http://twitch.tv/videos/881487811,,solo,47,1,LewDog Zombies,,,,0,
bo4,classified,realistic,all-elixirs-talismans,playstation,http://twitch.tv/videos/700280584,,co-op,43,2,Dark_Wolfree,LewDog Zombies,,,0,
bo4,dead-of-the-night,realistic,all-elixirs-talismans,playstation,https://youtube.com/watch?v=4GZsbsIUohc,,co-op,41,4,Doug Choady,IMZ123,LewDog Zombies,Bird Shooter,0,
bo4,tag-der-toten,realistic,classic-elixirs-only,playstation,https://youtube.com/watch?v=bLs88s6zBRg,,solo,41,1,LewDog Zombies,,,,0,
bo4,dead-of-the-night,realistic,all-elixirs-talismans,playstation,http://twitch.tv/videos/676186646,,co-op,41,3,Dark_Wolfree,LewDog Zombies,Spectator,,0,
bo4,dead-of-the-night,realistic,classic-elixirs-only,playstation,http://twitch.tv/videos/717519297,,co-op,40,4,Bird Shooter,upbeat-poster,IMZ123,LewDog Zombies,0,
bo4,classified,realistic,all-elixirs-talismans,playstation,http://twitch.tv/videos/697901467,,co-op,36,3,Bird Shooter,LewDog Zombies,Dark_Wolfree,,0,
bo4,ix,realistic,classic-elixirs-only,playstation,https://youtube.com/watch?v=k1QXKgHrj1Y,,co-op,33,4,IMZ123,Bird Shooter,LewDog Zombies,Dark_Wolfree,0,
bo4,dead-of-the-night,realistic,all-elixirs-talismans,playstation,https://youtube.com/watch?v=3SnWVt47tXw,,solo,30,1,LewDog Zombies,,,,0,
bo4,ix,realistic,classic-elixirs-only,playstation,https://youtube.com/watch?v=v-o27UBz0WA,,solo,22,1,LewDog Zombies,,,,0,
bo4,classified,realistic,classic-elixirs-only,playstation,https://youtube.com/watch?v=AG5Xe4hcXhc,,solo,13,1,LewDog Zombies,,,,0,
bo4,voyage-of-despair,realistic,classic-elixirs-only,playstation,https://youtube.com/watch?v=xQzyKKvFKaQ,,solo,12,1,LewDog Zombies,,,,0,
